,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.827,528.586,-8.9809e-07,304.86,-0.0577758,-0.0995822,-0.00208115,0.0167517,-0.0133142,0.0327759,-5.29862e-06,-9.51161e-06,0.0232758,-0.0020789859088651275,0.03331894651639544,-5.298605962322789e-06,0.016892796494086815,-9.511564764808078e-06,-0.013225958096756085
49,76.4,176.899,531.821,-9.62253e-07,306.722,-0.0586196,-0.101032,-0.0021719,0.0173746,-0.0138381,0.0340183,-5.56238e-06,-9.98672e-06,0.0242557,-0.0021695431317977354,0.03460353979965802,-5.562364529976271e-06,0.017526416337436013,-9.98667013285548e-06,-0.013742793620422411
50,79.11,177.938,534.957,-1.02999e-06,308.527,-0.0594273,-0.102419,-0.00226264,0.0179969,-0.0143617,0.0352595,-5.82758e-06,-1.04644e-05,0.0252352,-0.002260082159636023,0.035888486986518364,-5.8275630197002215e-06,0.018159820089459267,-1.0464345248317741e-05,-0.014259062722636773
51,81.81,178.946,538.001,-1.10105e-06,310.279,-0.0602014,-0.103748,-0.00235336,0.0186186,-0.0148848,0.0364995,-6.09413e-06,-1.09446e-05,0.0262144,-0.002350593019348146,0.03717378543072747,-6.094111430821059e-06,0.01879300685532037,-1.0944540108082101e-05,-0.014774568964514012
52,84.52,179.926,540.958,-1.17523e-06,311.982,-0.0609443,-0.105024,-0.00244406,0.0192397,-0.0154076,0.0377385,-6.36193e-06,-1.14271e-05,0.0271931,-0.0024410757171087205,0.03845964017339387,-6.361909762997442e-06,0.019425975740017476,-1.1427034710909112e-05,-0.015289510202491141
53,87.22,180.879,543.835,-1.25232e-06,313.637,-0.0616579,-0.10625,-0.00253474,0.0198601,-0.01593,0.0389762,-6.63089e-06,-1.19116e-05,0.0281714,-0.0025315302590916966,0.03974573740712839,-6.630868015666813e-06,0.020058623842516,-1.191152905721804e-05,-0.015803788621142734
54,89.93,181.806,546.634,-1.33214e-06,315.249,-0.0623442,-0.107429,-0.00262539,0.0204799,-0.016452,0.0402129,-6.90094e-06,-1.23981e-05,0.0291492,-0.002621946677687781,0.041032386395996046,-6.900916188601336e-06,0.020691052146859512,-1.239802314390026e-05,-0.016317404977950645
55,92.63,182.71,549.361,-1.41451e-06,316.818,-0.0630048,-0.108563,-0.00271601,0.0210991,-0.0169736,0.0414483,-7.17199e-06,-1.28865e-05,0.0301266,-0.0027123249817770922,0.04231927255205625,-7.171964281349474e-06,0.02132325975762539,-1.2886416969393188e-05,-0.016830360029207014
56,95.34,183.591,552.02,-1.49928e-06,318.348,-0.0636415,-0.109657,-0.0028066,0.0217177,-0.0174948,0.0426827,-7.44398e-06,-1.33765e-05,0.0311034,-0.0028026651802358638,0.043606705902481835,-7.4439522936842195e-06,0.021955245779234467,-1.3376410535004268e-05,-0.017342654530015822
57,98.04,184.45,554.613,-1.58631e-06,319.841,-0.0642555,-0.110711,-0.00289715,0.0223357,-0.0180155,0.0439158,-7.71685e-06,-1.38682e-05,0.0320796,-0.002892957310865807,0.04489437107833272,-7.716820225156518e-06,0.022587009315952145,-1.3868103836967016e-05,-0.01785419101971919
58,100.7,185.288,557.145,-1.67547e-06,321.298,-0.0648482,-0.111729,-0.00298765,0.022953,-0.0185359,0.0451479,-7.99052e-06,-1.43613e-05,0.0330553,-0.0029831914150744154,0.046182578870382684,-7.990488075870772e-06,0.023218447150038735,-1.4361196877032967e-05,-0.01836516673130084
59,103.5,186.108,559.617,-1.76664e-06,322.722,-0.0654208,-0.112713,-0.00307812,0.0235698,-0.0190558,0.0463787,-8.26495e-06,-1.48557e-05,0.0340304,-0.0030733874456680965,0.04747101312824786,-8.264915845379583e-06,0.023849762966023702,-1.4855589654638734e-05,-0.018875386038115893
60,106.2,186.909,562.034,-1.85972e-06,324.113,-0.0659744,-0.113664,-0.00316855,0.0241859,-0.0195753,0.0476084,-8.54009e-06,-1.53515e-05,0.035005,-0.003163535443138188,0.048759880530799604,-8.540053533567793e-06,0.024480751160941727,-1.5351382166350902e-05,-0.019384947904914074
61,108.9,187.692,564.398,-1.95459e-06,325.473,-0.0665099,-0.114584,-0.00325893,0.0248014,-0.0200944,0.048837,-8.81588e-06,-1.58485e-05,0.0359789,-0.0032536254515761476,0.05004917877375159,-8.815841140208391e-06,0.02511151316037319,-1.5848374413152122e-05,-0.019893853080690582
62,111.6,188.458,566.711,-2.05118e-06,326.805,-0.0670284,-0.115475,-0.00334926,0.0254163,-0.020613,0.0500644,-9.09227e-06,-1.63465e-05,0.0369521,-0.003343657485231022,0.05133880041467731,-9.092228665408264e-06,0.025742048067905587,-1.634636639669118e-05,-0.020402004353469283
63,114.3,189.208,568.975,-2.1494e-06,328.108,-0.0675308,-0.116338,-0.00343954,0.0260306,-0.0211313,0.0512907,-9.36923e-06,-1.68456e-05,0.0379248,-0.0034336315583425314,0.05262884801664747,-9.369186108942884e-06,0.026372354986982538,-1.6845458113645684e-05,-0.020909598440242094
64,117.0,189.943,571.193,-2.24917e-06,329.385,-0.0680177,-0.117174,-0.00352977,0.0266443,-0.021649,0.0525158,-9.64671e-06,-1.73456e-05,0.0388968,-0.0035235476851398495,0.05391921387056686,-9.646663470697092e-06,0.027002433020907546,-1.7345449565997484e-05,-0.021416342359148355
65,119.7,190.663,573.367,-2.35042e-06,330.636,-0.06849,-0.117986,-0.00361995,0.0272574,-0.0221664,0.0537398,-9.92467e-06,-1.78465e-05,0.0398681,-0.0036134058798427127,0.05521000078878613,-9.924620750667579e-06,0.027632281272844672,-1.784634075219227e-05,-0.021922530581426236
66,122.4,191.369,575.498,-2.45309e-06,331.862,-0.0689484,-0.118773,-0.00371008,0.0278699,-0.0226833,0.0549626,-1.02031e-05,-1.83482e-05,0.0408387,-0.0037032061566606433,0.0565011007954197,-1.020304794852045e-05,0.02826189884582231,-1.8348031672776877e-05,-0.02242796818376669
67,125.1,192.062,577.588,-2.55711e-06,333.065,-0.0693934,-0.119538,-0.00380015,0.0284818,-0.0231998,0.0561843,-1.04819e-05,-1.88507e-05,0.0418087,-0.003792938567722226,0.057792616952268006,-1.0481845065024586e-05,0.028891284842733622,-1.8850522326641084e-05,-0.022932753766101155
68,127.8,192.741,579.638,-2.66243e-06,334.246,-0.0698258,-0.120281,-0.00389017,0.0290931,-0.0237158,0.0574048,-1.07611e-05,-1.93538e-05,0.0427779,-0.0038826130910815104,0.05908444101653276,-1.0761042099516338e-05,0.02952043836634033,-1.9353612716432878e-05,-0.023436790412519448
69,130.5,193.408,581.651,-2.76899e-06,335.405,-0.0702461,-0.121003,-0.00398013,0.0297038,-0.0242314,0.0586242,-1.10406e-05,-1.98576e-05,0.0437465,-0.003972219780638553,0.06037667629963783,-1.1040539052764586e-05,0.030149358519272695,-1.985740283916293e-05,-0.02394017661926684
70,133.2,194.063,583.628,-2.87676e-06,336.542,-0.0706548,-0.121706,-0.00407004,0.030314,-0.0247465,0.0598424,-1.13205e-05,-2.0362e-05,0.0447144,-0.004061768612630079,0.061669214291752095,-1.1320435923334315e-05,0.030778147481843376,-2.036179269593319e-05,-0.02444281556851524
71,135.9,194.706,585.57,-2.98567e-06,337.66,-0.0710524,-0.122389,-0.00415988,0.0309235,-0.0252612,0.0610595,-1.16007e-05,-2.08669e-05,0.0456815,-0.00415123968423714,0.06296215855409071,-1.160063271210543e-05,0.03140659826365422,-2.0866682287734584e-05,-0.024944805653111635
72,138.6,195.339,587.478,-3.0957e-06,338.758,-0.0714393,-0.123054,-0.00424967,0.0315324,-0.0257755,0.0622754,-1.18811e-05,-2.13723e-05,0.0466479,-0.004240652930158073,0.06425540030967314,-1.1881029419957834e-05,0.03203481298189792,-2.1372071614012e-05,-0.025446147608429892
73,141.3,195.96,589.354,-3.2068e-06,339.838,-0.0718161,-0.123702,-0.00433939,0.0321407,-0.0262893,0.0634902,-1.21618e-05,-2.18781e-05,0.0476136,-0.004329988451125866,0.06554904336967415,-1.2161726045567534e-05,0.03266279073870537,-2.1877860676089433e-05,-0.02594674476336678
74,144.0,196.571,591.198,-3.31894e-06,340.9,-0.0721831,-0.124333,-0.00442906,0.0327485,-0.0268026,0.0647039,-1.24426e-05,-2.23843e-05,0.0485786,-0.00441926617823496,0.06684308537415129,-1.2442522591138427e-05,0.03329063396514487,-2.238404947341177e-05,-0.026446598000971377
75,146.7,197.172,593.012,-3.43208e-06,341.944,-0.0725408,-0.124948,-0.00451866,0.0333556,-0.0273155,0.0659164,-1.27237e-05,-2.28909e-05,0.0495428,-0.00450846621576384,0.06813741714523114,-1.2723619054022528e-05,0.033918135167742,-2.289063800531288e-05,-0.026945805508147735
76,149.4,197.764,594.797,-3.54618e-06,342.971,-0.0728894,-0.125548,-0.0046082,0.0339622,-0.027828,0.0671278,-1.30049e-05,-2.33978e-05,0.0505063,-0.004597598537185221,0.06943214286939892,-1.3004815436645778e-05,0.034545500169102406,-2.3397526273560842e-05,-0.02744436801526995
77,152.1,198.346,596.554,-3.66122e-06,343.983,-0.0732294,-0.126133,-0.00469767,0.0345682,-0.02834,0.0683381,-1.32863e-05,-2.39049e-05,0.051469,-0.004686653206124158,0.07072726017405717,-1.3286211737462139e-05,0.03517262474175831,-2.3904614280145786e-05,-0.027942189045787158
78,154.8,198.919,598.283,-3.77718e-06,344.978,-0.073561,-0.126703,-0.00478709,0.0351736,-0.0288516,0.0695472,-1.35679e-05,-2.44124e-05,0.052431,-0.004775650146481958,0.07202265948016962,-1.3567807956471611e-05,0.035799507987188894,-2.441210201975519e-05,-0.028439366633000507
79,157.6,199.483,599.986,-3.89401e-06,345.958,-0.0738846,-0.12726,-0.00487644,0.0357784,-0.0293627,0.0707551,-1.38495e-05,-2.492e-05,0.0533922,-0.004864569469611446,0.0733183380180733,-1.3849404096100137e-05,0.036426149006762554,-2.4919689499358633e-05,-0.028935804397236864
80,160.3,200.039,601.664,-4.0117e-06,346.924,-0.0742004,-0.127803,-0.00496572,0.0363827,-0.0298733,0.071962,-1.41313e-05,-2.54278e-05,0.0543527,-0.004953411194895563,0.07461450793663071,-1.413120015369973e-05,0.03705265060700058,-2.5427476716188835e-05,-0.029431503212834498
81,163.0,200.586,603.317,-4.13023e-06,347.875,-0.0745088,-0.128334,-0.00505494,0.0369863,-0.0303835,0.0731677,-1.44131e-05,-2.59357e-05,0.0553124,-0.0050421852912775345,0.0759109520531307,-1.4412996131807354e-05,0.03767880454115358,-2.5935363672680012e-05,-0.029926560959925186
82,165.7,201.126,604.945,-4.24956e-06,348.813,-0.07481,-0.128852,-0.00514409,0.0375894,-0.0308933,0.0743723,-1.46949e-05,-2.64438e-05,0.0562713,-0.00513088182675181,0.07720777530580492,-1.4694792030534032e-05,0.03830481738336977,-2.6443450365842835e-05,-0.030420978361444084
83,168.4,201.658,606.551,-4.36969e-06,349.737,-0.0751043,-0.129359,-0.00523318,0.0381919,-0.0314026,0.0755757,-1.49769e-05,-2.6952e-05,0.0572295,-0.00521951076845506,0.0785048674464146,-1.4976787846787687e-05,0.03893058452926601,-2.6951636798111522e-05,-0.03091465923066017
84,171.1,202.182,608.133,-4.49058e-06,350.648,-0.0753918,-0.129854,-0.0053222,0.0387939,-0.0319114,0.0767781,-1.52588e-05,-2.74602e-05,0.0581869,-0.0053080621861243404,0.0798024416443075,-1.5258683585095412e-05,0.039556209035235046,-2.7459822972142334e-05,-0.031407604436148984
85,173.8,202.699,609.694,-4.61222e-06,351.546,-0.0756729,-0.130337,-0.00541115,0.0393952,-0.0324198,0.0779793,-1.55408e-05,-2.79685e-05,0.0591435,-0.005396536099057325,0.0811002796626723,-1.554067924236513e-05,0.04018148215325135,-2.7968108885167986e-05,-0.03189991165495476
86,176.5,203.21,611.234,-4.73459e-06,352.433,-0.0759477,-0.130811,-0.00550004,0.039996,-0.0329278,0.0791794,-1.58228e-05,-2.84768e-05,0.0600993,-0.005484942471684073,0.08239848694176244,-1.582267482014288e-05,0.04080661095761795,-2.8476394539733718e-05,-0.032391581605093034
87,179.2,203.713,612.752,-4.85767e-06,353.307,-0.0762165,-0.131274,-0.00558886,0.0405962,-0.0334353,0.0803783,-1.61048e-05,-2.89851e-05,0.0610544,-0.005573271376348887,0.08369695269752375,-1.610467031842866e-05,0.041431490593134335,-2.8984679936061575e-05,-0.0328825182917073
88,181.9,204.209,614.251,-4.98145e-06,354.169,-0.0764794,-0.131726,-0.00567761,0.0411958,-0.0339423,0.0815762,-1.63867e-05,-2.94933e-05,0.0620086,-0.005661522832298038,0.08499589112100114,-1.638656573876851e-05,0.04205612016012439,-2.949286507691884e-05,-0.03337272257764645
