,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108382,521.762,0.132421,-1.4787e-15,-4.50959e-15,-1.47949e-15,-0.00115577,0.00336826,-0.00120783,0.0,0.0,0.0,0.000897212,-0.001155102355092863,0.0,0.0,0.003373938961997336,0.0,-0.001207100866931321
26,14.82,-0.000736516,542.584,0.00104298,1.20355e-15,4.36711e-15,1.9395e-15,-0.00160854,0.00437346,-0.00172021,0.0,0.0,0.0,0.00184487,-0.001607246992911593,0.0,0.0,0.0043830375334152905,0.0,-0.0017187312867986693
27,17.64,2.2763e-05,560.253,-1.86347e-05,1.56216e-15,4.53735e-15,-1.5485e-16,-0.00206411,0.00537764,-0.00223481,0.0,0.0,0.0,0.0028074,-0.002061981189905304,0.0,0.0,0.00539212546020762,0.0,-0.0022323146713397746
28,20.47,-9.53275e-06,575.625,1.07243e-05,3.28495e-16,2.41211e-15,1.38101e-15,-0.00252106,0.00638082,-0.00275143,0.0,0.0,0.0,0.00378045,-0.002517884797090919,0.0,0.0,0.006401220800131613,0.0,-0.0027476482856466644
29,23.29,-4.42401e-06,589.253,5.07409e-06,1.7202e-15,3.97019e-15,9.52274e-16,-0.00297895,0.00738299,-0.00326947,0.0,0.0,0.0,0.00476124,-0.00297451733110754,0.0,0.0,0.007410311467321629,0.0,-0.003264131102999057
30,26.12,-1.98512e-06,601.512,2.35298e-06,1.1907e-15,1.27255e-15,6.58892e-16,-0.00343748,0.00838415,-0.00378851,0.0,0.0,0.0,0.00574788,-0.0034315786295090467,0.0,0.0,0.00841939541770853,0.0,-0.0037813426500390435
31,28.94,-7.99581e-07,612.665,1.02494e-06,8.26633e-16,4.72895e-15,4.57107e-16,-0.00389643,0.00938432,-0.00430824,0.0,0.0,0.0,0.00673905,-0.003888848766405939,0.0,0.0,0.009428490793764732,0.0,-0.0042989728472005995
32,31.77,-2.29654e-07,622.905,3.69395e-07,5.75126e-16,2.843e-16,3.17658e-16,-0.00435566,0.0103835,-0.00482847,0.0,0.0,0.0,0.00773377,-0.004346187870431284,0.0,0.0,0.010437595607916128,0.0,-0.004816831678027156
33,34.59,3.18956e-08,632.379,5.0624e-08,1.16003e-15,2.51801e-15,1.74008e-15,-0.00481503,0.0113817,-0.00534902,0.0,0.0,0.0,0.00873131,-0.004803456326362698,0.0,0.0,0.011446717985039268,0.0,-0.005334739466152594
34,37.42,1.34032e-07,641.199,-9.27826e-08,1.57512e-15,4.12225e-15,1.22205e-15,-0.00527447,0.0123788,-0.00586977,0.0,0.0,0.0,0.00973111,-0.005260584406884261,0.0,0.0,0.0124557344691123,0.0,-0.005852576557040745
35,40.24,1.52637e-07,649.456,-1.42795e-07,1.10808e-15,4.50872e-15,2.38902e-15,-0.0057339,0.013375,-0.00639062,0.0,0.0,0.0,0.0107327,-0.005717492569894955,0.0,0.0,0.013464845426503835,0.0,-0.006370243417446075
36,43.07,1.27797e-07,657.222,-1.4277e-07,7.80254e-16,-1.42714e-15,1.53725e-16,-0.00619326,0.0143702,-0.0069115,0.0,0.0,0.0,0.0117357,-0.006174121295992596,0.0,0.0,0.01447394768667043,0.0,-0.006887670514642674
37,45.89,8.12491e-08,664.554,-1.16354e-07,1.31841e-15,-2.45842e-16,1.64318e-15,-0.00665251,0.0153644,-0.00743233,0.0,0.0,0.0,0.0127399,-0.006630431042641716,0.0,0.0,0.01548303922174421,0.0,-0.007404778534834122
38,48.72,2.49693e-08,671.502,-7.67255e-08,1.6237e-16,2.17246e-15,1.16522e-15,-0.00711161,0.0163576,-0.00795307,0.0,0.0,0.0,0.013745,-0.007086382340121378,0.0,0.0,0.016492118001871336,0.0,-0.007921528012720946
39,51.54,-3.44101e-08,678.106,-3.13164e-08,8.8366e-16,6.28378e-15,8.2639e-16,-0.00757053,0.0173498,-0.00847366,0.0,0.0,0.0,0.0147508,-0.00754194571597,0.0,0.0,0.017501181995217996,0.0,-0.008437859734226505
40,54.37,-9.32516e-08,684.401,1.56731e-08,6.26666e-16,6.13902e-15,5.85496e-16,-0.00802923,0.0183411,-0.00899408,0.0,0.0,0.0,0.0157571,-0.007997081832021746,0.0,0.0,0.018510331019004678,0.0,-0.008953754250707657
41,57.19,-1.49622e-07,690.417,6.19007e-08,4.43501e-16,2.89449e-15,4.13751e-16,-0.0084877,0.0193313,-0.00951429,0.0,0.0,0.0,0.0167638,-0.00845178116894707,0.0,0.0,0.01951935943630323,0.0,-0.009469172343762433
42,60.02,-2.02568e-07,696.178,1.06104e-07,3.12608e-16,2.11383e-15,2.90978e-16,-0.00894592,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.008906024314184746,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.51699e-07,701.707,1.47655e-07,2.18826e-16,1.54754e-15,2.02985e-16,-0.00940387,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359791890989122,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96946e-07,707.023,1.86297e-07,1.51465e-16,-4.50366e-16,1.39758e-16,-0.00986154,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813074460205407,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38419e-07,712.142,2.21991e-07,1.02961e-16,-3.28043e-16,9.42136e-17,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.7632e-07,717.08,2.54818e-07,6.79492e-17,2.94614e-15,1.63184e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.10899e-07,721.85,2.84927e-07,8.2916e-16,4.56577e-15,-3.95584e-16,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.42416e-07,726.463,3.12497e-07,1.38421e-15,3.37143e-15,2.85706e-15,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.71131e-07,730.931,3.3772e-07,-5.77323e-16,2.49467e-15,4.95274e-16,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.97293e-07,735.262,3.60786e-07,3.61691e-16,4.25489e-15,1.93438e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.21133e-07,739.466,3.81878e-07,-5.35017e-16,-5.41943e-17,1.40521e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.42865e-07,743.549,4.01169e-07,3.93899e-16,4.78746e-15,1.01917e-15,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.62684e-07,747.52,4.18817e-07,2.814e-16,4.36862e-15,7.3705e-16,-0.0139661,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.80768e-07,751.384,4.34969e-07,1.99055e-16,8.36813e-16,-1.06098e-15,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.97274e-07,755.148,4.49759e-07,9.35423e-16,3.04974e-15,8.02328e-16,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.12348e-07,758.817,4.63308e-07,-1.16797e-16,2.28016e-15,2.17632e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.26119e-07,762.395,4.75724e-07,7.0467e-16,4.13732e-15,-1.60238e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.38703e-07,765.888,4.87107e-07,5.12214e-16,8.77667e-15,4.05007e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.50206e-07,769.3,4.97547e-07,3.70314e-16,7.39477e-15,1.08944e-15,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.60721e-07,772.634,5.07124e-07,2.65538e-16,3.11468e-15,7.95198e-16,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.70334e-07,775.895,5.15912e-07,9.91165e-16,2.34319e-15,5.77613e-16,-0.0175902,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.79121e-07,779.085,5.23976e-07,-7.73551e-17,9.50509e-16,4.16489e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.87152e-07,782.208,5.31376e-07,7.38293e-16,2.34967e-15,1.10221e-15,-0.0184925,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.94487e-07,785.267,5.38166e-07,5.39981e-16,1.4086e-16,8.07412e-16,-0.018943,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.01185e-07,788.264,5.44395e-07,3.92626e-16,9.25951e-16,5.88307e-16,-0.0193932,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.07296e-07,791.203,5.50108e-07,1.0908e-15,-2.57184e-15,-1.19067e-15,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.12866e-07,794.084,5.55343e-07,8.04297e-16,1.33343e-15,-9.02628e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.17937e-07,796.912,5.6014e-07,-1.02843e-15,4.29253e-15,1.74125e-15,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.22547e-07,799.687,5.6453e-07,8.40899e-16,1.6146e-15,-1.14194e-15,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.26732e-07,802.412,5.68543e-07,-1.81434e-15,-4.16095e-16,7.53926e-16,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.30523e-07,805.089,5.72209e-07,2.53586e-16,2.15379e-15,5.51971e-16,-0.0220859,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.33949e-07,807.72,5.75551e-07,-1.44545e-15,4.11038e-15,1.21371e-15,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.37036e-07,810.305,5.78594e-07,-2.81989e-16,4.77917e-15,8.41193e-17,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.39808e-07,812.847,5.81358e-07,5.92896e-16,-4.81778e-16,4.90178e-17,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.42289e-07,815.348,5.83863e-07,-3.78565e-16,4.58905e-15,2.26081e-17,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.44498e-07,817.808,5.86127e-07,-2.94834e-16,4.331e-15,8.18849e-16,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.46453e-07,820.229,5.88166e-07,-2.31854e-16,4.965e-15,6.03064e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.48173e-07,822.612,5.89995e-07,6.33024e-16,1.3147e-15,4.40455e-16,-0.0252094,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.49672e-07,824.959,5.91628e-07,1.28684e-15,3.49428e-15,-5.00551e-16,-0.025654,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.50967e-07,827.271,5.93079e-07,9.63046e-16,4.33702e-15,4.2555e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.52069e-07,829.548,5.94359e-07,-1.01141e-16,1.66664e-15,3.07072e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.52991e-07,831.792,5.95479e-07,1.55357e-15,1.28129e-15,2.17449e-16,-0.0269856,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.53746e-07,834.004,5.96449e-07,3.45893e-16,5.97407e-15,1.49585e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.54344e-07,836.185,5.97279e-07,2.51363e-16,2.92844e-15,9.19957e-16,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.54794e-07,838.336,5.97977e-07,1.79693e-16,3.91958e-15,-1.78442e-15,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.55107e-07,840.456,5.98552e-07,-6.97684e-16,6.35209e-15,2.74746e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.55289e-07,842.549,5.99011e-07,1.10557e-15,7.24784e-16,1.01756e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.55351e-07,844.613,5.9936e-07,-8.18433e-16,-2.77678e-15,7.59089e-16,-0.0296379,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.55297e-07,846.651,5.99608e-07,1.90278e-16,3.66731e-16,5.62469e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.55137e-07,848.662,5.99759e-07,1.33812e-16,-5.49772e-16,-1.23859e-15,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.54876e-07,850.648,5.9982e-07,9.16934e-16,4.14765e-16,6.91781e-16,-0.0309587,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.5452e-07,852.608,5.99795e-07,6.88446e-16,5.34495e-15,5.12304e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.54074e-07,854.545,5.99689e-07,5.14143e-16,-5.10555e-17,3.75341e-16,-0.0318372,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.53545e-07,856.457,5.99508e-07,-1.27485e-15,6.6679e-15,2.70736e-16,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.52936e-07,858.347,5.99256e-07,-9.87071e-16,4.32816e-15,1.01947e-15,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.52253e-07,860.214,5.98936e-07,1.72029e-15,1.67848e-15,-6.53303e-17,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.51499e-07,862.059,5.98553e-07,-1.18293e-15,1.30409e-15,7.63017e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.50679e-07,863.883,5.98109e-07,-8.82464e-17,-2.34743e-15,1.39851e-15,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.49797e-07,865.685,5.97609e-07,1.58246e-15,3.22553e-15,2.24675e-16,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.48856e-07,867.468,5.97056e-07,3.71524e-16,-1.52968e-17,-6.76651e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.47859e-07,869.23,5.96452e-07,1.10522e-15,3.3591e-15,2.94722e-16,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.4681e-07,870.973,5.958e-07,8.37138e-16,-7.53962e-16,2.0907e-16,-0.0357712,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
103,232.3,-7.45712e-07,872.697,5.95103e-07,-1.0349e-15,-6.38483e-15,2.76383e-14,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
