,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,193.726,477.804,-0.0091872,305.505,5.02994,8.682,-0.000920579,0.0221014,-0.0198878,0.0273974,0.00047224,0.000849074,0.0238982,-0.0009201553971488474,0.027776159863489136,0.0004723515228632902,0.022347445245696207,0.0008494345653704549,-0.019691342232086684
51,81.81,195.12,480.267,-0.009785,307.414,5.09571,8.79533,-0.000953521,0.0228654,-0.0206115,0.028359,0.000493712,0.000887827,0.0248207,-0.0009530665433074015,0.028764944750395482,0.0004938338958291322,0.023128817139920432,0.000888221235053388,-0.02040053495537386
52,84.52,196.476,482.661,-0.0103936,309.268,5.15879,8.90403,-0.000986165,0.0236281,-0.0213343,0.0293207,0.000515286,0.000926765,0.0257429,-0.0009856788991015053,0.029754783885620917,0.000515418782637056,0.023909455147214986,0.0009271945793789538,-0.021108333619455744
53,87.22,197.795,484.989,-0.0110125,311.072,5.21936,9.0084,-0.00101852,0.0243893,-0.0220562,0.0302825,0.000536954,0.000965876,0.0266648,-0.0010180014845593277,0.030745678481587158,0.0005370981856049895,0.02468915173934816,0.0009663426084403071,-0.02181474050517218
54,89.93,199.08,487.256,-0.0116414,312.828,5.27757,9.10872,-0.00105059,0.0251492,-0.0227772,0.0312443,0.000558711,0.00100515,0.0275862,-0.001050038323538116,0.031737526578440756,0.0005588671080625218,0.025468108953064172,0.001005655332558586,-0.022519757887960123
55,92.63,200.332,489.464,-0.01228,314.539,5.33358,9.20524,-0.00108238,0.0259078,-0.0234973,0.0322061,0.000580549,0.00104457,0.0285072,-0.0010817944380535627,0.03273032909369977,0.0005807175511867158,0.02624632420023909,0.001045115753251613,-0.023223388037864057
56,95.34,201.553,491.617,-0.0129278,316.208,5.38752,9.29819,-0.0011139,0.026665,-0.0242165,0.0331678,0.000602464,0.00108413,0.0294278,-0.0011132798436802593,0.033723983573362704,0.0006026455178866907,0.02702369219130274,0.001084717881356001,-0.023925633219550324
57,98.04,202.746,493.717,-0.0135846,317.836,5.43949,9.38777,-0.00114515,0.027421,-0.0249348,0.0341295,0.000624449,0.00112382,0.030348,-0.0011444945659526695,0.03471859411018485,0.000624644008865749,0.027800415667079248,0.0011244517223214512,-0.02462649569231734
58,100.7,203.91,495.768,-0.0142501,319.425,5.48963,9.47418,-0.00117615,0.0281756,-0.0256523,0.0350911,0.000646499,0.00116363,0.0312677,-0.0011754586066761163,0.035714058052638276,0.0006467080255210256,0.02857628656001321,0.0011643072800642251,-0.025326075177505514
59,103.5,205.048,497.771,-0.0149239,320.978,5.53802,9.5576,-0.00120689,0.028929,-0.0263689,0.0360526,0.000668611,0.00120355,0.0321868,-0.0012061620011648566,0.03671037602256333,0.0006688345701590936,0.029351507923526476,0.0012042745569522673,-0.026024276316687023
60,106.2,206.161,499.729,-0.0156059,322.496,5.58477,9.63818,-0.00123737,0.0296811,-0.0270847,0.037014,0.00069078,0.00124358,0.0331055,-0.001236604773396821,0.03770754864214343,0.0006910186434510024,0.030125974394245247,0.001244353566238754,-0.026721198681428304
61,108.9,207.25,501.644,-0.0162958,323.981,5.62996,9.71607,-0.00126762,0.0304321,-0.0277995,0.0379752,0.000713001,0.0012837,0.0340236,-0.0012668169091416548,0.03870547266335023,0.0007132552456352581,0.030899889569789618,0.0012845242955232816,-0.027416649784775315
62,111.6,208.317,503.518,-0.0169933,325.434,5.67366,9.79142,-0.00129762,0.0311817,-0.0285136,0.0389363,0.000735271,0.00132392,0.0349412,-0.0012967784552088135,0.039704252379837435,0.0007355413779848163,0.031672941830800605,0.0013247967689644646,-0.02811092363518275
63,114.3,209.361,505.353,-0.0176982,326.857,5.71597,9.86436,-0.00132739,0.0319302,-0.0292267,0.0398971,0.000757586,0.00136421,0.0358583,-0.0013265094075668449,0.04070368027380056,0.0007578730407551415,0.03244543809842293,0.0013651409577546403,-0.0288037306858262
64,117.0,210.385,507.151,-0.0184102,328.252,5.75694,9.935,-0.00135692,0.0326775,-0.0299391,0.0408578,0.000779942,0.00140458,0.0367748,-0.0013559998003163098,0.04170396470913418,0.0007802462338515337,0.033217272934480624,0.0014055668844870084,-0.029495364518863032
65,119.7,211.389,508.912,-0.0191293,329.618,5.79663,10.0035,-0.00138623,0.0334236,-0.0306506,0.0418182,0.000802337,0.00144502,0.0376907,-0.001385269627010799,0.042704897767959826,0.0008026589584313459,0.033988443991406436,0.001446064544468717,-0.03018563297488497
66,122.4,212.373,510.639,-0.0198551,330.958,5.83512,10.0698,-0.00141532,0.0341686,-0.0313612,0.0427784,0.000824768,0.00148553,0.038606,-0.0014143189069935058,0.04370658384332016,0.000825108214653314,0.0347590523981689,0.001486633946271354,-0.030874538267054108
67,125.1,213.339,512.332,-0.0205874,332.272,5.87246,10.1342,-0.00144418,0.0349124,-0.032071,0.0437384,0.000847231,0.0015261,0.0395208,-0.0014431376738929247,0.044709023257740954,0.000847590001562315,0.035528992486564936,0.0015272650832074408,-0.03156217944706696
68,127.8,214.288,513.994,-0.0213262,333.562,5.90869,10.1967,-0.00147283,0.035655,-0.03278,0.0446981,0.000869724,0.00156672,0.0404349,-0.0014717459181835535,0.04571211176239154,0.0008701023195880619,0.036298261910771235,0.001567947946978565,-0.03224855851170816
69,130.5,215.22,515.626,-0.0220713,334.828,5.94387,10.2574,-0.00150127,0.0363966,-0.0334882,0.0456575,0.000892244,0.0016074,0.0413484,-0.0015001436579118455,0.04671584937835971,0.000892642168090152,0.03706706573902885,0.001608692559840863,-0.03293367745331799
70,133.2,216.135,517.228,-0.0228224,336.072,5.97805,10.3164,-0.0015295,0.037137,-0.0341955,0.0466166,0.00091479,0.00164812,0.0422614,-0.0015283309109914711,0.04772023612617127,0.0009152085479904315,0.037835194520686954,0.0016494788962060358,-0.03361744162155156
71,135.9,217.034,518.801,-0.0235794,337.294,6.01127,10.3737,-0.00155753,0.0378763,-0.034902,0.0475754,0.000937357,0.00168888,0.0431736,-0.001556317679639596,0.04872527202578558,0.0009377964563712649,0.038602749771834644,0.0016903069610361143,-0.03429994977465156
72,138.6,217.919,520.348,-0.0243422,338.494,6.04356,10.4294,-0.00158535,0.0386145,-0.0356077,0.0485338,0.000959946,0.00172968,0.0440853,-0.001584093996511382,0.049730852123506475,0.000960406895628152,0.03936972937905936,0.0017311767592982363,-0.034981203891307766
73,141.3,218.789,521.868,-0.0251106,339.675,6.07497,10.4836,-0.00161298,0.0393516,-0.0363126,0.049492,0.000982552,0.00177051,0.0449963,-0.0016116798468940319,0.05073718628371049,0.0009830348623491858,0.04013613122928672,0.0017720782782442157,-0.0356612059458038
74,144.0,219.645,523.363,-0.0258845,340.836,6.10554,10.5364,-0.00164041,0.0400877,-0.0370167,0.0504498,0.00100518,0.00181138,0.0459067,-0.0016390652629231228,0.051744064477725615,0.0010056853627287143,0.040902057299990746,0.0018130215397533789,-0.0363399579080278
75,146.7,220.487,524.833,-0.0266638,341.978,6.13529,10.5877,-0.00166766,0.0408226,-0.03772,0.0514072,0.00102781,0.00185227,0.0468164,-0.0016662702277254748,0.0527514864209897,0.0010283383777065502,0.04166729737492525,0.0018539865117273013,-0.03701746174348097
76,149.4,221.316,526.28,-0.0274483,343.102,6.16426,10.6377,-0.00169471,0.0415565,-0.0384224,0.0523643,0.00105046,0.00189318,0.0477255,-0.0016932747898775746,0.05375955720396375,0.0010510119263478224,0.042432057598907225,0.0018949731966924066,-0.037693623182655456
77,152.1,222.132,527.704,-0.0282379,344.208,6.19249,10.6865,-0.00172158,0.0422894,-0.0391241,0.053321,0.00107312,0.00193412,0.0486339,-0.0017200989311999537,0.05476817136599488,0.0010736959992876383,0.04319633608956375,0.0019359916165362367,-0.0383686367110746
78,154.8,222.936,529.106,-0.0290326,345.298,6.21999,10.7339,-0.00174826,0.0430212,-0.039825,0.0542774,0.0010958,0.00197507,0.0495416,-0.0017467326836644315,0.05577743419764447,0.0010964006081821687,0.04396002656857867,0.0019770217354790898,-0.039042407982878724
79,157.6,223.728,530.486,-0.0298321,346.37,6.2468,10.7802,-0.00177476,0.043752,-0.0405251,0.0552333,0.00111847,0.00201604,0.0504487,-0.0017731860447398606,0.05678713435630067,0.0011190957208320196,0.04472323139707246,0.002018073575000612,-0.03971493894611666
80,160.3,224.509,531.845,-0.0306364,347.427,6.27294,10.8254,-0.00180109,0.0444818,-0.0412244,0.0561888,0.00114116,0.00205703,0.0513551,-0.0017994690107343558,0.05779737702975418,0.0011418113708221433,0.04548594869303502,0.0020591471376334436,-0.04038623154449816
81,163.0,225.278,533.185,-0.0314455,348.468,6.29844,10.8694,-0.00182724,0.0452105,-0.041923,0.057144,0.00116385,0.00209802,0.0522608,-0.0018255716133268596,0.058808267808867276,0.0011645275362361929,0.046248071949731795,0.0021002223839059475,-0.04105638361176889
82,165.7,226.037,534.505,-0.0322591,349.494,6.32331,10.9124,-0.00185322,0.0459382,-0.0426207,0.0580987,0.00118654,0.00213902,0.0531658,-0.0018515038481151658,0.05981959474224152,0.0011872442170854924,0.04700970375781299,0.002141309335300434,-0.04172520522737122
83,168.4,226.785,535.806,-0.0330772,350.506,6.3476,10.9544,-0.00187903,0.046665,-0.0433177,0.059053,0.00120924,0.00218003,0.0540702,-0.0018772657283422367,0.060831463317803536,0.0012099714254820704,0.047770947012793386,0.002182407993118529,-0.04239289004413871
84,171.1,227.523,537.089,-0.0338998,351.504,6.3713,10.9953,-0.00190467,0.0473907,-0.0440139,0.0600069,0.00123194,0.00222104,0.0549739,-0.0019028572671639932,0.061843873242807934,0.0012326991497921824,0.04853159035509513,0.002223508336427038,-0.04305934409451617
85,173.8,228.251,538.354,-0.0347267,352.487,6.39445,11.0353,-0.00193014,0.0481155,-0.0447093,0.0609603,0.00125464,0.00226205,0.0558768,-0.0019282784776490924,0.06285671793790315,0.001255427390027375,0.0492918415335295,0.0022646103652952387,-0.04372456930102098
86,176.5,228.969,539.601,-0.0355579,353.458,6.41707,11.0744,-0.00195545,0.0488392,-0.045404,0.0619133,0.00127734,0.00230306,0.0567791,-0.001953539353242939,0.06387010319147413,0.0012781561461996382,0.05005148888448607,0.002305714079792187,-0.044388663143023366
87,179.2,229.678,540.832,-0.0363932,354.415,6.43916,11.1126,-0.00198061,0.049562,-0.0460979,0.0628658,0.00130003,0.00234407,0.0576807,-0.0019786498863011426,0.06488392221942663,0.0013008754053114302,0.050810740461116444,0.002346819479987161,-0.04505153184077637
88,181.9,230.378,542.047,-0.0372327,355.36,6.46076,11.15,-0.0020056,0.0502838,-0.0467911,0.0638179,0.00132273,0.00238507,0.0585816,-0.0020035901282108304,0.06589828101064854,0.0013236051931653225,0.05156948945315065,0.0023879165420699344,-0.04571327273301229
89,184.6,231.069,543.246,-0.0380762,356.292,6.48187,11.1865,-0.00203043,0.0510047,-0.0474834,0.0647695,0.00134542,0.00242607,0.0594818,-0.0020283700714235353,0.06691307257610712,0.001346325483527755,0.05232783921242534,0.002429015289166836,-0.04637369680213044
90,187.3,231.751,544.429,-0.0389236,357.213,6.50251,11.2222,-0.00205512,0.0517246,-0.0481751,0.0657206,0.0013681,0.00246706,0.0603813,-0.002053009686789342,0.0679282963125516,0.001369036275729263,0.053085682776935705,0.0024701056966456303,-0.04703309203791961
91,190.0,232.425,545.597,-0.039775,358.122,6.5227,11.2571,-0.00207964,0.0524435,-0.0488659,0.0666713,0.00139078,0.00250805,0.0612801,-0.002077479046996178,0.06894405850991014,0.0013917475830171888,0.05384301826590843,0.0025111977884548775,-0.04769117425017366
92,192.7,233.091,546.751,-0.0406302,359.019,6.54245,11.2913,-0.00210402,0.0531615,-0.0495561,0.0676215,0.00141345,0.00254902,0.0621782,-0.002101808101484637,0.06996025187131405,0.0014144493912588985,0.054599949258731684,0.0025522715136176988,-0.04834823102532926
93,195.4,233.748,547.89,-0.0414892,359.906,6.56178,11.3247,-0.00212825,0.0538786,-0.0502454,0.0685712,0.00143612,0.00258997,0.0630756,-0.002125986881747144,0.07097687578997358,0.0014371517141564816,0.05535647410190858,0.002593326869738899,-0.04900397856033156
94,198.1,234.398,549.015,-0.0423519,360.781,6.5807,11.3575,-0.00215233,0.0545947,-0.0509341,0.0695204,0.00145878,0.00263092,0.0639722,-0.0021500153986785397,0.07199392965787688,0.0014598445371230007,0.05611248553059833,0.0026343839071112374,-0.04965870403969974
95,200.8,235.041,550.127,-0.0432183,361.647,6.59922,11.3895,-0.00217627,0.05531,-0.051622,0.0704691,0.00148142,0.00267185,0.0648682,-0.0021739036413664925,0.07301141286578927,0.001482517844664244,0.05686819303806656,0.0026754225722951386,-0.050312219014944426
96,203.5,235.675,551.226,-0.0440883,362.501,6.61736,11.4209,-0.00220007,0.0560242,-0.0523091,0.0714173,0.00150406,0.00271277,0.0657635,-0.0021976516198577434,0.07402932480325242,0.0015051916655348663,0.05762327791024591,0.0027164528900611717,-0.05096452536374996
