,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,614.198,45.3391,-4.36405e-05,166.889,-0.821546,-0.219069,0.0175959,-0.00655685,-0.00976915,0.0134137,-5.62574e-05,-1.5591e-05,0.0162347,0.01775161985122109,0.013504067274959564,-5.6255817582173684e-05,-0.006535400764449584,-1.5590878461035906e-05,-0.009721586863950304
42,65.65,619.241,45.7361,-4.83643e-05,168.305,-0.841685,-0.224416,0.0184955,-0.00691252,-0.0103026,0.0141089,-6.02837e-05,-1.67117e-05,0.0172024,0.018667601155055946,0.014208900274092384,-6.028188297424464e-05,-0.006888683488702085,-1.671156036031629e-05,-0.010249710007268376
43,68.74,624.083,46.1173,-5.32624e-05,169.665,-0.860787,-0.229488,0.0193941,-0.00726795,-0.0108357,0.0148036,-6.43529e-05,-1.78443e-05,0.0181703,0.019583387262528396,0.014913715986504705,-6.435082939648673e-05,-0.007241602321244045,-1.7844140791423158e-05,-0.010777205270508516
44,71.83,628.74,46.4839,-5.83278e-05,170.973,-0.878946,-0.234308,0.0202918,-0.00762314,-0.0113686,0.0154978,-6.84619e-05,-1.89882e-05,0.0191381,0.02049907821566488,0.015618513695122793,-6.845955653755897e-05,-0.0075941575607613165,-1.898801972521902e-05,-0.011304221661830316
45,74.92,633.227,46.8371,-6.35539e-05,172.233,-0.896245,-0.238899,0.0211886,-0.00797808,-0.0119011,0.0161914,-7.26081e-05,-2.01424e-05,0.0201058,0.02141467228002325,0.016323191050078067,-7.260546409570967e-05,-0.007946339585035544,-2.014219714319143e-05,-0.011830562013239732
46,78.01,637.555,47.178,-6.89344e-05,173.449,-0.912758,-0.24328,0.0220845,-0.00833276,-0.0124333,0.0168845,-7.6789e-05,-2.13064e-05,0.0210734,0.022330167719867067,0.017027848824737513,-7.678605180017062e-05,-0.008298138785553189,-2.1306173020319008e-05,-0.012356325869964158
47,81.1,641.738,47.5073,-7.44635e-05,174.623,-0.928547,-0.247469,0.0229795,-0.00868717,-0.0129652,0.0175771,-8.10022e-05,-2.24794e-05,0.0220407,0.02324556279816914,0.01773248630062385,-8.099891941037995e-05,-0.00864954556746933,-2.2479147340215277e-05,-0.012881513854107518
48,84.19,645.784,47.826,-8.01355e-05,175.76,-0.943669,-0.251481,0.0238735,-0.0090413,-0.0134967,0.0182692,-8.52458e-05,-2.36609e-05,0.0230078,0.02416075336053769,0.018437102758791735,-8.524216668004403e-05,-0.009000550349567371,-2.36606200830769e-05,-0.013406027927531539
49,87.28,649.704,48.1347,-8.59454e-05,176.861,-0.958176,-0.255329,0.0247667,-0.00939515,-0.0140279,0.0189606,-8.95177e-05,-2.48504e-05,0.0239746,0.02507594240802269,0.01914149365151041,-8.951369341025917e-05,-0.009351153470710805,-2.485009123132098e-05,-0.013929967474832439
50,90.37,653.504,48.434,-9.18885e-05,177.929,-0.972111,-0.259025,0.0256589,-0.00974872,-0.0145587,0.0196516,-9.38163e-05,-2.60473e-05,0.0249411,0.02599092327610908,0.019845963790025456,-9.381189938850731e-05,-0.009701355269304934,-2.604696077201929e-05,-0.014453234560726558
51,93.46,657.194,48.7247,-9.79601e-05,178.965,-0.985517,-0.26258,0.0265503,-0.010102,-0.0150891,0.020342,-9.814e-05,-2.72512e-05,0.0259071,0.026905899329358274,0.020550308555262076,-9.813518442769453e-05,-0.0100511461838102,-2.7250828689373563e-05,-0.014975829960563902
52,96.55,660.779,49.0072,-0.000104156,179.972,-0.998428,-0.266003,0.0274407,-0.010455,-0.0156191,0.0210318,-0.000102487,-2.84617e-05,0.0268728,0.02782066353470869,0.021254527015126534,-0.00010248174838678459,-0.01040053645819583,-2.846129496969496e-05,-0.015497754448478007
53,99.64,664.265,49.2819,-0.000110473,180.952,-1.01088,-0.269304,0.0283302,-0.0108077,-0.0161487,0.021721,-0.000106856,-2.96784e-05,0.027838,0.02873531674663199,0.021958618237110317,-0.00010685029110091282,-0.010749506644477047,-2.9677959600626913e-05,-0.016019008797387158
54,102.7,667.658,49.5494,-0.000116906,181.905,-1.0229,-0.272491,0.0292189,-0.0111601,-0.0166779,0.0224097,-0.000111247,-3.09009e-05,0.0288027,0.029649960184238378,0.02266268355455381,-0.00011124081228186533,-0.011098057100138337,-3.0900422572144315e-05,-0.016539593778996164
55,105.8,670.964,49.81,-0.000123454,182.834,-1.03451,-0.27557,0.0301066,-0.0115122,-0.0172067,0.0230978,-0.000115657,-3.21289e-05,0.0297669,0.03056438626186031,0.02336661990863509,-0.00011565031198701448,-0.0114461881821597,-3.212838387245398e-05,-0.017059510163798364
56,108.9,674.187,50.0641,-0.000130111,183.74,-1.04575,-0.278548,0.0309935,-0.011864,-0.0177351,0.0237854,-0.000120085,-3.33621e-05,0.0307306,0.031478799252537604,0.02407052877261795,-0.00012007779008493813,-0.011793900247018763,-3.3361543491317036e-05,-0.017578758721077614
57,112.0,677.331,50.312,-0.000136876,184.624,-1.05662,-0.281431,0.0318795,-0.0122154,-0.018263,0.0244724,-0.000124531,-3.46001e-05,0.0316937,0.032393094441634185,0.02477430694600735,-0.00012452324633682732,-0.012141094864804858,-3.459950142348234e-05,-0.018097242028638938
58,115.1,680.4,50.5541,-0.000143745,185.486,-1.06717,-0.284225,0.0327646,-0.0125666,-0.0187906,0.0251587,-0.000128994,-3.58428e-05,0.0326563,0.033307270078271944,0.02547785094637356,-0.00012898568063168803,-0.012487969997449722,-3.584215765450871e-05,-0.018615157285685746
59,118.2,683.398,50.7907,-0.000150715,186.329,-1.07739,-0.286935,0.0336488,-0.0129175,-0.0193177,0.0258446,-0.000133472,-3.70899e-05,0.0336183,0.03422132441034398,0.02618146748204353,-0.0001334630930088787,-0.01283442717931016,-3.7089212178154085e-05,-0.019132308928991315
60,121.3,686.329,51.0219,-0.000157785,187.153,-1.08732,-0.289565,0.0345321,-0.013268,-0.0198444,0.0265298,-0.000137965,-3.8341e-05,0.0345797,0.03513525568452058,0.02688484797419899,-0.0001379554832670049,-0.013180368082898908,-3.834026499327514e-05,-0.0196487959130911
61,124.4,689.195,51.2481,-0.000164952,187.959,-1.09696,-0.292119,0.0354146,-0.0136183,-0.0203706,0.0272145,-0.000142472,-3.95961e-05,0.0355405,0.03604916575116612,0.02758819679359692,-0.00014246185134647593,-0.013525990460665716,-3.959531608477285e-05,-0.020164521017506987
62,127.4,691.999,51.4695,-0.000172214,188.748,-1.10633,-0.294603,0.0362961,-0.0139682,-0.0208964,0.0278985,-0.000146993,-4.08549e-05,0.0365007,0.03696284573606512,0.028291307556671974,-0.0001469821970582208,-0.013871097336634497,-4.0854065449957844e-05,-0.020679583090670417
63,130.5,694.745,51.6863,-0.000179568,189.52,-1.11545,-0.297018,0.0371768,-0.0143178,-0.0214218,0.028582,-0.000151526,-4.21172e-05,0.0374602,0.03787650118342589,0.02899438491470252,-0.0001515145205154278,-0.014215787745611608,-4.2116313083151447e-05,-0.02119398289305341
64,133.6,697.434,51.8988,-0.000187013,190.276,-1.12432,-0.29937,0.0380567,-0.0146671,-0.0219468,0.029265,-0.000156071,-4.33828e-05,0.0384191,0.03879013060913694,0.02969742814153098,-0.00015605882155500517,-0.014560062039946087,-4.3381858979896215e-05,-0.02170772118393338
65,136.7,700.07,52.107,-0.000194546,191.018,-1.13296,-0.30166,0.0389356,-0.0150161,-0.0224713,0.0299473,-0.000160627,-4.46516e-05,0.0393773,0.03970352458711557,0.030400230430487785,-0.0001606141001740946,-0.014903920571490148,-4.465060313219027e-05,-0.022220700943470395
66,139.8,702.654,52.3112,-0.000202166,191.745,-1.14139,-0.303892,0.0398137,-0.0153648,-0.0229953,0.030629,-0.000165194,-4.59233e-05,0.0403348,0.040616889206103624,0.031102893743151006,-0.00016518035622237193,-0.015247363691598959,-4.5922245541341056e-05,-0.022732923082255274
67,142.9,705.188,52.5115,-0.000209871,192.458,-1.1496,-0.306069,0.0406909,-0.0157131,-0.0235189,0.0313102,-0.000169771,-4.71978e-05,0.0412917,0.04153011882526658,0.0318055203218115,-0.00016975658971918328,-0.01559029331016526,-4.7196686201345095e-05,-0.023244486184821667
68,146.0,707.675,52.7081,-0.00021766,193.158,-1.15762,-0.308193,0.0415673,-0.0160612,-0.0240421,0.0319908,-0.000174358,-4.8475e-05,0.0422479,0.04244331592592432,0.03250800618776584,-0.00017434280052719409,-0.01593290669374492,-4.847382510619891e-05,-0.023755391005294335
69,149.1,710.116,52.9011,-0.00022553,193.845,-1.16545,-0.310266,0.0424428,-0.0164089,-0.0245648,0.0326708,-0.000178954,-4.97548e-05,0.0432034,0.043356374682166354,0.033210350401942534,-0.00017893798868795496,-0.01627500734444276,-4.975356225045413e-05,-0.024265540723171997
70,152.2,712.513,53.0907,-0.000233481,194.52,-1.17309,-0.312291,0.0433174,-0.0167563,-0.0250871,0.0333502,-0.000183558,-5.1037e-05,0.0441582,0.04426929332859442,0.03391255202488663,-0.00018354115426100215,-0.01661669405247379,-5.103569763442728e-05,-0.024775033765562005
71,155.3,714.867,53.277,-0.000241512,195.182,-1.18056,-0.31427,0.0441912,-0.0171034,-0.0256089,0.034029,-0.000188171,-5.23214e-05,0.0451123,0.0451821746168557,0.03461461011676015,-0.0001881532969477684,-0.016957967166592813,-5.2320031259434074e-05,-0.02528377341122645
72,158.3,717.181,53.4602,-0.00024962,195.834,-1.18787,-0.316205,0.0450642,-0.0174501,-0.0261302,0.0347072,-0.000192791,-5.3608e-05,0.0460656,0.04609501705304431,0.03531652373734606,-0.00019277241700932368,-0.017298728764939875,-5.3606563116814776e-05,-0.025791760561792443
73,161.4,719.456,53.6402,-0.000257804,196.474,-1.19501,-0.318097,0.0459362,-0.0177966,-0.0266511,0.0353848,-0.000197419,-5.48967e-05,0.0470183,0.04700760974049967,0.03601829194604855,-0.00019739951415143064,-0.017639175769572968,-5.489519320367453e-05,-0.026299093487383685
74,164.5,721.693,53.8173,-0.000266064,197.104,-1.202,-0.319949,0.0468075,-0.0181427,-0.0271716,0.0360619,-0.000202054,-5.61873e-05,0.0479702,0.047920265011397456,0.03672001747389286,-0.00020203358846526687,-0.017979112021477506,-5.6185721523216436e-05,-0.026805772934458294
75,167.6,723.893,53.9916,-0.000274398,197.724,-1.20885,-0.321763,0.0476778,-0.0184885,-0.0276916,0.0367383,-0.000206696,-5.74797e-05,0.0489214,0.04883266699216926,0.037421492105688126,-0.0002066746398534658,-0.01831863613743745,-5.747804807365586e-05,-0.027311702379476555
76,170.7,726.058,54.1631,-0.000282805,198.334,-1.21555,-0.323538,0.0485474,-0.018834,-0.0282111,0.0374142,-0.000211344,-5.87739e-05,0.0498718,0.04974512856017488,0.03812292231383796,-0.00021132166842996458,-0.018657748463624335,-5.877217284810943e-05,-0.02781688271813587
77,173.8,728.188,54.3319,-0.000291284,198.934,-1.22212,-0.325278,0.049416,-0.0191791,-0.0287302,0.0380895,-0.000215998,-6.00698e-05,0.0508215,0.050657333292004836,0.03882420348421278,-0.0002159746741113855,-0.018996351245359144,-6.006799584568068e-05,-0.02832141201240912
78,176.9,730.285,54.4981,-0.000299834,199.525,-1.22856,-0.326984,0.0502839,-0.019524,-0.0292489,0.0387642,-0.000220657,-6.13672e-05,0.0517705,0.05156959461010491,0.039525334674313184,-0.0002206326570346473,-0.01933464106238214,-6.136531707190418e-05,-0.028825291003684472
79,180.0,732.351,54.6619,-0.000308454,200.107,-1.23487,-0.328656,0.0511509,-0.0198685,-0.029767,0.0394383,-0.000225322,-6.26661e-05,0.0527187,0.05248170078952552,0.040226314941271823,-0.00022529661690462444,-0.019672422092413044,-6.266413652100677e-05,-0.02932832629787019
80,183.1,734.385,54.8232,-0.000317143,200.68,-1.24106,-0.330297,0.052017,-0.0202127,-0.0302848,0.0401118,-0.000229992,-6.39664e-05,0.0536662,0.05339365005320129,0.04092714334185743,-0.00022996555386745055,-0.02000979277990278,-6.396435419342428e-05,-0.029830809986259088
81,186.2,736.39,54.9822,-0.000325901,201.245,-1.24714,-0.331906,0.0528823,-0.0205566,-0.030802,0.0407848,-0.000234667,-6.5268e-05,0.0546129,0.05430554605349869,0.041627923095262975,-0.00023463946785318157,-0.020346753468454493,-6.526587009036966e-05,-0.030332451755590628
82,189.2,738.365,55.1389,-0.000334726,201.802,-1.25311,-0.333487,0.0537468,-0.0209001,-0.0313188,0.0414571,-0.000239346,-6.65709e-05,0.0555588,0.05521738728464465,0.04232844500201338,-0.0002393173590311548,-0.020683206569509838,-6.65686842067359e-05,-0.03083344647633679
83,192.3,740.312,55.2934,-0.000343617,202.351,-1.25896,-0.335038,0.0546104,-0.0212434,-0.0318352,0.0421289,-0.00024403,-6.7875e-05,0.056504,0.05612906662678241,0.04302891651340168,-0.0002440002271013597,-0.02101934832266117,-6.787269654429107e-05,-0.031333794883498856
84,195.4,742.231,55.4458,-0.000352575,202.892,-1.26472,-0.336562,0.0554732,-0.0215863,-0.0323511,0.0428001,-0.000248718,-6.91802e-05,0.0574484,0.057040688002376605,0.04372923252192673,-0.00024868707224234843,-0.02135498324022589,-6.917780710513632e-05,-0.031833400894266894
85,198.5,744.124,55.5961,-0.000361598,203.426,-1.27037,-0.33806,0.0563352,-0.0219289,-0.0328665,0.0434707,-0.000253409,-7.04865e-05,0.0583921,0.057952249902169184,0.044429392082517616,-0.00025337689465132485,-0.021690209595414345,-7.048401588505282e-05,-0.032332265391022186
86,201.6,745.991,55.7444,-0.000370685,203.953,-1.27593,-0.339532,0.0571964,-0.0222712,-0.0333815,0.0441407,-0.000258105,-7.17937e-05,0.059335,0.05886375081574258,0.04512939424975304,-0.00025807169377001227,-0.022025027729276947,-7.179112289401601e-05,-0.032830485971534484
87,204.7,747.833,55.8908,-0.000379836,204.472,-1.28139,-0.340979,0.0580567,-0.0226132,-0.033896,0.0448101,-0.000262803,-7.31019e-05,0.0602771,0.059775083254010264,0.04582923807785999,-0.00026276847031647677,-0.022359437982380825,-7.309922812115399e-05,-0.033327966698611156
88,207.8,749.65,56.0352,-0.00038905,204.985,-1.28676,-0.342402,0.0589162,-0.0229548,-0.0344101,0.0454789,-0.000267505,-7.4411e-05,0.0612184,0.06068635149949597,0.04652892262071728,-0.0002674692237276677,-0.022693342964148155,-7.440823157023324e-05,-0.033824805067685704
89,210.9,751.444,56.1778,-0.000398327,205.491,-1.29205,-0.343802,0.0597748,-0.0232962,-0.0349237,0.0461472,-0.00027221,-7.57209e-05,0.062159,0.06159744787859811,0.047228551654707074,-0.00027217295421944065,-0.023026938508860617,-7.571803324502024e-05,-0.034320905238373944
90,214.0,753.214,56.3186,-0.000407666,205.991,-1.29725,-0.34518,0.0606327,-0.0236372,-0.0354368,0.0468148,-0.000276917,-7.70316e-05,0.0630988,0.06250858310470586,0.047927914857254006,-0.0002768786620264141,-0.02336002952758265,-7.70286331425174e-05,-0.034816268085689606
