,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.199,616.38,-9.9443e-07,355.641,-0.0365046,-0.0628505,-0.00637681,0.041654,-0.0336953,0.0833695,-7.84143e-06,-1.41098e-05,0.0630335,-0.00635652129575659,0.0869433599285454,-7.84139925602556e-06,0.04253369967949383,-1.4109700457232144e-05,-0.033133936151213406
90,187.3,205.685,617.841,-1.02347e-06,356.483,-0.0366415,-0.0630858,-0.00647462,0.0422503,-0.03419,0.0845742,-7.97594e-06,-1.43522e-05,0.0639874,-0.00645370481157137,0.08825358965266417,-7.975908192237036e-06,0.04315554791023679,-1.4352097007619413e-05,-0.033612126502863826
91,190.0,206.164,619.283,-1.05272e-06,357.315,-0.0367759,-0.0633172,-0.00657236,0.042846,-0.0346843,0.0857778,-8.11049e-06,-1.45946e-05,0.0649405,-0.006550809280890357,0.08956420024040357,-8.110457110022118e-06,0.043777140793185954,-1.4594493499386907e-05,-0.034089693988205494
92,192.7,206.637,620.708,-1.08216e-06,358.136,-0.0369082,-0.0635446,-0.00667002,0.0434412,-0.0351782,0.0869802,-8.24508e-06,-1.48371e-05,0.0658927,-0.006647824791511492,0.09087508017785528,-8.245046009380808e-06,0.044398581869903975,-1.4836989930766542e-05,-0.03456663929700543
93,195.4,207.105,622.115,-1.1118e-06,358.947,-0.0370382,-0.0637682,-0.0067676,0.0440358,-0.0356716,0.0881816,-8.37969e-06,-1.50797e-05,0.0668442,-0.006744751367643853,0.09218644507834584,-8.379654890533494e-06,0.04501976592640222,-1.5079586301869341e-05,-0.03504286662223377
94,198.1,207.567,623.504,-1.14164e-06,359.748,-0.037166,-0.0639882,-0.00686511,0.0446299,-0.0361646,0.0893818,-8.51434e-06,-1.53223e-05,0.0677949,-0.006841598965056539,0.09349807420091705,-8.514303753148766e-06,0.04564079662824305,-1.532218261413032e-05,-0.03551847324232438
95,200.8,208.023,624.877,-1.17166e-06,360.54,-0.0372918,-0.0642046,-0.00696253,0.0452234,-0.0366572,0.0905809,-8.649e-06,-1.55649e-05,0.0687448,-0.006938347743775775,0.09481007419408383,-8.648962597557208e-06,0.04626156863691344,-1.5564778867549478e-05,-0.03599345984360047
96,203.5,208.474,626.234,-1.20186e-06,361.322,-0.0374155,-0.0644176,-0.00705988,0.0458163,-0.0371493,0.0917789,-8.78368e-06,-1.58076e-05,0.069694,-0.007035017590141912,0.09612244261469227,-8.783641423648625e-06,0.046882081053686964,-1.5807475060580778e-05,-0.03646773075808207
97,206.2,208.919,627.575,-1.23225e-06,362.094,-0.0375374,-0.0646272,-0.00715715,0.0464087,-0.0376409,0.0929758,-8.91838e-06,-1.60503e-05,0.0706423,-0.0071315985966875495,0.09743517701544491,-8.918340231311994e-06,0.047502437730008396,-1.6050171194659235e-05,-0.03694128681202602
98,208.9,209.359,628.9,-1.26282e-06,362.858,-0.0376573,-0.0648336,-0.00725434,0.0470005,-0.0381321,0.0941716,-9.05308e-06,-1.6293e-05,0.0715898,-0.00722809078750597,0.0987482749449009,-9.05303902098975e-06,0.04812253314079129,-1.629286726978485e-05,-0.037414225088794106
99,211.7,209.795,630.21,-1.29356e-06,363.613,-0.0377753,-0.0650369,-0.00735145,0.0475918,-0.0386229,0.0953663,-9.18779e-06,-1.65358e-05,0.0725365,-0.007324494186666697,0.10006173394748696,-9.187747792349654e-06,0.04874247126128006,-1.6535663284411584e-05,-0.03788654627002164
100,214.4,210.225,631.505,-1.32448e-06,364.36,-0.0378916,-0.0652371,-0.00744849,0.0481825,-0.0391133,0.0965599,-9.32251e-06,-1.67785e-05,0.0734824,-0.0074208187440077955,0.10137555156349909,-9.322466545502728e-06,0.04936214644210035,-1.6778359241742535e-05,-0.038358251036268554
101,217.1,210.651,632.786,-1.35557e-06,365.098,-0.0380062,-0.0654344,-0.00754544,0.0487726,-0.0396032,0.0977523,-9.45722e-06,-1.70213e-05,0.0744276,-0.007517044631005221,0.10268961506014351,-9.457175280669361e-06,0.049981557784058106,-1.7021155138463584e-05,-0.03882924394995191
102,219.8,211.071,634.052,-1.38683e-06,365.828,-0.0381191,-0.0656288,-0.00764232,0.0493622,-0.0400927,0.0989437,-9.59194e-06,-1.7264e-05,0.0753719,-0.007613191722281143,0.10400414237595812,-9.591893997518142e-06,0.050600809447978845,-1.7263850977999873e-05,-0.03929962190064262
103,222.5,211.488,635.305,-1.41826e-06,366.55,-0.0382303,-0.0658204,-0.00773912,0.0499512,-0.0405817,0.100134,-9.72664e-06,-1.75067e-05,0.0763155,-0.0077092501160211935,0.10531902090133727,-9.726592696379655e-06,0.05121979559827028,-1.750654675858332e-05,-0.03976928954243586
104,225.2,211.899,636.544,-1.44985e-06,367.265,-0.03834,-0.0660092,-0.00783584,0.0505397,-0.0410703,0.101323,-9.86134e-06,-1.77495e-05,0.0772582,-0.007805219836179322,0.10663402683329481,-9.861291377144532e-06,0.05183862051935262,-1.7749342478556862e-05,-0.040238343668310916
105,227.9,212.307,637.77,-1.48161e-06,367.972,-0.0384481,-0.0661955,-0.00793248,0.0511277,-0.0415584,0.102511,-9.99602e-06,-1.79922e-05,0.0782001,-0.007901100906686387,0.10794948928715598,-9.995970039922142e-06,0.052457283497308715,-1.7992038141345645e-05,-0.04070668902378416
106,230.6,212.71,638.984,-1.51353e-06,368.671,-0.0385547,-0.0663792,-0.00802904,0.0517151,-0.0420461,0.103698,-1.01307e-05,-1.82348e-05,0.0791413,-0.007996893351449263,0.10926540617310487,-1.0130648684603116e-05,0.05307567851046979,-1.823463374706069e-05,-0.0411744223055156
107,233.3,213.109,640.184,-1.54561e-06,369.363,-0.0386599,-0.0665604,-0.00812552,0.0523019,-0.0425334,0.104884,-1.02653e-05,-1.84775e-05,0.0800816,-0.008092597194351181,0.11058177539747605,-1.0265247311957992e-05,0.05369380465909468,-1.847732929205481e-05,-0.04164154418603638
108,236.0,213.504,641.372,-1.57785e-06,370.048,-0.0387636,-0.0667392,-0.00822192,0.0528882,-0.0430203,0.106069,-1.04e-05,-1.87201e-05,0.0810211,-0.008188212459251831,0.11189859486276266,-1.0399945920225306e-05,0.05431176647457048,-1.8719924779975194e-05,-0.042108055336816164
109,238.7,213.894,642.548,-1.61024e-06,370.726,-0.038866,-0.0669156,-0.00831824,0.0534739,-0.0435067,0.107253,-1.05346e-05,-1.89627e-05,0.0819599,-0.00828373916998737,0.11321586246761717,-1.053454451127589e-05,0.05492945774942659,-1.896252020916478e-05,-0.04257386068565583
110,241.4,214.281,643.713,-1.64279e-06,371.397,-0.038967,-0.0670898,-0.00841448,0.0540591,-0.0439926,0.108435,-1.06692e-05,-1.92052e-05,0.0828978,-0.008379177350370859,0.1145324615738379,-1.066914308434086e-05,0.055546983138407224,-1.9205015581280627e-05,-0.04303896104146665
111,244.1,214.664,644.865,-1.67549e-06,372.061,-0.0390667,-0.0672617,-0.00851064,0.0546438,-0.0444782,0.109617,-1.08037e-05,-1.94477e-05,0.083835,-0.008474527024191048,0.11585061782029116,-1.0803641640189099e-05,0.056164341926701944,-1.9447510894665676e-05,-0.04350354851101779
112,246.8,215.043,646.007,-1.70835e-06,372.719,-0.0391652,-0.0674314,-0.00860673,0.0552279,-0.0449633,0.110797,-1.09383e-05,-1.96902e-05,0.0847713,-0.008569798129515749,0.11716809871017242,-1.0938240177060798e-05,0.05678142772118311,-1.9690006149319927e-05,-0.043967432415497276
113,249.5,215.419,647.137,-1.74136e-06,373.37,-0.0392624,-0.0675991,-0.00870273,0.0558115,-0.0454479,0.111976,-1.10728e-05,-1.99326e-05,0.0857069,-0.008664970860531085,0.11848601665851888,-1.107273869682679e-05,0.05739834536145905,-1.9932401347011464e-05,-0.04443061355989297
114,252.2,215.791,648.256,-1.77452e-06,374.016,-0.0393584,-0.0677647,-0.00879865,0.0563945,-0.0459322,0.113155,-1.12073e-05,-2.01749e-05,0.0866416,-0.008760055156210478,0.11980548934846635,-1.1207237198496145e-05,0.05801498833076457,-2.017469648807335e-05,-0.044893283769111725
115,254.9,216.159,649.364,-1.80783e-06,374.655,-0.0394532,-0.0679282,-0.0088945,0.056977,-0.046416,0.114332,-1.13417e-05,-2.04172e-05,0.0875755,-0.00885506095169819,0.12112427636334178,-1.1341635683170814e-05,0.05863146159187349,-2.041699157040444e-05,-0.04535525263914375
116,257.6,216.524,650.462,-1.84128e-06,375.287,-0.0395469,-0.0680899,-0.00899026,0.0575589,-0.0468994,0.115508,-1.14761e-05,-2.06594e-05,0.0885087,-0.008949968446818057,0.12244349406031385,-1.147603414985987e-05,0.059247658504477885,-2.0659186596105883e-05,-0.045816616389415366
117,260.3,216.885,651.55,-1.87488e-06,375.914,-0.0396395,-0.0682496,-0.00908594,0.0581404,-0.0473823,0.116683,-1.16105e-05,-2.09016e-05,0.089441,-0.009044787577617508,0.12376314030617608,-1.1610432598452292e-05,0.05986379014080989,-2.0901381563076527e-05,-0.046277280309105606
118,263.0,217.243,652.628,-1.90863e-06,376.536,-0.039731,-0.0684075,-0.00918155,0.0587212,-0.0478648,0.117857,-1.17448e-05,-2.11437e-05,0.0903726,-0.009139528276325914,0.12508321296392677,-1.1744731030161049e-05,0.060479537825942176,-2.1143476473528544e-05,-0.04673734052290446
119,265.8,217.598,653.696,-1.94253e-06,377.151,-0.0398214,-0.0685636,-0.00927707,0.0593016,-0.0483469,0.11903,-1.18791e-05,-2.13857e-05,0.0913033,-0.009234170748388615,0.12640370989277305,-1.187902944377317e-05,0.0610952188030327,-2.1385471327572958e-05,-0.0471967976899893
120,268.5,217.95,654.754,-1.97657e-06,377.761,-0.0399108,-0.068718,-0.00937252,0.0598814,-0.0488285,0.120202,-1.20133e-05,-2.16276e-05,0.0922333,-0.009328734833647934,0.1277246289481344,-1.201322784061265e-05,0.06171062019851914,-2.1627366125098746e-05,-0.04765555723405668
121,270.5,218.213,655.547,-2.13005e-06,378.218,-0.0399776,-0.0688333,-0.00944458,0.0603191,-0.0491922,0.121087,-1.21147e-05,-2.18103e-05,0.0929354,-0.00940012003297619,0.12872310700612477,-1.21146266173211e-05,0.06217543265376513,-2.181006215717929e-05,-0.04800186192856448
