,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2243,788.872,-0.0027175,199.337,-0.873786,-3.2195,-0.0242911,0.0610962,-0.0351894,0.052812,-0.00019213,-0.000741737,0.0666126,-0.023998445651374767,0.05423143097878658,-0.0001921115442135024,0.063001169981165,-0.0007414619811128009,-0.03457745209009355
93,185.3,50.3064,790.697,-0.00277847,199.734,-0.877001,-3.23103,-0.0246342,0.0619366,-0.0356831,0.0535347,-0.000195351,-0.000754152,0.0675753,-0.024333254344955924,0.05499359941034454,-0.00019533192023579726,0.0638948916536628,-0.0007538676988536608,-0.03505396356546009
94,187.9,50.3874,792.499,-0.00283974,200.125,-0.880142,-3.2423,-0.024977,0.0627762,-0.0361763,0.0542567,-0.000198574,-0.00076657,0.0685373,-0.024667655585719372,0.05575557983094992,-0.00019855428548809506,0.06478851289439747,-0.0007662762602795858,-0.03552975761017374
95,190.4,50.4671,794.28,-0.00290128,200.511,-0.883213,-3.2533,-0.0253196,0.0636151,-0.0366691,0.0549778,-0.000201796,-0.000778989,0.0694984,-0.025001747213751924,0.05651715973419935,-0.0002017756405566784,0.06568213875682472,-0.0007786856668384745,-0.03600493145317207
96,193.0,50.5457,796.041,-0.00296311,200.892,-0.886215,-3.26405,-0.0256618,0.0644533,-0.0371614,0.0556981,-0.00020502,-0.000791408,0.0704587,-0.025335334535809273,0.05727844318767672,-0.0002049989848359468,0.06657576799322329,-0.0007910949192857508,-0.03647938942800488
97,195.6,50.623,797.78,-0.0030252,201.268,-0.889148,-3.27454,-0.0260039,0.0652907,-0.0376533,0.0564176,-0.000208243,-0.000803828,0.0714183,-0.025668710290690178,0.0580394287592807,-0.00020822131893138973,0.06746929260788237,-0.0008035050168199165,-0.036953228666030014
98,198.1,50.6993,799.5,-0.00308755,201.639,-0.892014,-3.28479,-0.0263457,0.0661274,-0.0381448,0.0571362,-0.000211466,-0.000816246,0.072377,-0.02600167981777901,0.05880000913658745,-0.0002114436426413624,0.06836281791919419,-0.00081591296185346,-0.03742644985050814
99,200.7,50.7744,801.2,-0.00315015,202.006,-0.894815,-3.29479,-0.0266872,0.0669634,-0.0386358,0.057854,-0.00021469,-0.000828664,0.0733349,-0.026334243455648165,0.059560288614806556,-0.00021466695575100836,0.06925634267628289,-0.0008283207528062553,-0.03789895745352234
100,203.3,50.8485,802.882,-0.00321301,202.368,-0.897552,-3.30456,-0.0270284,0.0677986,-0.0391264,0.0585709,-0.000217913,-0.000841079,0.0742921,-0.026666401542389195,0.06032015972897109,-0.00021788925868670983,0.07014975861224704,-0.0008407253922020352,-0.03837084846066685
101,205.8,50.9216,804.544,-0.00327609,202.725,-0.900226,-3.31409,-0.0273694,0.0686331,-0.0396165,0.0592871,-0.000221136,-0.000853492,0.0752484,-0.026998251715792954,0.06107983303390707,-0.00022111155123683002,0.07104317131041027,-0.0008531278793015851,-0.038842027435997184
102,208.4,50.9936,806.189,-0.00333941,203.079,-0.902838,-3.3234,-0.0277102,0.0694669,-0.0401062,0.0600024,-0.000224358,-0.000865901,0.0762039,-0.027329794213557523,0.06183909495612938,-0.00022433283362599532,0.07193657951677013,-0.0008655262159121824,-0.03931259126820352
103,211.0,51.0646,807.816,-0.00340296,203.428,-0.905389,-3.33248,-0.0280507,0.0702999,-0.0405955,0.0607169,-0.000227579,-0.000878307,0.0771586,-0.027660932039213826,0.06259805009391073,-0.00022755310586364264,0.07282987469329472,-0.0008779214013063807,-0.03978254063480746
104,213.5,51.1346,809.425,-0.00346672,203.772,-0.907881,-3.34134,-0.0283909,0.0711322,-0.0410843,0.0614306,-0.0002308,-0.000890709,0.0781126,-0.027991665529177534,0.06335669701321334,-0.00023077336772892032,0.0737231626882342,-0.0008903124364882942,-0.040251780237443247
105,216.1,51.2037,811.018,-0.00353068,204.113,-0.910315,-3.34999,-0.0287309,0.0719637,-0.0415727,0.0621435,-0.00023402,-0.000903105,0.0790657,-0.028322092187182735,0.06411503427971543,-0.00023399261945566963,0.07461633478284702,-0.0009026973234136371,-0.04072040682004863
106,218.7,51.2719,812.594,-0.00359485,204.45,-0.912691,-3.35842,-0.0290706,0.0727945,-0.0420606,0.0628555,-0.000237238,-0.000915497,0.080018,-0.028652115114898735,0.06487295397151427,-0.00023720986129083244,0.07550949700199627,-0.0009150780604770814,-0.04118832517559623
107,221.2,51.3391,814.154,-0.00365922,204.783,-0.915011,-3.36665,-0.0294101,0.0736247,-0.0425481,0.0635668,-0.000240455,-0.000927882,0.0809695,-0.02898183174925173,0.06563066755256242,-0.00024042609301344608,0.076402755726799,-0.0009274516506118102,-0.04165563195179156
108,223.8,51.4055,815.698,-0.00372377,205.112,-0.917275,-3.37467,-0.0297493,0.074454,-0.0430352,0.0642773,-0.000243671,-0.000940261,0.0819202,-0.029311145257193916,0.06638806717621293,-0.0002436413146330585,0.07729578677626692,-0.000939819093139338,-0.042122327820461325
109,226.3,51.471,817.227,-0.00378851,205.438,-0.919485,-3.38249,-0.0300882,0.0752827,-0.0435218,0.0649869,-0.000246886,-0.000952633,0.0828701,-0.02964005597299746,0.06714504469254057,-0.0002468555261593286,0.07818891181001386,-0.0009521793892365293,-0.042588317711208634
110,228.9,51.5356,818.74,-0.00385342,205.76,-0.921642,-3.39011,-0.0304269,0.0761106,-0.044008,0.0656958,-0.000250098,-0.000964998,0.0838192,-0.029968661233597094,0.06790181201920986,-0.0002500667281022384,0.0790819140173582,-0.0009645325391649529,-0.04305369812799065
111,231.5,51.5994,820.238,-0.00391849,206.078,-0.923746,-3.39754,-0.0307653,0.0769378,-0.0444938,0.0664038,-0.000253309,-0.000977355,0.0847675,-0.03029686430354428,0.06865815421566279,-0.00025327691998400237,0.07997489986466055,-0.0009768775441626465,-0.04351846973927509
112,234.0,51.6624,821.722,-0.00398373,206.393,-0.925797,-3.40477,-0.0311035,0.0777643,-0.0449791,0.0671111,-0.000256518,-0.000989704,0.085715,-0.03062476245333412,0.06941428350173906,-0.00025648510207076924,0.08086786808768442,-0.0009892144045277051,-0.043982537610733785
113,236.6,51.7246,823.192,-0.00404913,206.704,-0.927798,-3.41182,-0.0314414,0.07859,-0.045464,0.0678175,-0.000259725,-0.00100204,0.0866616,-0.030952259012441585,0.07016998463382018,-0.00025969127438196793,0.08176070924510959,-0.001001538125566026,-0.04444599810316874
114,239.2,51.786,824.647,-0.00411467,207.012,-0.929749,-3.41868,-0.0317791,0.079415,-0.0459485,0.0685232,-0.00026293,-0.00101437,0.0876075,-0.031279451185065255,0.07092547013368122,-0.0002628954369368053,0.08265353006818654,-0.0010138557006630355,-0.04490885188170579
115,241.7,51.8466,826.089,-0.00418036,207.317,-0.93165,-3.42536,-0.0321165,0.0802394,-0.0464325,0.0692281,-0.000266133,-0.0010267,0.0885526,-0.031606242365463166,0.07168063162297655,-0.00026609758975448816,0.08354643764430647,-0.001026173123885088,-0.04537100414752493
116,244.3,51.9065,827.518,-0.00424618,207.619,-0.933503,-3.43185,-0.0324536,0.081063,-0.0469161,0.0699322,-0.000269333,-0.00103901,0.0894969,-0.031932632884948964,0.072435467664546,-0.0002692967331235918,0.08443921408522326,-0.0010384704160040226,-0.045832551118866305
117,246.9,51.9657,828.933,-0.00431214,207.917,-0.935308,-3.43818,-0.0327905,0.0818858,-0.0473992,0.0706355,-0.000272531,-0.00105131,0.0904403,-0.03225871984849671,0.07318997682099915,-0.000272493866800394,0.0853318578538591,-0.0010507575672515923,-0.04629339808687272
118,249.4,52.0242,830.335,-0.00437822,208.213,-0.937065,-3.44432,-0.0331271,0.082708,-0.047882,0.071338,-0.000275726,-0.0010636,0.091383,-0.03258440674721563,0.07394415765471751,-0.00027568799107990927,0.08622458465708416,-0.0010630345779987227,-0.04675373649964176
119,252.0,52.0819,831.724,-0.00444441,208.505,-0.938776,-3.4503,-0.0334635,0.0835294,-0.0483643,0.0720397,-0.000278918,-0.00107588,0.0923248,-0.03290979062014987,0.07469800872786103,-0.00027887910599078136,0.08711717606802805,-0.001075301448615229,-0.04721337632147504
120,254.6,52.139,833.101,-0.00451072,208.795,-0.940441,-3.4561,-0.0337996,0.0843502,-0.0488461,0.0727407,-0.000282108,-0.00108814,0.0932659,-0.03323477502283423,0.07545163614752881,-0.00028206821127985116,0.08800984814864954,-0.0010875481903468431,-0.047672318348751075
121,256.5,52.1818,834.134,-0.00458636,209.011,-0.941673,-3.46039,-0.0340533,0.0849698,-0.0492099,0.0732698,-0.000284516,-0.0010974,0.0939764,-0.033480012250753255,0.0760208081693945,-0.0002844755291611101,0.08868418793945598,-0.001096798076823502,-0.048018712146483455
