,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.21,208.995,-0.000339856,358.584,-0.967994,-0.556646,0.044948,-0.00592373,-0.0374373,0.0839421,-0.000237815,-0.000142699,0.0656831,0.045973467874206975,0.08756592191892842,-0.00023778672425434078,-0.005906219304715354,-0.00014268881898193975,-0.03674518809584926
93,205.2,616.597,209.475,-0.000346629,359.4,-0.970482,-0.558082,0.0455638,-0.00600994,-0.0379633,0.0851002,-0.000241323,-0.000144804,0.0666314,0.046617776698050006,0.08882616161404577,-0.00024129388394689144,-0.005991916435521327,-0.0001447935164067271,-0.03725172689552758
94,208.0,617.966,209.95,-0.000353454,360.206,-0.972986,-0.559527,0.046179,-0.00609607,-0.0384889,0.0862573,-0.00024483,-0.000146908,0.0675789,0.047261854052154995,0.09008677155087796,-0.0002448000315812271,-0.006077526664901356,-0.00014689720954808028,-0.03775761442898129
95,210.9,619.319,210.42,-0.000360331,361.003,-0.975507,-0.560982,0.0467937,-0.00618212,-0.0390139,0.0874133,-0.000248335,-0.000149012,0.0685256,0.04790580381152276,0.09134764050063171,-0.000248304167416169,-0.0061630500140368305,-0.0001490008982633073,-0.0382626590955808
96,213.7,620.655,210.884,-0.000367262,361.791,-0.978043,-0.562446,0.0474077,-0.00626808,-0.0395386,0.0885682,-0.000251839,-0.000151115,0.0694715,0.04854941554364478,0.09260876598738466,-0.00025180729122087353,-0.006248476566571792,-0.00015110358270342683,-0.03876715031350819
97,216.5,621.976,211.342,-0.000374247,362.569,-0.980596,-0.563919,0.0480212,-0.00635396,-0.0400627,0.0897221,-0.000255342,-0.000153217,0.0704167,0.049192897978134864,0.0938702549185253,-0.0002553094030059988,-0.006333816282864446,-0.00015320526287487812,-0.03927080045698017
98,219.4,623.281,211.796,-0.000381286,363.338,-0.983166,-0.565402,0.048634,-0.00643976,-0.0405864,0.0908749,-0.000258844,-0.000155319,0.071361,0.049836040424735106,0.0951319956760357,-0.0002588105027819809,-0.006419069184025683,-0.00015530693862852996,-0.03977380261616936
99,222.2,624.571,212.244,-0.00038838,364.099,-0.985751,-0.566893,0.0492463,-0.00652547,-0.0411096,0.0920267,-0.000262346,-0.00015742,0.0723046,0.05047905187015189,0.09639409541236388,-0.00026231159029721507,-0.006504225356185778,-0.00015740761012184024,-0.040276061560243326
100,225.1,625.846,212.688,-0.000395531,364.851,-0.988352,-0.568394,0.049858,-0.0066111,-0.0416324,0.0931774,-0.000265846,-0.000159521,0.0732473,0.0511218264787523,0.09765644224991732,-0.0002658106660833326,-0.006589294757070152,-0.00015950827720179195,-0.04077767410231625
101,227.9,627.107,213.127,-0.000402737,365.595,-0.990969,-0.569905,0.0504691,-0.00669665,-0.0421547,0.094327,-0.000269347,-0.000161621,0.0741893,0.05176436333405343,0.09891903369443877,-0.00026931072935332256,-0.006674277407719198,-0.00016160794002972878,-0.04127854510928264
102,230.7,628.354,213.561,-0.000410001,366.331,-0.993602,-0.571424,0.0510796,-0.00678211,-0.0426765,0.0954756,-0.000272846,-0.000163722,0.0751305,0.05240666151944051,0.10018197726618516,-0.00027280878091517913,-0.006759163396741874,-0.00016370859828473971,-0.04177867546908598
103,233.6,629.587,213.991,-0.000417322,367.059,-0.996251,-0.572953,0.0516896,-0.00686749,-0.0431978,0.0966232,-0.000276346,-0.000165822,0.0760708,0.0530488254230459,0.1014452708425051,-0.0002763078199611302,-0.006843962679238258,-0.00016580825229195462,-0.04227806606809503
104,236.4,630.807,214.416,-0.000424701,367.779,-0.998915,-0.57449,0.0522989,-0.00695279,-0.0437187,0.0977697,-0.000279845,-0.000167921,0.0770104,0.05369064358242248,0.10270880202637156,-0.0002798058470403486,-0.006928675276177909,-0.0001679069020579238,-0.04277681351343077
105,239.3,632.013,214.837,-0.000432139,368.492,-1.0016,-0.576037,0.0529077,-0.007038,-0.0442392,0.0989152,-0.000283344,-0.000170021,0.0779492,0.054332325754469,0.10397267870625959,-0.0002833038618799133,-0.007013291278641809,-0.00017000654724885766,-0.043274918538918516
106,242.1,633.207,215.254,-0.000439636,369.197,-1.00429,-0.577592,0.0535159,-0.00712313,-0.0447591,0.10006,-0.000286844,-0.000172121,0.0788872,0.054973765717112766,0.10523723032007948,-0.0002868028641931364,-0.007097820639112129,-0.00017210618803042976,-0.04377219063168869
107,244.9,634.388,215.666,-0.000447192,369.895,-1.007,-0.579157,0.0541235,-0.00720818,-0.0452786,0.101203,-0.000290343,-0.000174221,0.0798244,0.05561496255303511,0.10650123871752082,-0.00029030085455017396,-0.007182263378488152,-0.00017420582440286214,-0.04426882196749682
108,247.8,635.557,216.074,-0.00045481,370.586,-1.00973,-0.58073,0.0547305,-0.00729314,-0.0457976,0.102345,-0.000293843,-0.000176321,0.0807608,0.056255915344797236,0.10776558493641786,-0.00029379983237398655,-0.007266609590313666,-0.00017630545636593276,-0.044764717752808214
109,250.6,636.713,216.479,-0.000462488,371.27,-1.01247,-0.582312,0.055337,-0.00737801,-0.0463162,0.103487,-0.000297343,-0.000178421,0.0816964,0.05689672886451058,0.109031375863468,-0.00029729879795137304,-0.007350859297970858,-0.00017840508391986365,-0.045259974339048936
110,253.5,637.858,216.879,-0.000470228,371.947,-1.01523,-0.583903,0.0559429,-0.0074628,-0.0468343,0.104627,-0.000300843,-0.000180522,0.0826311,0.05753729663293816,0.11029639255446488,-0.00030079775128244446,-0.007435022450463791,-0.00018050570688410428,-0.045754497029179
111,256.3,638.991,217.275,-0.00047803,372.617,-1.018,-0.585504,0.0565482,-0.00754751,-0.047352,0.105766,-0.000304344,-0.000182623,0.0835652,0.05817761773222019,0.11156174062451352,-0.0003042976920628604,-0.007519099068596491,-0.00018260632543498634,-0.046248382072892946
112,259.1,640.113,217.668,-0.000485895,373.281,-1.02079,-0.587112,0.0571529,-0.00763213,-0.0478692,0.106904,-0.000307846,-0.000184724,0.0844984,0.05881769124438496,0.11282741791913264,-0.00030779862028218474,-0.007603079249181799,-0.0001847069395723988,-0.04674153486937871
113,262.0,641.224,218.057,-0.000493823,373.939,-1.0236,-0.58873,0.057757,-0.00771667,-0.0483859,0.108042,-0.000311348,-0.000186825,0.0854308,0.059457516251351095,0.11409453637437772,-0.00031129953624131623,-0.007686972938625858,-0.0001868075492963417,-0.04723395629028215
114,264.8,642.324,218.443,-0.000501815,374.59,-1.02642,-0.590357,0.0583606,-0.00780112,-0.0489022,0.109178,-0.000314851,-0.000188927,0.0863624,0.06009719784464407,0.115360866907259,-0.00031480143962547835,-0.00777077023537065,-0.0001889091544181598,-0.0477257424331321
115,267.7,643.414,218.825,-0.000509872,375.235,-1.02925,-0.591992,0.0589636,-0.00788549,-0.049418,0.110313,-0.000318355,-0.00019103,0.0872932,0.060736629224130034,0.11662752018095346,-0.000318304330424124,-0.007854481084093812,-0.00019101175493130285,-0.048216798840850394
116,270.5,644.493,219.203,-0.000517994,375.874,-1.0321,-0.593636,0.0595661,-0.00796977,-0.0499333,0.111447,-0.00032186,-0.000193133,0.0882232,0.061375915608922194,0.11789449402723684,-0.00032180820862692805,-0.00793809558486358,-0.00019311435102264962,-0.04870712638066732
117,273.3,645.561,219.578,-0.000526182,376.507,-1.03496,-0.595288,0.0601679,-0.00805397,-0.0504482,0.11258,-0.000325367,-0.000195237,0.0891524,0.062014843869166114,0.1191617862744605,-0.0003253140738980198,-0.008021623680633194,-0.00019521794249710567,-0.04919682099859546
118,276.2,646.62,219.95,-0.000534436,377.135,-1.03784,-0.59695,0.0607692,-0.00813808,-0.0509626,0.113712,-0.000328874,-0.000197341,0.0900808,0.0626536254252128,0.12042939474755676,-0.0003288199268740577,-0.00810505547309226,-0.0001973215295455466,-0.04968578838068094
119,279.0,647.669,220.319,-0.000542757,377.756,-1.04074,-0.59862,0.06137,-0.00822211,-0.0514766,0.114843,-0.000332383,-0.000199447,0.0910085,0.0632922595498493,0.12169731726804534,-0.00033232776689040566,-0.008188400903473503,-0.00019942711176923478,-0.050174124372352136
120,281.9,648.708,220.684,-0.000551145,378.373,-1.04365,-0.600298,0.0619701,-0.00830606,-0.0519901,0.115973,-0.000335893,-0.000201553,0.0919353,0.0639305327295181,0.12296555165403533,-0.00033583659426206225,-0.008271659992368452,-0.00020153268955858117,-0.05066173475480662
121,284.0,649.487,220.958,-0.000560345,378.834,-1.04586,-0.601572,0.0624232,-0.00836942,-0.0523778,0.116826,-0.000338544,-0.000203145,0.0926351,0.06441270888265604,0.1239238499257036,-0.0003384867004465608,-0.008334493909391893,-0.00020312436745151263,-0.051029721861332145
