,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2343,788.866,-0.00270942,199.356,-0.872521,-3.21486,-0.0243069,0.0610961,-0.0351735,0.0528165,-0.000191836,-0.000740605,0.066613,-0.024013866354109625,0.05423617503089995,-0.00019181760065101194,0.06300106368105318,-0.0007403308198076219,-0.03456210174954688
93,185.3,50.3166,790.691,-0.00277022,199.752,-0.875734,-3.22639,-0.0246502,0.0619364,-0.035667,0.0535394,-0.000195053,-0.000753003,0.0675757,-0.024348864888001698,0.0549985578919141,-0.00019503397840026082,0.06389467887470568,-0.0007527195643880491,-0.03503842780921096
94,187.9,50.3976,792.493,-0.00283132,200.143,-0.878874,-3.23765,-0.0249932,0.0627761,-0.03616,0.0542614,-0.00019827,-0.000765403,0.0685376,-0.024683455841716273,0.055760541893835835,-0.00019825034580245315,0.06478840641555128,-0.0007651101538436178,-0.035514036617096956
95,190.4,50.4774,794.274,-0.0028927,200.529,-0.881944,-3.24865,-0.025336,0.063615,-0.0366525,0.0549826,-0.000201489,-0.000777805,0.0694988,-0.025017737053980582,0.05652223102873721,-0.00020146870245463244,0.06568203218861624,-0.0007775025881019415,-0.035988929002214176
96,193.0,50.556,796.034,-0.00295435,200.91,-0.884944,-3.2594,-0.0256785,0.0644532,-0.0371447,0.055703,-0.000204707,-0.000790207,0.0704591,-0.025351611299811005,0.05728362386474117,-0.00020468604895163,0.06657566133565185,-0.0007898948686700935,-0.03646329849944929
97,195.6,50.6334,797.774,-0.00301627,201.287,-0.887877,-3.26989,-0.0260207,0.0652906,-0.0376364,0.0564225,-0.000207926,-0.000802608,0.0714186,-0.025685078918860516,0.0580446131651835,-0.00020790438488738072,0.06746918586095862,-0.0008022859963524587,-0.03693695303806588
98,198.1,50.7097,799.493,-0.00307846,201.658,-0.890742,-3.28013,-0.0263627,0.0661273,-0.0381276,0.0571412,-0.000211145,-0.00081501,0.0723774,-0.026018237648480214,0.05880530314986809,-0.0002111227104631963,0.06836271108291792,-0.000814677969558808,-0.03740989344306078
99,200.7,50.785,801.194,-0.0031409,202.025,-0.893543,-3.29013,-0.0267044,0.0669632,-0.0386184,0.0578591,-0.000214364,-0.00082741,0.0733353,-0.026350990362636884,0.05956569238605813,-0.0002143410256792988,0.06925612882503573,-0.0008270677907348256,-0.03788221674973835
100,203.3,50.8591,802.875,-0.00320358,202.387,-0.896279,-3.2999,-0.0270459,0.0677985,-0.0391088,0.0585761,-0.000217583,-0.000839808,0.0742925,-0.026683434731321287,0.06032567340813699,-0.0002175593305356882,0.0701496515972766,-0.0008394554599571169,-0.03835392363866175
101,205.8,50.9322,804.537,-0.0032665,202.745,-0.898952,-3.30943,-0.0273871,0.0686329,-0.0395987,0.0592924,-0.000220801,-0.000852203,0.0752488,-0.027015473694322667,0.061085456771925006,-0.00022077662525310515,0.0710429571017972,-0.0008518399781534125,-0.03882491867181781
102,208.4,51.0043,806.182,-0.00332965,203.098,-0.901564,-3.31874,-0.0277281,0.0694667,-0.0400882,0.0600078,-0.000224018,-0.000864596,0.0762043,-0.02734720485441544,0.061844828902724025,-0.0002239929098413196,0.07193636512947577,-0.0008642223445730624,-0.039295298739214
103,211.0,51.0754,807.809,-0.00339303,203.447,-0.904116,-3.32782,-0.0280687,0.0702997,-0.0405772,0.0607223,-0.000227235,-0.000876984,0.0771591,-0.027678433984919093,0.0626037881388739,-0.00022720918408281054,0.07282966012734127,-0.0008765995619219868,-0.039764968494516606
104,213.5,51.1455,809.418,-0.00345662,203.792,-0.906608,-3.33669,-0.0284092,0.071132,-0.0410659,0.0614361,-0.000230452,-0.000889369,0.078113,-0.02800945311894154,0.06336254549113018,-0.000230425447977467,0.07372294794362322,-0.000888973628609846,-0.04023412070773258
105,216.1,51.2146,811.011,-0.00352042,204.133,-0.909042,-3.34533,-0.0287494,0.0719635,-0.041554,0.0621491,-0.000233667,-0.000901748,0.0790661,-0.028340068062199908,0.06412099334059262,-0.00023363970199274942,0.07461611985960159,-0.0009013415474540265,-0.04070246812392986
106,218.7,51.2828,812.587,-0.00358442,204.47,-0.911418,-3.35377,-0.0290893,0.0727944,-0.0420418,0.0628612,-0.000236881,-0.000914123,0.0800184,-0.02867027915051179,0.06487902376465082,-0.0002368529459110258,0.07550938945105212,-0.0009137053168514209,-0.04117029934666727
107,221.2,51.3501,814.147,-0.00364862,204.803,-0.913739,-3.362,-0.029429,0.0736245,-0.0425291,0.0635726,-0.000240094,-0.000926491,0.0809699,-0.029000183819204106,0.06563684822835825,-0.0002400651797420661,0.07640254044626937,-0.0009260619397305492,-0.04163742323581621
108,223.8,51.4166,815.691,-0.00371301,205.132,-0.916004,-3.37002,-0.0297684,0.0744538,-0.0430159,0.0642831,-0.000243305,-0.000938853,0.0819206,-0.029329685237261982,0.06639425224493922,-0.0002432754037388074,0.07729557131713105,-0.0009384124154143691,-0.04210384060298711
109,226.3,51.4821,817.219,-0.00377758,205.458,-0.918214,-3.37784,-0.0301075,0.0752825,-0.0435023,0.0649928,-0.000246515,-0.000951209,0.0828705,-0.029658783739193617,0.06715134086687802,-0.0002464846176739588,0.07818869617225288,-0.0009507567441270348,-0.04256964800137497
110,228.9,51.5468,818.733,-0.00384232,205.78,-0.920372,-3.38547,-0.0304464,0.0761104,-0.0439883,0.0657018,-0.000249723,-0.000963557,0.0838196,-0.02998757666027696,0.06790821944930414,-0.00024969182180689664,0.07908169820099697,-0.0009630929280191047,-0.04303484610015185
111,231.5,51.6107,820.231,-0.00390723,206.098,-0.922476,-3.3929,-0.030785,0.0769376,-0.0444739,0.0664099,-0.00025293,-0.000975897,0.0847679,-0.030315967267152688,0.06866467305028623,-0.00025289801590411276,0.07997468386970197,-0.0009754209673882297,-0.04349943556743352
112,234.0,51.6737,821.715,-0.00397231,206.413,-0.924529,-3.40014,-0.0311234,0.077764,-0.044959,0.0671172,-0.000256135,-0.00098823,0.0857154,-0.030644052828621593,0.06942080694876474,-0.0002561022002313118,0.08086754382737249,-0.0009877418615444888,-0.04396332146661808
113,236.6,51.736,823.184,-0.00403754,206.725,-0.926531,-3.40719,-0.0314615,0.0785898,-0.0454437,0.0678238,-0.000259337,-0.00100055,0.0866621,-0.03097173667628428,0.07017672672596076,-0.000259303375066966,0.08176049289298915,-0.0010000496167489326,-0.04442660016004174
114,239.2,51.7975,824.64,-0.00410292,207.033,-0.928483,-3.41406,-0.0317994,0.0794148,-0.0459279,0.0685295,-0.000262538,-0.00101287,0.087608,-0.031299116012607486,0.07093221698539565,-0.0002625035399149711,0.08265331353750205,-0.0010123572203226683,-0.04488917680140192
115,241.7,51.8582,826.081,-0.00416844,207.338,-0.930386,-3.42074,-0.032137,0.0802391,-0.0464117,0.0692345,-0.000265736,-0.00102517,0.088553,-0.031626094234012414,0.071687490400967,-0.0002657006953163954,0.08354611258042399,-0.0010246446927606456,-0.04535114765790449
116,244.3,51.9181,827.51,-0.0042341,207.64,-0.93224,-3.42725,-0.0324743,0.0810627,-0.0468951,0.0699386,-0.000268932,-0.00103747,0.0894973,-0.031952671672046074,0.07244233127350252,-0.00026889584103118036,0.08443888875350791,-0.0010369320140638516,-0.045812513392044396
117,246.9,51.9773,828.925,-0.00429989,207.938,-0.934046,-3.43357,-0.0328114,0.0818856,-0.0473781,0.070642,-0.000272126,-0.00104975,0.0904408,-0.032278945429893846,0.07319695257851944,-0.00027208897707842183,0.0853316407875091,-0.0010491992052178434,-0.04627327466527109
118,249.4,52.0359,830.327,-0.00436581,208.234,-0.935805,-3.43973,-0.0331482,0.0827077,-0.0478606,0.0713446,-0.000275317,-0.00106202,0.0913834,-0.03260481900088308,0.07395124570954859,-0.00027527910375257925,0.0862242587897577,-0.0010614562563463492,-0.046733336811326964
119,252.0,52.0937,831.716,-0.00443184,208.526,-0.937518,-3.44571,-0.0334848,0.0835291,-0.0483427,0.0720464,-0.000278505,-0.00107429,0.0923253,-0.0329303894222317,0.07470520922864132,-0.0002784662210826294,0.08711684993292401,-0.0010737131570820457,-0.047192795908135854
120,254.6,52.1508,833.093,-0.00449799,208.816,-0.939185,-3.45152,-0.0338211,0.0843499,-0.0488243,0.0727475,-0.000281691,-0.00108654,0.0932664,-0.033255560251729266,0.07545894924351915,-0.0002816513288153022,0.08800952174574417,-0.0010859499291452357,-0.04765155737899729
121,256.5,52.1937,834.126,-0.00457342,209.033,-0.940418,-3.45582,-0.034075,0.0849695,-0.049188,0.0732766,-0.000284095,-0.00109578,0.0939768,-0.033500985506926706,0.07602812513576795,-0.00028405464883674014,0.08868386133424866,-0.0010951798523256562,-0.04799786352798796
