,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.561,241.241,0.00204857,241.402,0.0177618,0.017755,0.00082402,0.000826187,-0.000720603,0.00307391,2.26859e-07,2.26981e-07,3.86108e-05,0.0008243595977521778,0.0030786393059227812,2.2685902578700734e-07,0.0008265283864896666,2.2698102575269274e-07,-0.0007203434280113052
25,12.29,254.249,252.412,0.00191821,253.332,0.240819,0.240563,0.00109653,0.00118161,-0.00130259,0.0044584,4.35785e-06,4.41676e-06,0.000942983,0.0010971314088212836,0.004468353451939411,4.357859495485172e-06,0.001182308376138419,4.4167697539343465e-06,-0.0013017419978855749
26,15.18,264.685,261.586,0.000135404,263.136,0.424192,0.423582,0.00136775,0.00153528,-0.00188973,0.0058439,8.97213e-06,9.13277e-06,0.0018671,0.0013686857966279664,0.005861008894925579,8.972170249643696e-06,0.001536459145701663,9.13281170378255e-06,-0.0018879455844615922
27,18.08,273.545,269.418,4.17339e-05,271.481,0.571688,0.570705,0.00163798,0.00188759,-0.00248014,0.00722973,1.38905e-05,1.41862e-05,0.00280446,0.001639322221984596,0.007255927593724731,1.3890596473498107e-05,0.0018893726194457727,1.4186300624663417e-05,-0.0024770669938102285
28,20.97,281.254,276.271,6.05725e-06,278.762,0.693081,0.691734,0.00190751,0.0022387,-0.00307274,0.00861547,1.90734e-05,1.95301e-05,0.00375121,0.0019093304545279022,0.008652689974064875,1.9073581898343406e-05,0.002241207759869912,1.9530290713554166e-05,-0.003068023966064981
29,23.87,288.088,282.377,-1.43313e-05,285.232,0.794816,0.793125,0.00217651,0.00258872,-0.00366684,0.0100008,2.44826e-05,2.51213e-05,0.00470488,0.0021788803172511084,0.010050975124624939,2.4482899701361305e-05,0.0025920736288636004,2.512161554246717e-05,-0.0036601253518945276
30,26.76,294.231,287.892,-3.04231e-05,291.06,0.881293,0.879286,0.00244507,0.00293776,-0.004262,0.0113856,3.00837e-05,3.09212e-05,0.00566381,0.0024480616213968798,0.01145066263493133,3.0084152519149754e-05,0.0029420794457046817,3.092167806517665e-05,-0.0042529305672157625
31,29.66,299.815,292.929,-4.58424e-05,296.37,0.955633,0.953338,0.00271325,0.00328592,-0.00485788,0.0127696,3.58467e-05,3.68967e-05,0.0066268,0.002716934194074261,0.012851479493684037,3.584734250061672e-05,0.0032913245531449586,3.689738069168058e-05,-0.004846099584620789
32,32.55,304.937,297.569,-6.17711e-05,301.251,1.02011,1.01756,0.00298108,0.00363326,-0.00545426,0.0141528,4.17457e-05,4.30196e-05,0.00759297,0.0029855278376715866,0.014253425022125565,4.174657136379878e-05,0.0036398682899019263,4.302052535631873e-05,-0.0054394125301781004
33,35.45,309.672,301.875,-7.8567e-05,305.771,1.07644,1.07365,0.00324859,0.00397985,-0.00605095,0.0155351,4.77581e-05,4.92654e-05,0.00856167,0.003253872387048551,0.015656396972202336,4.775924043620705e-05,0.003987780119750095,4.926661355986184e-05,-0.0060326798711684
34,38.34,314.075,305.896,-9.62892e-05,309.983,1.12591,1.12291,0.00351579,0.00432576,-0.00664783,0.0169164,5.38647e-05,5.56134e-05,0.00953239,0.00352197763901696,0.017060292530589383,5.386615072899836e-05,0.004335129605138377,5.561494645389686e-05,-0.006625782062180341
35,41.24,318.191,309.669,-0.000114885,313.927,1.16955,1.16637,0.00378268,0.00467101,-0.00724479,0.0182967,6.00487e-05,6.20453e-05,0.0105047,0.0037898433633802853,0.018465110164217702,6.005050295931902e-05,0.004681936172673318,6.204722484937086e-05,-0.00721860977050115
36,44.13,322.059,313.227,-0.000134262,317.639,1.20816,1.20482,0.00404927,0.00501567,-0.00784175,0.0196759,6.62955e-05,6.85456e-05,0.0114783,0.004057479370679129,0.019870746348052526,6.629769759514126e-05,0.005028269528993601,6.854794930344354e-05,-0.007811083690002607
37,47.03,325.706,316.595,-0.000154317,321.146,1.2424,1.23891,0.00431557,0.00535976,-0.00843863,0.021054,7.25922e-05,7.51004e-05,0.0124529,0.00432489548231052,0.02127719911728554,7.259483487742635e-05,0.005374149209712575,7.51032201056212e-05,-0.00840312470407234
38,49.92,329.157,319.793,-0.000174945,324.471,1.27278,1.26917,0.00458157,0.00570331,-0.00903538,0.0224309,7.89274e-05,8.16977e-05,0.0134283,0.0045920814386657405,0.02268436423325948,7.893051484919589e-05,0.00571960483591627,8.170103734794765e-05,-0.008994683615459964
39,52.82,332.434,322.84,-0.000196048,327.632,1.29975,1.29603,0.00484727,0.00604636,-0.00963196,0.0238067,8.52912e-05,8.83267e-05,0.0144043,0.004859037018182022,0.02409234170718788,8.52948373979423e-05,0.0060646761313249975,8.833060091784084e-05,-0.009585721248963397
40,55.71,335.553,325.75,-0.000217532,330.646,1.32367,1.31985,0.00511268,0.00638893,-0.0102283,0.0251813,9.16745e-05,9.49779e-05,0.0153807,0.005125772050703636,0.02550102700769341,9.16787022353649e-05,0.006409382747128767,9.498241054362033e-05,-0.010176168828700982
41,58.61,338.53,328.537,-0.000239312,333.528,1.34484,1.34094,0.00537778,0.00673105,-0.0108244,0.0265547,9.80693e-05,0.000101643,0.0163574,0.005392266215115127,0.02691041772525571,9.807410895112945e-05,0.006753754430015357,0.00010164816582469705,-0.010766026989770916
42,61.5,341.377,331.211,-0.000261307,336.288,1.36352,1.35955,0.00564257,0.00707272,-0.0114203,0.0279269,0.000104468,0.000108313,0.0173344,0.005658519282305541,0.028320511444499763,0.00010447345697151,0.00709779075539041,0.00010831886606488261,-0.011355335912255682
43,64.4,344.106,333.782,-0.000283442,338.937,1.37992,1.3759,0.00590706,0.00741398,-0.0120158,0.0292979,0.000110865,0.000114983,0.0183114,0.005924541082572565,0.02973130574420013,0.0001108711457513678,0.007441531596627415,0.00011498961079858816,-0.01194389854780209
44,67.29,346.726,336.259,-0.000305649,341.485,1.39424,1.39018,0.00617124,0.00775484,-0.012611,0.0306676,0.000117253,0.000121645,0.0192884,0.006190321333203519,0.031142695083010485,0.00011725987440169838,0.007784986648806447,0.00012165239905304048,-0.012531814558225385
45,70.19,349.245,338.649,-0.000327863,343.939,1.40664,1.40255,0.00643511,0.00809532,-0.0132059,0.0320361,0.000123627,0.000128293,0.0202654,0.0064558598055710625,0.03255477985986155,0.00012363464213249742,0.008128175702249774,0.00012830122989893056,-0.013119084680926929
46,73.08,351.672,340.958,-0.000350023,346.307,1.41726,1.41314,0.00669866,0.00843542,-0.0138005,0.0334034,0.000129982,0.000134923,0.0212422,0.006721146204002437,0.033967557635790735,0.000129990448026307,0.008471098405506305,0.000134932102517471,-0.013705709652288123
47,75.98,354.013,343.193,-0.000372071,348.594,1.42622,1.42209,0.00696189,0.00877517,-0.0143946,0.0347693,0.000136314,0.000141529,0.0222189,0.006986180292249067,0.0353808188898137,0.0001363232911755219,0.00881378467172289,0.000141539015701575,-0.014291493065991201
48,78.87,356.274,345.358,-0.000393952,350.807,1.43363,1.42949,0.00722481,0.00911458,-0.0149884,0.0361341,0.000142617,0.000148107,0.0231952,0.007250971906751946,0.03679487136134729,0.00014262717028779015,0.009156244272197078,0.00014811796838332114,-0.014876633032159359
49,81.77,358.46,347.459,-0.000415598,352.95,1.43959,1.43544,0.0074874,0.00945365,-0.0155818,0.0374975,0.000148888,0.000154653,0.0241713,0.007515500669248665,0.038209401555076905,0.00014889908436832577,0.009498476897071617,0.00015466495939175928,-0.015461031829846483
50,84.66,360.576,349.5,-0.000436652,355.028,1.44418,1.44002,0.00774967,0.0097924,-0.0161749,0.0388597,0.000155123,0.000161161,0.0251471,0.007779776413894046,0.03962461408429108,0.0001551350321946643,0.009840502433424936,0.00016117398713166864,-0.01604478876163762
51,87.56,362.627,351.483,-0.00046003,357.045,1.44848,1.44436,0.00801161,0.0101308,-0.0167675,0.0402205,0.00016131,0.000167685,0.0261225,0.008043788824724007,0.04104029827219757,0.0001613230111576769,0.010182290286691709,0.00016769905991553813,-0.01662770788382284
52,90.45,364.622,353.409,-0.000480218,359.004,1.45286,1.44872,0.00827326,0.0104689,-0.0173597,0.0415802,0.00016748,0.000174191,0.0270974,0.008307577990782633,0.04245676353143657,0.00016749402555826798,0.010523890663327373,0.00017420617213326217,-0.017209888554503117
53,93.35,366.562,355.281,-0.000501299,360.91,1.45727,1.45315,0.00853463,0.0108067,-0.0179514,0.0429385,0.000173633,0.00018068,0.0280719,0.008571153786344432,0.043873694644255945,0.0001736480750820224,0.010865303294940398,0.00018069632361439325,-0.0177912334555953
54,96.24,368.452,357.102,-0.0005226,362.765,1.46174,1.45762,0.00879571,0.011144,-0.0185428,0.0442955,0.000179772,0.000187154,0.029046,0.008834505919666391,0.04529119280286786,0.0001797881599543416,0.01120632567193236,0.0001871715144026176,-0.01837193998828257
55,99.14,370.294,358.875,-0.000544124,364.572,1.46625,1.46214,0.00905652,0.0114811,-0.0191336,0.0456513,0.000185896,0.000193614,0.0300195,0.009097654361536422,0.04670935976021151,0.00018591327973216387,0.01154726078570123,0.0001936327444003183,-0.01895171456386391
56,102.0,372.091,360.602,-0.000565879,366.334,1.47081,1.46671,0.00931706,0.0118178,-0.0197241,0.0470058,0.000192008,0.00020006,0.0309925,0.009360598916703378,0.04812808820493797,0.00019202643471594172,0.011887906092826972,0.00020008001333637893,-0.019530852569089596
57,104.9,373.845,362.286,-0.000587871,368.052,1.47542,1.47133,0.00957733,0.0121541,-0.0203141,0.048359,0.000198106,0.000206494,0.031965,0.009623339390031793,0.04954737520690511,0.00019812562428955793,0.012228261223153458,0.00020651532135373962,-0.02010915874897512
58,107.8,375.559,363.929,-0.000610105,369.73,1.48007,1.47599,0.00983733,0.0124901,-0.0209036,0.049711,0.000204194,0.000212916,0.0329369,0.00988587558649967,0.05096732292654904,0.0002042148490140061,0.012568427063585297,0.00021293866822036378,-0.020686634172288443
59,110.7,377.233,365.533,-0.000632586,371.369,1.48477,1.48069,0.0100971,0.0128257,-0.0214926,0.0510617,0.00021027,0.000219327,0.0339083,0.010148247717129522,0.052387823608799344,0.0002102921082860476,0.012908302055541387,0.00021935105392500986,-0.021263279905921362
60,113.6,378.871,367.1,-0.000655321,372.971,1.48951,1.48545,0.0103566,0.013161,-0.0220812,0.0524111,0.000216337,0.000225728,0.034879,0.01041041520217223,0.05380887430525183,0.00021636040253647515,0.013247987154245022,0.00022575347848219351,-0.02183919483097929
61,116.5,380.474,368.631,-0.000678313,374.538,1.4943,1.49024,0.0106158,0.0134959,-0.0226693,0.0537592,0.000222394,0.000232121,0.0358492,0.010672347526755388,0.05523047206137233,0.00022241873137907042,0.013587380733425691,0.0002321479421638628,-0.022414282079518788
62,119.4,382.043,370.129,-0.00070157,376.07,1.49913,1.49508,0.0108748,0.0138304,-0.0232569,0.0551061,0.000228443,0.000238504,0.0368187,0.01093414556614758,0.05665271958177143,0.00022846909508933422,0.013926482423877173,0.0002385324443403558,-0.02298854271307149
63,122.3,383.58,371.594,-0.000725095,377.571,1.50401,1.49997,0.0111335,0.0141646,-0.0238441,0.0564517,0.000234484,0.00024488,0.0377876,0.011195708061255472,0.05807550851895793,0.00023451149352204936,0.01426539328315335,0.0002449099855548198,-0.02356207543510347
64,125.2,385.087,373.029,-0.000748894,379.042,1.50892,1.50489,0.011392,0.0144984,-0.0244307,0.057796,0.000240517,0.000251248,0.0387558,0.011457135939886953,0.059498835900212876,0.00024054592653266482,0.014604011583681409,0.00025127956542236873,-0.02413468595856716
65,128.1,386.564,374.434,-0.000772973,380.482,1.51388,1.50986,0.0116502,0.0148319,-0.0250169,0.0591391,0.000246544,0.00025761,0.0397234,0.011718327890816393,0.06092280483899115,0.00024657439446973406,0.014942438451087892,0.0002576431843055449,-0.02470657056990222
66,131.0,388.013,375.811,-0.000797336,381.895,1.51889,1.51487,0.0119082,0.015165,-0.0256025,0.0604809,0.000252564,0.000263966,0.0406903,0.011979384894317269,0.062347306542991365,0.00025259589697235185,0.01528057209036704,0.00026400084209021735,-0.025277535207413937
67,133.9,389.436,377.161,-0.000821989,383.28,1.52393,1.51992,0.012166,0.0154977,-0.0261877,0.0618215,0.000258579,0.000270317,0.0416565,0.012240306811132973,0.0637724443986083,0.0002586124344314822,0.015618412133276527,0.0002703535389325662,-0.02584777592510301
68,136.8,390.832,378.484,-0.000846937,384.64,1.52901,1.52502,0.0124235,0.0158301,-0.0267724,0.0631608,0.000264589,0.000276662,0.042622,0.012500992251947007,0.0651981093167997,0.00026462400675697495,0.01595605980740422,0.00027670027446080603,-0.02641719624426686
69,139.7,392.203,379.783,-0.000872185,385.974,1.53414,1.53015,0.0126808,0.0161621,-0.0273565,0.0644988,0.000270594,0.000283003,0.0435869,0.012761542275576687,0.06662429829472294,0.0002706306138589021,0.016293413216827535,0.0002830430491269631,-0.02698569991228117
70,142.6,393.551,381.057,-0.000897738,387.285,1.5393,1.53532,0.0129378,0.0164938,-0.0279402,0.0658356,0.000276595,0.000289341,0.044551,0.013021855440750185,0.06805111512857431,0.00027663325592408583,0.016630573656959413,0.00028938286314472705,-0.02755348263573376
71,145.5,394.875,382.309,-0.0009236,388.572,1.5445,1.54054,0.0131947,0.0168251,-0.0285233,0.0671712,0.000282592,0.000295675,0.0455144,0.013282134186786365,0.06947855723158369,0.0002826319328808058,0.016967439164701892,0.0002957187161611863,-0.02812035091350107
72,148.4,396.178,383.537,-0.000949778,389.837,1.54975,1.54579,0.0134513,0.017156,-0.029106,0.0685055,0.000288586,0.000302006,0.0464771,0.013542175744323925,0.07090651492061406,0.0002886276449456382,0.017304009372791418,0.00030205160840313106,-0.028686500221403843
73,151.2,397.459,384.745,-0.000976277,391.081,1.55503,1.55108,0.0137076,0.0174866,-0.0296881,0.0698385,0.000294577,0.000308334,0.0474391,0.013801979896447047,0.07233498516890435,0.0002946203920650703,0.017640385678229675,0.00030838153981371796,-0.029251737281418166
74,154.1,398.719,385.931,-0.0010031,392.303,1.56035,1.55642,0.0139638,0.0178168,-0.0302697,0.0711703,0.000300566,0.000314661,0.0484004,0.014061749238728494,0.0737640723200561,0.0003006111744860984,0.01797646601739089,0.00031471051096532143,-0.029816160320885188
75,157.0,399.959,387.098,-0.00103026,393.506,1.56571,1.56179,0.0142197,0.0181466,-0.0308508,0.0725009,0.000306553,0.000320986,0.0493609,0.014321280846011364,0.07519377376411596,0.0003065999921725293,0.018312250023622578,0.0003210375215183525,-0.03037977037736117
76,159.9,401.18,388.245,-0.00105775,394.69,1.57111,1.56719,0.0144754,0.0184761,-0.0314314,0.0738302,0.000312538,0.00032731,0.0503207,0.014580675959775968,0.07662397922303632,0.0003125868450892799,0.01864783919528512,0.0003273635717626622,-0.03094256848657917
77,162.8,402.383,389.373,-0.00108558,395.855,1.57654,1.57264,0.0147308,0.0188052,-0.0320115,0.0751583,0.000318522,0.000333633,0.0512797,0.014839832957355803,0.0780547934517195,0.0003185727335186517,0.01898313136846519,0.00033368866167915456,-0.03150455568245403
78,165.7,403.567,390.483,-0.00111375,397.002,1.58202,1.57812,0.0149861,0.0191339,-0.0325911,0.0764851,0.000324505,0.000339955,0.052238,0.015098954642185358,0.079486105874359,0.00032455765744310305,0.019318126177126693,0.000340012791249622,-0.032065732997084706
79,168.6,404.734,391.576,-0.00114228,398.131,1.58753,1.58365,0.0152411,0.0194623,-0.0331702,0.0778107,0.000330487,0.000346278,0.0531956,0.015357837881829095,0.08091802152031424,0.00033054161684509253,0.019652925220757123,0.0003463379611474693,-0.03262610146075717
80,171.5,405.884,392.652,-0.00117116,399.243,1.59308,1.5892,0.0154959,0.0197903,-0.0337487,0.0791351,0.00033647,0.000352601,0.0541523,0.0156165840217799,0.08235053775087331,0.00033652661237959514,0.019987426235396955,0.0003526631710395467,-0.03318556542050921
81,174.4,407.018,393.711,-0.00120041,400.339,1.59866,1.5948,0.0157505,0.0201179,-0.0343267,0.0804582,0.000342452,0.000358924,0.0551084,0.0158751929235883,0.08378354354330253,0.0003425106433800895,0.020321628855632268,0.0003589884209260763,-0.03374422269619026
82,177.3,408.136,394.754,-0.00123002,401.419,1.60428,1.60043,0.0160049,0.0204452,-0.0349042,0.0817801,0.000348435,0.000365249,0.0560637,0.016133664448852114,0.08521714433920002,0.0003484957105255315,0.020655634781844734,0.0003653157115379724,-0.03430207431242516
83,180.2,409.239,395.782,-0.00126,402.484,1.60994,1.6061,0.0162591,0.0207721,-0.0354812,0.0831008,0.000354419,0.000371575,0.0570182,0.01639199845921646,0.08665133748270537,0.00035448181383435085,0.020989341650270887,0.00037164404254141914,-0.034859121292038386
84,183.1,410.326,396.795,-0.00129036,403.534,1.61563,1.6118,0.016513,0.0210987,-0.0360577,0.0844203,0.000360403,0.000377902,0.0579719,0.016650093151360013,0.08808612031231311,0.00036046795296407197,0.02132285122840316,0.0003779734139564006,-0.0354153646560581
85,186.0,411.4,397.793,-0.00132111,404.569,1.62136,1.61754,0.0167668,0.0214249,-0.0366336,0.0857385,0.000366389,0.000384231,0.0589249,0.016908151691245266,0.08952138120873365,0.0003664561286478296,0.021656061086047007,0.0003843048261860105,-0.035970709020794134
86,188.9,412.459,398.777,-0.00135224,405.59,1.62712,1.62332,0.0170203,0.0217507,-0.0372091,0.0870555,0.000372377,0.000390563,0.0598771,0.017165970584863244,0.09095722616415047,0.00037244634092181705,0.021988970858806134,0.00039063927965887757,-0.03652534826500209
87,191.8,413.504,399.747,-0.00138376,406.597,1.63292,1.62913,0.0172736,0.0220762,-0.037784,0.0883713,0.000378366,0.000396897,0.0608285,0.017423651359104397,0.09239365249997955,0.0003784375894437808,0.022321682414689015,0.00039697577403585704,-0.03707909065378334
88,194.7,414.536,400.704,-0.00141568,407.591,1.63876,1.63498,0.0175268,0.0224013,-0.0383583,0.0896859,0.000384358,0.000403234,0.0617791,0.017681295644018657,0.09383065753201403,0.0003844318750005904,0.022654093224091287,0.0004033153097580122,-0.03763193736689219
89,197.6,415.555,401.648,-0.001448,408.572,1.64463,1.64086,0.0177797,0.022726,-0.0389322,0.0909993,0.000390352,0.000409574,0.062729,0.017938699791069546,0.09526823857043021,0.0003904281972562096,0.02298620292325282,0.0004096578868830747,-0.03818408194499623
90,200.5,416.562,402.579,-0.00148073,409.54,1.65053,1.64677,0.0180324,0.0230504,-0.0395056,0.0923115,0.000396349,0.000415917,0.0636781,0.018195965404647962,0.09670639291979155,0.000396427556643264,0.023318113480462754,0.00041600350546810994,-0.038735429106071306
91,203.4,417.556,403.498,-0.00151388,410.496,1.65647,1.65272,0.0182849,0.0233744,-0.0400784,0.0936224,0.000402349,0.000422264,0.0646264,0.01845309234682313,0.09814500806454984,0.0004024299532157105,0.023649722266952944,0.00042235316599303907,-0.03928588378700848
92,206.3,418.539,404.405,-0.00154744,411.441,1.66244,1.65871,0.0185372,0.0236981,-0.0406507,0.0949321,0.000408351,0.000428614,0.065574,0.01871008047971201,0.09958419082472147,0.0004084343866197493,0.023981131317711846,0.00042870586810539457,-0.03983554317568083
93,209.1,419.51,405.301,-0.00158143,412.373,1.66845,1.66473,0.0187892,0.0240214,-0.0412225,0.0962407,0.000414358,0.000434969,0.0665207,0.018966827768792438,0.10102404859029912,0.00041444385813438345,0.024312237937967884,0.0004350636127330443,-0.040384408276606054
94,212.0,420.469,406.185,-0.00161585,413.294,1.67449,1.67078,0.0190411,0.0243443,-0.0417938,0.097548,0.000420367,0.000441328,0.0674667,0.019223537843984007,0.10246435858251934,0.0004204553665891897,0.024643041765001872,0.0004414253995297379,-0.04093248009253658
95,214.9,421.417,407.057,-0.00165071,414.204,1.68056,1.67687,0.0192928,0.0246669,-0.0423645,0.0988541,0.000426381,0.000447692,0.0684118,0.019480108696546372,0.10390522803622937,0.0004264719132993644,0.024973644933699246,0.0004477922290202496,-0.041479663772433284
96,217.8,422.355,407.919,-0.001686,415.103,1.68667,1.68299,0.0195443,0.0249891,-0.0429347,0.100159,0.000432399,0.00045406,0.0693562,0.019736540188792118,0.10534665422227496,0.00043249249792332023,0.025303944650523658,0.0004541631008458946,-0.042026056276843304
