,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,769.029,848.911,-2.88175e-06,2.7338e-33,5.2043e-15,4.65601e-15,0.0854843,0.0854843,-0.167853,0.0,0.0,0.0,0.145463,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15452188916756948
111,0.2184,770.388,850.415,-2.87269e-06,1.48342e-33,5.53641e-16,3.13746e-15,0.0864019,0.0864019,-0.169683,0.0,0.0,0.0,0.147068,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15606769926275876
112,0.2208,771.734,851.904,-2.86362e-06,2.53992e-33,3.36175e-15,2.0891e-15,0.0873187,0.0873187,-0.171511,0.0,0.0,0.0,0.148671,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15760899833195896
113,0.2232,773.068,853.379,-2.85455e-06,2.6521e-33,-7.39532e-16,7.34859e-15,0.0882347,0.0882347,-0.173338,0.0,0.0,0.0,0.150273,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15914664162714431
114,0.2257,774.388,854.84,-2.84547e-06,1.74284e-33,-5.78217e-16,2.0009e-15,0.0891498,0.0891498,-0.175163,0.0,0.0,0.0,0.151874,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.160679799574017
115,0.2281,775.696,856.287,-2.8364e-06,2.44984e-33,-4.65128e-16,4.29428e-15,0.0900641,0.0900641,-0.176986,0.0,0.0,0.0,0.153473,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16220848647792008
116,0.2305,776.991,857.72,-2.82732e-06,3.13049e-33,-3.85815e-16,5.8817e-15,0.0909776,0.0909776,-0.178808,0.0,0.0,0.0,0.15507,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637335528581898
117,0.2329,778.275,859.14,-2.81825e-06,2.99447e-33,-3.30176e-16,3.97973e-15,0.0918902,0.0918902,-0.180628,0.0,0.0,0.0,0.156667,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16525417360736439
118,0.2353,779.547,860.547,-2.80918e-06,2.07197e-33,-2.91141e-16,-3.43286e-16,0.092802,0.092802,-0.182446,0.0,0.0,0.0,0.158261,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16677036288609237
119,0.2378,780.807,861.941,-2.80011e-06,4.34977e-33,2.78392e-15,2.66838e-15,0.0937129,0.0937129,-0.184263,0.0,0.0,0.0,0.159855,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16828296652017305
120,0.2402,782.056,863.322,-2.79106e-06,3.26422e-33,1.89889e-15,-1.25683e-15,0.0946231,0.0946231,-0.186078,0.0,0.0,0.0,0.161447,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697911638328492
121,0.242,782.992,864.358,-1.18043e-06,4.06968e-33,1.39092e-15,2.22675e-15,0.0953102,0.0953102,-0.187449,0.0,0.0,0.0,0.162649,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17092860025640189
