,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.981,209.379,-0.000427523,358.848,-1.08298,-0.622768,0.0449925,-0.00625,-0.0371553,0.084054,-0.000266038,-0.000159616,0.0656913,0.04602001472918715,0.08768762735488345,-0.00026600261502918165,-0.006230509376605187,-0.00015960326204389474,-0.036473511934354
93,205.2,616.366,209.862,-0.000436103,359.666,-1.08584,-0.624414,0.0456089,-0.00634091,-0.0376772,0.0852139,-0.000269965,-0.000161972,0.0666397,0.046664980224210506,0.08894996818689171,-0.00026992856272833876,-0.006320848854554639,-0.0001619588832437735,-0.03697624520881604
94,208.0,617.734,210.338,-0.000444751,360.473,-1.08871,-0.626072,0.0462247,-0.00643172,-0.0381986,0.0863726,-0.00027389,-0.000164327,0.0675874,0.04730971501249992,0.09021246580177222,-0.0002738524955580024,-0.006411080761228649,-0.00016431349905798864,-0.03747823491447555
95,210.9,619.085,210.81,-0.000453468,361.271,-1.0916,-0.627739,0.04684,-0.00652246,-0.0387196,0.0875303,-0.000277814,-0.000166682,0.0685342,0.04795432297344915,0.09147533564459054,-0.0002777754132640142,-0.0065012349294036875,-0.0001666681093271949,-0.03797957814283359
96,213.7,620.42,211.275,-0.000462254,362.06,-1.09451,-0.629418,0.0474546,-0.0066131,-0.0392401,0.088687,-0.000281737,-0.000169036,0.0694803,0.04859859366445174,0.0927385756193233,-0.00028169731585836466,-0.006591281576494024,-0.00016902171422028545,-0.03848017947961058
97,216.5,621.739,211.736,-0.000471112,362.839,-1.09744,-0.631107,0.0480686,-0.00670366,-0.0397602,0.0898426,-0.00028566,-0.000171389,0.0704255,0.0492426309001599,0.09400207422619689,-0.00028561920306691135,-0.006681240596628557,-0.00017137431374425471,-0.03898013591332261
98,219.4,623.043,212.191,-0.000480041,363.61,-1.10038,-0.632807,0.0486821,-0.00679413,-0.0402798,0.0909971,-0.000289581,-0.000173742,0.07137,0.049886538752754506,0.09526582898295599,-0.00028953907546913626,-0.006771102079846325,-0.000173726907732763,-0.03947935212709808
99,222.2,624.332,212.642,-0.000489042,364.372,-1.10335,-0.634517,0.0492949,-0.00688451,-0.0407989,0.0921506,-0.000293502,-0.000176094,0.0723137,0.05053010639268751,0.09652994705662121,-0.00029345893250154464,-0.006860866051145331,-0.0001760784963615869,-0.03997782900454183
100,225.1,625.606,213.087,-0.000498116,365.125,-1.10633,-0.636238,0.0499072,-0.0069748,-0.0413176,0.093303,-0.000297422,-0.000178446,0.0732566,0.051173542944829675,0.09779431655738913,-0.0002973777744615935,-0.0069505325354951575,-0.00017843007945950173,-0.04047566338012998
101,227.9,626.865,213.528,-0.000507264,365.871,-1.10933,-0.637969,0.0505189,-0.00706501,-0.0418358,0.0944544,-0.000301342,-0.000180798,0.0741987,0.05181674250357804,0.09905904489785544,-0.0003012966010598195,-0.007040111487435774,-0.0001807816570265075,-0.04097276008248707
102,230.7,628.11,213.964,-0.000516487,366.608,-1.11235,-0.63971,0.05113,-0.00715512,-0.0423535,0.0956047,-0.000305262,-0.00018315,0.07514,0.052459704151844644,0.1003240199281068,-0.00030521541229633353,-0.007129583071787016,-0.0001831332290626042,-0.04146911999074421
103,233.6,629.342,214.396,-0.000525784,367.337,-1.11538,-0.641462,0.0517405,-0.00724515,-0.0428708,0.096754,-0.000309182,-0.000185502,0.0760805,0.05310242697240786,0.10158934930645724,-0.00030913420817102466,-0.007218967171737312,-0.00018548479556779185,-0.04196483978599319
104,236.4,630.56,214.823,-0.000535158,368.058,-1.11844,-0.643225,0.0523504,-0.00733509,-0.0433876,0.0979022,-0.000313101,-0.000187854,0.0770202,0.05374491004791637,0.10285492062278356,-0.0003130519889972261,-0.007308253882546301,-0.00018783635654207043,-0.04245982444174001
105,239.3,631.765,215.246,-0.000544609,368.772,-1.12151,-0.644997,0.0529597,-0.00742494,-0.0439039,0.0990494,-0.000317021,-0.000190206,0.0779591,0.05438715246089032,0.1041208417812618,-0.00031697075415260123,-0.0073974432290435654,-0.00019018791198555096,-0.042954074832663336
106,242.1,632.958,215.664,-0.000554138,369.478,-1.1246,-0.64678,0.0535685,-0.0075147,-0.0444198,0.100196,-0.000320942,-0.000192557,0.0788972,0.055029258796644775,0.10538755280510026,-0.0003208905036256038,-0.007486535236030267,-0.0001925384620906634,-0.04344768748712469
107,244.9,634.137,216.078,-0.000563745,370.177,-1.12771,-0.648573,0.0541767,-0.00760438,-0.0449353,0.101341,-0.000324862,-0.00019491,0.0798346,0.05567112276289121,0.10665394642505355,-0.00032480923805422446,-0.007575539852523572,-0.00019489100627989586,-0.0439406631288366
108,247.8,635.304,216.488,-0.000573432,370.869,-1.13084,-0.650376,0.0547843,-0.00769396,-0.0454502,0.102485,-0.000328783,-0.000197262,0.0807711,0.05631274344170478,0.10792068297491841,-0.00032872895679258995,-0.0076644372538895444,-0.00019724254513087125,-0.04443281136695432
109,250.6,636.46,216.895,-0.000583198,371.554,-1.13398,-0.65219,0.0553913,-0.00778345,-0.0459647,0.103628,-0.000332705,-0.000199615,0.0817068,0.056954119915040735,0.10918776031230926,-0.00033264965982904293,-0.007753237389978462,-0.00019959507825140221,-0.044924324232978874
110,253.5,637.603,217.297,-0.000593045,372.233,-1.13714,-0.654013,0.0559977,-0.00787286,-0.0464788,0.10477,-0.000336628,-0.000201968,0.0826418,0.05759525126473597,0.11045517629136681,-0.0003365713471521481,-0.007841950207057802,-0.0002019476058364722,-0.04541520244683428
111,256.3,638.735,217.695,-0.000602974,372.904,-1.14032,-0.655847,0.0566036,-0.00796217,-0.0469924,0.105911,-0.000340551,-0.000204322,0.0835759,0.0582362423961309,0.11172292876276146,-0.0003404930190904487,-0.007930555885739099,-0.00020430112768166087,-0.045905351317853005
112,259.1,639.855,218.09,-0.000612985,373.569,-1.14352,-0.657691,0.0572088,-0.0080514,-0.0475055,0.107051,-0.000344476,-0.000206676,0.0845092,0.058876880807658294,0.11299101557369973,-0.00034441667495510586,-0.008019074292930028,-0.00020665464398672562,-0.04639477171055251
113,262.0,640.965,218.481,-0.00062308,374.228,-1.14673,-0.659544,0.0578135,-0.00814054,-0.0480182,0.10819,-0.000348401,-0.000209031,0.0854418,0.059517377292077844,0.11425943456792642,-0.00034834031541952637,-0.008107495531654463,-0.00020900915454258318,-0.046883559799563046
114,264.8,642.063,218.868,-0.000633258,374.88,-1.14996,-0.661408,0.0584177,-0.00822958,-0.0485304,0.109328,-0.000352328,-0.000211387,0.0863735,0.06015773112284961,0.11552818358573202,-0.00035226593977910614,-0.0081958097084468,-0.00021136465934223914,-0.04737162103708059
115,267.7,643.151,219.252,-0.000643521,375.527,-1.15321,-0.663282,0.0590212,-0.00831854,-0.0490422,0.110464,-0.000356256,-0.000213744,0.0873045,0.0607977294136417,0.11679614366725355,-0.0003561925483664963,-0.008284036684821028,-0.00021372115837858807,-0.04785905149733927
116,270.5,644.229,219.633,-0.00065387,376.167,-1.15648,-0.665166,0.0596242,-0.00840741,-0.0495535,0.1116,-0.000360185,-0.000216101,0.0882346,0.06143758334104943,0.11806554496988642,-0.0003601201411702615,-0.00837216656637163,-0.00021607765186071326,-0.04834575672751329
117,273.3,645.296,220.01,-0.000664305,376.801,-1.15976,-0.667059,0.0602266,-0.00849618,-0.0500643,0.112735,-0.000364116,-0.000218459,0.089164,0.062077185970223825,0.11933526979595821,-0.00036404971781445195,-0.008460189462191403,-0.00021843513957009453,-0.048831737584899226
118,276.2,646.353,220.383,-0.000674827,377.43,-1.16306,-0.668963,0.0608284,-0.00858487,-0.0505747,0.113869,-0.000368049,-0.000220818,0.0900925,0.06271653638198393,0.12060531597198709,-0.00036798127827541993,-0.008548125228418968,-0.0002207936214998485,-0.049317089993564656
119,279.0,647.401,220.754,-0.000685437,378.053,-1.16638,-0.670876,0.0614297,-0.00867347,-0.0510846,0.115002,-0.000371983,-0.000223178,0.0910203,0.06335573999261657,0.12187568132105708,-0.00037191382290180375,-0.00863596397320976,-0.00022315309764264768,-0.04980171964254787
120,281.9,648.438,221.121,-0.000696136,378.67,-1.16971,-0.6728,0.0620304,-0.00876198,-0.0515941,0.116133,-0.000375919,-0.000225539,0.0919473,0.06399468967495414,0.12314524051702591,-0.0003758483513057742,-0.008723705720970143,-0.00022551356799171973,-0.0502857223562283
121,284.0,649.216,221.396,-0.00070766,379.133,-1.17225,-0.674259,0.0624839,-0.00882879,-0.0519788,0.116988,-0.000378892,-0.000227324,0.0926471,0.06447732069503398,0.1241059403383169,-0.0003788202294909837,-0.008789930677921776,-0.000227298163857248,-0.05065100717179849
