,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.601,209.667,-0.000442016,359.277,-1.10363,-0.634544,0.0448509,-0.00663048,-0.0366314,0.0845189,-0.000270508,-0.000162323,0.0657499,0.045871908781250026,0.08819341089311439,-0.00027047141600977653,-0.006608546869984355,-0.00016230982633458346,-0.03596858815402093
93,205.2,616.988,210.15,-0.000450867,360.095,-1.10642,-0.636152,0.0454652,-0.00672685,-0.0371458,0.0856855,-0.00027451,-0.000164725,0.0666992,0.04651458527268848,0.08946363810573521,-0.00027447232557731294,-0.006704275391569703,-0.0001647114335819877,-0.036464358389238116
94,208.0,618.358,210.627,-0.000459786,360.903,-1.10922,-0.637771,0.046079,-0.00682314,-0.0376597,0.086851,-0.000278511,-0.000167126,0.0676478,0.047157133102884385,0.09073414822189685,-0.0002784722194117961,-0.006799915232238107,-0.000167112035228012,-0.036959392145643366
95,210.9,619.711,211.099,-0.000468774,361.702,-1.11205,-0.639401,0.0466922,-0.00691933,-0.0381732,0.0880154,-0.000282509,-0.000169527,0.0685955,0.04779944677014725,0.09200493877476545,-0.0002824690980900435,-0.006895446553739304,-0.0001695126311100914,-0.037453786551149504
96,213.7,621.048,211.565,-0.000477831,362.492,-1.11489,-0.641041,0.0473047,-0.00701544,-0.0386862,0.0891788,-0.000286507,-0.000171926,0.0695425,0.04844142051568334,0.09327611662131119,-0.0002864659607888509,-0.006990889245798937,-0.00017191122157211858,-0.037947446124141915
97,216.5,622.369,212.026,-0.000486959,363.272,-1.11775,-0.642691,0.0479167,-0.00711145,-0.0391987,0.0903411,-0.000290503,-0.000174324,0.0704886,0.049083263048820935,0.09454757021377702,-0.00029046080808925456,-0.007086223473929731,-0.00017430880645430413,-0.038440371735026346
98,219.4,623.674,212.482,-0.000496159,364.043,-1.12063,-0.644352,0.0485281,-0.00720737,-0.0397108,0.0915023,-0.000294498,-0.000176722,0.071434,0.04972486867470205,0.09581929707402614,-0.0002944546397206649,-0.007181459195795936,-0.00017670638558708873,-0.03893266035940013
99,222.2,624.965,212.932,-0.00050543,364.806,-1.12353,-0.646024,0.0491389,-0.0073032,-0.0402224,0.0926625,-0.000298491,-0.000179119,0.0723786,0.05036623647827598,0.09709140442927344,-0.0002984464559935285,-0.007276596437987171,-0.00017910295914957963,-0.039424216659537326
100,225.1,626.24,213.378,-0.000514775,365.56,-1.12644,-0.647706,0.0497491,-0.00739893,-0.0407336,0.0938216,-0.000302484,-0.000181515,0.0733224,0.05100736554435947,0.0983637803391515,-0.0003024382563272532,-0.0073716253007812815,-0.00018149852714899328,-0.039915137509920706
101,227.9,627.501,213.819,-0.000524193,366.306,-1.12938,-0.649398,0.0503587,-0.00749457,-0.0412443,0.0949797,-0.000306476,-0.000183911,0.0742654,0.051648254957642026,0.09963653227792157,-0.0003064290410281778,-0.007466555738891656,-0.00018389408940866492,-0.04040532766848326
102,230.7,628.748,214.256,-0.000533685,367.044,-1.13233,-0.6511,0.0509678,-0.00759012,-0.0417545,0.0961367,-0.000310467,-0.000186307,0.0752076,0.052289009031579514,0.10090954804337748,-0.00031041881010829275,-0.007561387778817874,-0.00018628964592859454,-0.04089478799835933
103,233.6,629.982,214.688,-0.000543253,367.774,-1.1353,-0.652813,0.0515762,-0.00768558,-0.0422643,0.0972927,-0.000314458,-0.000188702,0.076149,0.052929416456859224,0.10218293535697653,-0.000314408563265256,-0.007656121447030539,-0.0001886841968973263,-0.041383615222791326
104,236.4,631.201,215.115,-0.000552896,368.496,-1.13828,-0.654536,0.0521841,-0.00778095,-0.0427737,0.0984476,-0.000318449,-0.000191097,0.0770896,0.05356968683958896,0.10345658175456762,-0.0003183983004991786,-0.007750756769971279,-0.00019107874213120102,-0.04187181005541618
105,239.3,632.408,215.538,-0.000562616,369.211,-1.14129,-0.656269,0.0527914,-0.00787622,-0.0432825,0.0996014,-0.000322439,-0.000193492,0.0780294,0.05420971403499353,0.10473048473189972,-0.00032238702213238657,-0.007845283852504492,-0.0001934732816302187,-0.042359181680604485
106,242.1,633.602,215.957,-0.000572414,369.918,-1.14431,-0.658013,0.0533981,-0.00797139,-0.043791,0.100754,-0.000326429,-0.000195887,0.0789684,0.054849497127074986,0.10600453118052378,-0.0003263757278507695,-0.007939702723846809,-0.00019586781539426834,-0.04284601824803236
107,244.9,634.783,216.371,-0.00058229,370.617,-1.14735,-0.659766,0.0540043,-0.00806648,-0.0442989,0.101906,-0.000330419,-0.000198281,0.0799066,0.05548914074862732,0.10727938257385783,-0.0003303644176542164,-0.008034033252498851,-0.00019826134362166403,-0.043332033321388574
108,247.8,635.952,216.782,-0.000592246,371.31,-1.15041,-0.661529,0.0546098,-0.00816147,-0.0448065,0.103057,-0.000334409,-0.000200676,0.080844,0.056128432949532625,0.10855459488710317,-0.0003343530915427273,-0.00812825562451791,-0.00020065586591822004,-0.043817514755662534
109,250.6,637.109,217.188,-0.000602281,371.996,-1.15348,-0.663303,0.0552148,-0.00825636,-0.0453135,0.104206,-0.000338399,-0.000203071,0.0817806,0.05676758397515669,0.10982905615441418,-0.0003383417495165242,-0.008222369869020585,-0.00020305038248003004,-0.044302176403571814
110,253.5,638.253,217.591,-0.000612397,372.675,-1.15657,-0.665087,0.0558192,-0.00835117,-0.0458201,0.105355,-0.00034239,-0.000205466,0.0827164,0.05740648736006482,0.11110498261931667,-0.000342331391233186,-0.008316395848761315,-0.000205444893306983,-0.044786210304866625
111,256.3,639.387,217.99,-0.000622594,373.347,-1.15968,-0.66688,0.056423,-0.00844588,-0.0463263,0.106503,-0.000346381,-0.000207861,0.0836515,0.05804514218762247,0.11238126358446965,-0.0003463210170274733,-0.008410313755358056,-0.00020783939839896792,-0.045269617164611864
112,259.1,640.509,218.385,-0.000632873,374.013,-1.16281,-0.668684,0.0570263,-0.00854049,-0.046832,0.107649,-0.000350373,-0.000210257,0.0845857,0.0586836534094477,0.11365678324570672,-0.00035031162654863834,-0.008504123617828041,-0.00021023489754601332,-0.04575230226199822
113,262.0,641.62,218.776,-0.000643236,374.672,-1.16596,-0.670497,0.0576289,-0.00863501,-0.0473373,0.108795,-0.000354365,-0.000212653,0.0855191,0.05932180843579049,0.1149337654903757,-0.0003543022201392132,-0.008597835379176022,-0.00021263039095342773,-0.046234361821060665
114,264.8,642.72,219.164,-0.000653682,375.325,-1.16912,-0.672321,0.058231,-0.00872944,-0.0478421,0.109939,-0.000358358,-0.000215049,0.0864517,0.059959818150199684,0.11620997957336643,-0.0003582937974413447,-0.008691449065541312,-0.00021502587862121114,-0.04671570121492907
115,267.7,643.809,219.548,-0.000664213,375.972,-1.1723,-0.674154,0.0588326,-0.00882377,-0.0483464,0.111083,-0.000362352,-0.000217446,0.0873836,0.060597681826954686,0.11748765448070042,-0.0003622863584427094,-0.008784954790884147,-0.0002174223603319536,-0.047196321288269116
116,270.5,644.888,219.928,-0.000674829,376.613,-1.17549,-0.675997,0.0594335,-0.00891801,-0.0488504,0.112225,-0.000366347,-0.000219844,0.0883146,0.061235186493058924,0.11876455435317079,-0.00036627990313176095,-0.008878362495304493,-0.0002198198360785497,-0.047676413348977875
117,273.3,645.957,220.306,-0.000685532,377.248,-1.1787,-0.67785,0.0600339,-0.00901216,-0.0493538,0.113367,-0.000370343,-0.000222242,0.0892448,0.06187254341443116,0.12004291327825567,-0.00037027443149606487,-0.008971672204852066,-0.0002222173060759669,-0.04815569239784012
118,276.2,647.015,220.68,-0.000696321,377.878,-1.18193,-0.679713,0.0606337,-0.00910621,-0.0498568,0.114507,-0.000374341,-0.000224641,0.0901743,0.06250964561382011,0.12132049027992231,-0.00037427094314979037,-0.00906487403619649,-0.0002246157700996898,-0.048634349692162515
119,279.0,648.064,221.05,-0.000707198,378.501,-1.18518,-0.681585,0.061233,-0.00920016,-0.0503594,0.115646,-0.000378339,-0.00022704,0.0911029,0.06314659848830151,0.12259840195089255,-0.0003782674388256302,-0.009157968018122409,-0.00022701422836957086,-0.049112385927438273
120,281.9,649.103,221.418,-0.000718164,379.119,-1.18845,-0.683468,0.0618316,-0.00929403,-0.0508615,0.116785,-0.000382339,-0.000229441,0.0920308,0.06378318855455478,0.12387776999250177,-0.00038226591775891716,-0.0092509739943607,-0.00022941468042669833,-0.049589706757041996
121,284.0,649.882,221.693,-0.000729944,379.582,-1.19092,-0.684896,0.0622836,-0.00936488,-0.0512406,0.117644,-0.000385361,-0.000231255,0.0927313,0.06426412723973596,0.12484359575970361,-0.00038528675798688017,-0.009321166076269316,-0.00023122826262345075,-0.049949939012871925
