,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.766,856.355,-2.87961e-06,2.13246e-34,-1.9062e-15,1.93469e-15,0.0854843,0.0854843,-0.167778,0.0,0.0,0.0,0.148399,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15445847593129047
111,0.2184,802.184,857.873,-2.87059e-06,4.34013e-34,1.65875e-15,4.32632e-15,0.0864019,0.0864019,-0.169608,0.0,0.0,0.0,0.150037,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600440196658472
112,0.2208,803.587,859.377,-2.86157e-06,4.20836e-34,-1.89096e-15,2.09812e-17,0.0873187,0.0873187,-0.171436,0.0,0.0,0.0,0.151673,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15754581663754996
113,0.2232,804.977,860.865,-2.85254e-06,4.08179e-34,-1.34615e-15,3.9005e-17,0.0882347,0.0882347,-0.173262,0.0,0.0,0.0,0.153309,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908273434346198
114,0.2257,806.354,862.34,-2.8435e-06,3.96022e-34,-9.66215e-16,5.14412e-17,0.0891498,0.0891498,-0.175087,0.0,0.0,0.0,0.154942,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16061600881476645
115,0.2281,807.718,863.8,-2.83446e-06,-5.18428e-34,2.32185e-15,-2.92065e-15,0.0900641,0.0900641,-0.17691,0.0,0.0,0.0,0.156575,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621448119032891
116,0.2305,809.069,865.246,-2.82543e-06,-4.94588e-34,1.59289e-15,-1.98419e-15,0.0909776,0.0909776,-0.178731,0.0,0.0,0.0,0.158206,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636691578625845
117,0.2329,810.407,866.68,-2.81639e-06,4.30351e-34,-1.94429e-15,4.63218e-15,0.0918902,0.0918902,-0.180551,0.0,0.0,0.0,0.159835,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1651898957040644
118,0.2353,811.733,868.099,-2.80736e-06,7.80806e-35,-1.38859e-15,2.3249e-16,0.092802,0.092802,-0.18237,0.0,0.0,0.0,0.161463,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667070350272435
119,0.2378,813.047,869.507,-2.79833e-06,-8.25076e-34,2.0325e-15,-2.80454e-15,0.0937129,0.0937129,-0.184186,0.0,0.0,0.0,0.16309,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16821892184290665
120,0.2402,814.349,870.901,-2.78931e-06,-7.90366e-34,1.39452e-15,-1.91e-15,0.0946231,0.0946231,-0.186001,0.0,0.0,0.0,0.164715,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.169727235291247
121,0.242,815.326,871.946,-1.17965e-06,-1.2207e-33,1.02988e-15,-4.64358e-15,0.0953102,0.0953102,-0.187372,0.0,0.0,0.0,0.165942,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17086475930077616
