,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,612.659,209.064,-0.00052689,357.903,-1.19495,-0.687351,0.0454865,-0.00550029,-0.038404,0.0827668,-0.000294144,-0.000176335,0.0655184,0.0465368762707532,0.0862884565404769,-0.0002941007438949095,-0.0054851911004173415,-0.00017631945389762205,-0.03767591658242175
93,205.2,614.037,209.548,-0.000537648,358.719,-1.19845,-0.689371,0.04611,-0.00558036,-0.0389439,0.0839082,-0.000298474,-0.00017893,0.0664641,0.04718959547717483,0.08752905405908917,-0.00029842946106706236,-0.005564818713231889,-0.00017891399298219923,-0.03819533512540618
94,208.0,615.398,210.026,-0.000548501,359.525,-1.20198,-0.691405,0.0467329,-0.00566035,-0.0394833,0.0850484,-0.000302805,-0.000181524,0.0674092,0.047842093075477043,0.08876976187963992,-0.00030275915919308893,-0.005644360402070725,-0.00018150752551548965,-0.03871399266712505
95,210.9,616.742,210.498,-0.000559451,360.322,-1.20552,-0.693451,0.0473552,-0.00574026,-0.0400222,0.0861877,-0.000307135,-0.000184118,0.0683534,0.04849436814433572,0.09001090415179425,-0.00030708783887434254,-0.0057238161865329484,-0.0001841010513211616,-0.03923189013646999
96,213.7,618.07,210.965,-0.000570498,361.11,-1.20909,-0.69551,0.0479769,-0.00582008,-0.0405606,0.0873259,-0.000311466,-0.000186712,0.0692968,0.04914641976225442,0.09125226088500193,-0.00031141749950103215,-0.005803176144226874,-0.0001866945703992151,-0.039749028460691616
97,216.5,619.382,211.427,-0.000581643,361.888,-1.21268,-0.697581,0.048598,-0.00589983,-0.0410985,0.088463,-0.000315797,-0.000189307,0.0702394,0.0497982470075653,0.0924938295909632,-0.00031574714137594384,-0.0058824601794363884,-0.00018928908256043986,-0.040265408565402616
98,219.4,620.678,211.884,-0.000592888,362.658,-1.21629,-0.699665,0.0492185,-0.0059795,-0.041636,0.0895992,-0.000320128,-0.000191901,0.0711813,0.050449848958432186,0.09373582652498968,-0.00032007676449929967,-0.005961658368932143,-0.00019188258818081394,-0.04078112729647376
99,222.2,621.96,212.335,-0.000604234,363.419,-1.21993,-0.701762,0.0498384,-0.00605908,-0.0421729,0.0907342,-0.00032446,-0.000194496,0.0721223,0.0511012246928515,0.0949779214436206,-0.0003244073685466642,-0.0060407607926319384,-0.00019447708687914123,-0.04129599368097925
100,225.1,623.227,212.782,-0.000615681,364.171,-1.22358,-0.703871,0.0504577,-0.00613859,-0.0427094,0.0918683,-0.000328793,-0.000197091,0.0730626,0.051752373288654674,0.09622044034149524,-0.0003287389535051588,-0.006119787349999073,-0.00019707157884474302,-0.04181020043207462
101,227.9,624.479,213.224,-0.000627231,364.916,-1.22726,-0.705993,0.0510764,-0.00621801,-0.0432455,0.0930013,-0.000333127,-0.000199687,0.0740021,0.052403293823512165,0.09746316196926519,-0.00033307151936190493,-0.006198718182102825,-0.00019966706387797295,-0.04232374831481345
102,230.7,625.718,213.662,-0.000638885,365.652,-1.23096,-0.708127,0.0516945,-0.00629735,-0.043781,0.0941333,-0.000337462,-0.000202283,0.0749407,0.05305398537493233,0.09870619369183165,-0.00033740506610391297,-0.006277563247977014,-0.00020226254217337036,-0.04283644666035702
103,233.6,626.943,214.095,-0.000650644,366.38,-1.23468,-0.710273,0.052312,-0.00637661,-0.0443161,0.0952643,-0.000341798,-0.000204881,0.0758786,0.053704447020265667,0.09994953337295098,-0.00034173959371841534,-0.006356322567040995,-0.00020486001332109538,-0.043348487868905994
104,236.4,628.154,214.523,-0.000662509,367.101,-1.23842,-0.712432,0.0529289,-0.00645579,-0.0448506,0.0963942,-0.000346135,-0.000207478,0.0768157,0.05435467783670633,0.10119306875372347,-0.0003460751021922004,-0.006434996158691586,-0.00020745647792819177,-0.04385968147347885
105,239.3,629.352,214.947,-0.000674481,367.814,-1.24219,-0.714603,0.0535453,-0.00653489,-0.0453847,0.0975232,-0.000350474,-0.000210077,0.077752,0.05500478240176809,0.10243701780545367,-0.0003504125911620859,-0.006513584042303511,-0.00021005493537207265,-0.044370219666243105
106,242.1,630.538,215.367,-0.000686561,368.519,-1.24597,-0.716786,0.054161,-0.00661391,-0.0459184,0.0986511,-0.000354814,-0.000212676,0.0786875,0.055654548856369335,0.10368115801881461,-0.0003547510609569482,-0.006592086237229955,-0.0002126533860625779,-0.04488010320548197
107,244.9,631.711,215.783,-0.000698751,369.218,-1.24978,-0.718981,0.0547761,-0.00669284,-0.0464515,0.099778,-0.000359156,-0.000215277,0.0796222,0.05630408171272183,0.10492559736344154,-0.00035909151120472327,-0.00667049282950638,-0.00021525382956932848,-0.045389141926136634
108,247.8,632.871,216.195,-0.000711052,369.909,-1.2536,-0.721189,0.0553907,-0.00677169,-0.0469842,0.100904,-0.0003635,-0.000217879,0.0805561,0.05695348574275916,0.10617044430337397,-0.0003634339418794319,-0.006748813773303164,-0.00021785526609430228,-0.04589752770965705
109,250.6,634.02,216.602,-0.000723464,370.593,-1.25745,-0.723408,0.0560047,-0.00685046,-0.0475164,0.102029,-0.000367846,-0.000220481,0.0814893,0.05760265445740598,0.10741558631427273,-0.00036777835295509487,-0.00682704908790388,-0.00022045669585046834,-0.04640516595089206
110,253.5,635.157,217.006,-0.000735988,371.271,-1.26132,-0.72564,0.056618,-0.00692915,-0.0480481,0.103153,-0.000372195,-0.000223085,0.0824216,0.05825148110773992,0.10866102123659527,-0.0003721257440335579,-0.006905198792570566,-0.00022306011839157147,-0.04691205755508143
111,256.3,636.282,217.406,-0.000748627,371.942,-1.26521,-0.727883,0.0572308,-0.00700775,-0.0485793,0.104275,-0.000376545,-0.000225691,0.0833531,0.05890017635528633,0.10990563700129763,-0.00037647411582886203,-0.00698325297637592,-0.00022566553370206854,-0.047418203425863004
112,259.1,637.396,217.802,-0.000761381,372.606,-1.26912,-0.730139,0.057843,-0.00708628,-0.0491101,0.105397,-0.000380898,-0.000228297,0.0842839,0.05954863351573492,0.11115165000859495,-0.00038082546756623703,-0.007061231519652211,-0.0002282709422228857,-0.04792369967291221
113,262.0,638.499,218.195,-0.000774251,373.264,-1.27305,-0.732407,0.0584546,-0.00716472,-0.0496404,0.106518,-0.000385253,-0.000230905,0.0852138,0.06019685166489763,0.11239794942856696,-0.00038517879959187873,-0.007139114582037975,-0.00023087834349211356,-0.04842845188809686
114,264.8,639.592,218.584,-0.000787238,373.916,-1.27701,-0.734686,0.0590657,-0.00724307,-0.0501702,0.107638,-0.000389611,-0.000233515,0.0861429,0.06084493596293883,0.11364453308846678,-0.0003895351114904244,-0.007216902185041452,-0.00023348773749443108,-0.04893246097049164
115,267.7,640.673,218.969,-0.000800343,374.562,-1.28098,-0.736978,0.0596761,-0.00732135,-0.0506996,0.108757,-0.000393971,-0.000236126,0.0870713,0.061492673381198903,0.11489139881225907,-0.00039389340361617453,-0.007294614204250149,-0.00023609812445013478,-0.04943582287400172
116,270.5,641.744,219.351,-0.000813568,375.202,-1.28497,-0.739281,0.060286,-0.00739954,-0.0512285,0.109874,-0.000398335,-0.000238739,0.0879989,0.062140275228802944,0.11613742828263685,-0.0003982556751467303,-0.007372230803905144,-0.00023871050411261585,-0.04993844333758524
117,273.3,642.805,219.73,-0.000826913,375.836,-1.28899,-0.741596,0.0608953,-0.00747765,-0.0517569,0.110991,-0.000402701,-0.000241353,0.0889256,0.06278763449647329,0.11738485034555102,-0.0004026199268355457,-0.007449761930939491,-0.00024132387670772193,-0.05044032325577419
118,276.2,643.856,220.105,-0.000840381,376.464,-1.29302,-0.743923,0.061504,-0.00755568,-0.0522848,0.112107,-0.00040707,-0.000243969,0.0898516,0.06343475025929313,0.11863254792428957,-0.00040698715824871723,-0.0075272076044337055,-0.00024393924198351513,-0.05094146352151607
119,279.0,644.897,220.477,-0.000853971,377.086,-1.29708,-0.746262,0.0621121,-0.00763363,-0.0528123,0.113222,-0.000411443,-0.000246587,0.0907768,0.06408162159222108,0.11988051882971229,-0.0004113583689362432,-0.00760456784344643,-0.00024655659992445234,-0.05144195988198785
120,281.9,645.929,220.846,-0.000867685,377.703,-1.30115,-0.748612,0.0627197,-0.00771149,-0.0533392,0.114336,-0.000415818,-0.000249207,0.0917012,0.06472835404292243,0.12112876086941604,-0.0004157315596768907,-0.007681832743832606,-0.0002491759505147684,-0.051941623465395104
121,284.0,646.702,221.122,-0.000882356,378.166,-1.30425,-0.750396,0.0631783,-0.00777026,-0.0537371,0.115176,-0.000419124,-0.000251189,0.0923991,0.06521675044682218,0.1220709046735462,-0.00041903617980587615,-0.007740149568865706,-0.0002511574546844031,-0.05231878085297992
