,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.304,415.263,-3.05703e-05,416.283,0.235338,0.234612,0.0195383,0.0202395,-0.0381747,0.101142,5.99531e-05,6.24565e-05,0.0678933,0.019730421787906183,0.10643374420056317,5.995489722310232e-05,0.020445707509530342,6.245845044783316e-05,-0.037455230369386805
95,214.9,418.225,416.174,-3.11663e-05,417.199,0.236022,0.235296,0.0197957,0.0205063,-0.0386955,0.102497,6.08044e-05,6.33455e-05,0.0688446,0.01999293418237036,0.10793397810288474,6.080624862492279e-05,0.020717998746329735,6.334750636849407e-05,-0.03795639317128907
96,217.8,419.136,417.074,-3.17672e-05,418.104,0.236709,0.235985,0.0200529,0.0207729,-0.0392157,0.103852,6.16558e-05,6.42346e-05,0.0697952,0.020255310105139257,0.10943624619999959,6.165770075794441e-05,0.02099015844207086,6.423666308608134e-05,-0.038456718109762256
97,220.7,420.036,417.964,-3.2373e-05,418.999,0.237401,0.236677,0.0203098,0.0210393,-0.0397356,0.105205,6.25071e-05,6.51237e-05,0.070745,0.020517447364394537,0.1109383293712296,6.25090536094941e-05,0.02126218645280198,6.51258205941474e-05,-0.03895649453387828
98,223.6,420.926,418.843,-3.29838e-05,419.884,0.238096,0.237374,0.0205665,0.0213053,-0.0402549,0.106557,6.33585e-05,6.60128e-05,0.071694,0.020779447819452734,0.11244133379458421,6.336050719224495e-05,0.021533878327815614,6.60149788929143e-05,-0.039455434865197425
99,226.5,421.805,419.712,-3.35996e-05,420.758,0.238796,0.238075,0.0208229,0.0215712,-0.0407738,0.107908,6.421e-05,6.69021e-05,0.0726422,0.021041209226251745,0.11394525770839747,6.421206150619696e-05,0.021805540301921944,6.690433799549922e-05,-0.03995373214563547
100,229.4,422.675,420.571,-3.42205e-05,421.623,0.2395,0.23878,0.0210791,0.0218367,-0.0412922,0.109257,6.50615e-05,6.77914e-05,0.0735896,0.021302833496693596,0.11544898389631975,6.506361654534665e-05,0.022076865689723668,6.779369788900702e-05,-0.04045129115245383
101,232.3,423.535,421.421,-3.48466e-05,422.477,0.240208,0.239489,0.021335,0.022102,-0.0418101,0.110605,6.59132e-05,6.86809e-05,0.0745362,0.0215642183345488,0.11695362302554457,6.59153723228112e-05,0.022348058654347414,6.868325858699897e-05,-0.040948112765704425
102,235.2,424.386,422.261,-3.54777e-05,423.323,0.240921,0.240203,0.0215907,0.022367,-0.0423276,0.111952,6.67651e-05,6.95706e-05,0.075482,0.02182546570422983,0.11845917331624056,6.676732883881265e-05,0.022619016790258017,6.957302009036326e-05,-0.04144429371945302
103,238.1,425.227,423.092,-3.61142e-05,424.159,0.241637,0.24092,0.0218462,0.0226318,-0.0428447,0.113298,6.76171e-05,7.04604e-05,0.076427,0.022086575466068847,0.1199656329834402,6.761938608756957e-05,0.022889842161600837,7.046288239220821e-05,-0.04193983474199725
104,241.0,426.06,423.914,-3.67558e-05,424.986,0.242357,0.241641,0.0221015,0.0228963,-0.0433612,0.114643,6.84693e-05,7.13505e-05,0.0773712,0.022347547480445762,0.12147300023704233,6.847164407597361e-05,0.0231604323088217,7.135304550742738e-05,-0.042434545047418726
105,243.9,426.884,424.727,-3.74028e-05,425.804,0.243082,0.242367,0.0223564,0.0231606,-0.0438773,0.115986,6.93218e-05,7.22409e-05,0.0783145,0.02260817708613061,0.1229801503010981,6.932420281158258e-05,0.023430889350404716,7.224350943668689e-05,-0.04292861707246709
106,246.8,427.699,425.531,-3.80551e-05,426.614,0.24381,0.243096,0.0226112,0.0234246,-0.044393,0.117328,7.01745e-05,7.31315e-05,0.0792571,0.02286877084788741,0.12448820133871963,7.01769622879489e-05,0.02370111077285153,7.313417417331713e-05,-0.04342205154162937
107,249.7,428.505,426.327,-3.87129e-05,427.415,0.244543,0.24383,0.0228657,0.0236884,-0.0449082,0.118669,7.10275e-05,7.40225e-05,0.0801989,0.023129124078611563,0.12599715154169955,7.103002251263035e-05,0.02397119874891107,7.402523973287778e-05,-0.0439147535697344
108,252.6,429.303,427.115,-3.93761e-05,428.208,0.245279,0.244567,0.02312,0.0239519,-0.0454229,0.120008,7.18809e-05,7.49138e-05,0.0811399,0.02338933889977679,0.12750587159026838,7.188348349385087e-05,0.024241050711216072,7.491660610869921e-05,-0.04440672402661405
109,255.5,430.094,427.895,-4.00448e-05,428.993,0.24602,0.245309,0.023374,0.0242151,-0.0459372,0.121346,7.27346e-05,7.58055e-05,0.0820801,0.023649312807145995,0.12901548415204545,7.27372452251629e-05,0.024510666435636486,7.580837330944945e-05,-0.04489805929075408
110,258.4,430.876,428.666,-4.07191e-05,429.77,0.246764,0.246054,0.0236279,0.0244781,-0.046451,0.122683,7.35886e-05,7.66975e-05,0.0830195,0.023909250365344414,0.13052598740076782,7.359130770745459e-05,0.024780148176204442,7.670044132845888e-05,-0.045388664620588215
111,261.3,431.651,429.43,-4.1399e-05,430.54,0.247513,0.246804,0.0238814,0.0247408,-0.0469643,0.124019,7.4443e-05,7.759e-05,0.0839581,0.02416884426244814,0.13203737950505445,7.444577094894989e-05,0.025049393284926946,7.75930101819533e-05,-0.0458785408815402
112,264.2,432.418,430.187,-4.20845e-05,431.301,0.248265,0.247557,0.0241348,0.0250033,-0.0474772,0.125354,7.52979e-05,7.84829e-05,0.0848959,0.024428401532101685,0.13354965862840684,7.530073495809475e-05,0.02531850406990932,7.848597986348516e-05,-0.04636778430072186
113,267.0,433.177,430.936,-4.27758e-05,432.056,0.249021,0.248315,0.0243879,0.0252655,-0.0479896,0.126687,7.61531e-05,7.93763e-05,0.0858329,0.024687717175539747,0.1350616878669535,7.615599972088383e-05,0.025587377829485947,7.93794503819445e-05,-0.046856300279564
114,269.9,433.93,431.677,-4.34727e-05,432.803,0.249781,0.249076,0.0246408,0.0255275,-0.0485016,0.128019,7.70088e-05,8.02701e-05,0.0867691,0.02494689347067469,0.1365745974092607,7.701176525376496e-05,0.02585611692576184,8.02733217306617e-05,-0.047344184944688505
115,272.8,434.675,432.412,-4.41755e-05,433.543,0.250546,0.249841,0.0248934,0.0257892,-0.0490131,0.12935,7.7865e-05,8.11645e-05,0.0877044,0.025205827757988963,0.13808838540084012,7.786803155784838e-05,0.02612461860347337,8.116779392719486e-05,-0.047831343792592684
116,275.7,435.413,433.139,-4.48842e-05,434.275,0.251314,0.25061,0.0251458,0.0260507,-0.0495242,0.13068,7.87217e-05,8.20594e-05,0.088639,0.025464622367420864,0.13960304998209594,7.872479863446635e-05,0.026392985278651526,8.206276696465231e-05,-0.04831787284968858
117,278.6,436.145,433.86,-4.55987e-05,435.001,0.252085,0.251383,0.025398,0.0263119,-0.0500348,0.132009,7.95789e-05,8.29548e-05,0.0895728,0.025723277160180302,0.14111858928832355,7.95820664847291e-05,0.02666111414251171,8.295824084458836e-05,-0.048803677707276893
118,281.5,436.869,434.574,-4.63192e-05,435.721,0.252861,0.25216,0.0256499,0.0265729,-0.050545,0.133336,8.04366e-05,8.38508e-05,0.0905058,0.02598168939935208,0.14263385881528334,8.043983510996888e-05,0.02692910766493606,8.38543155765592e-05,-0.04928885429183938
119,284.4,437.587,435.281,-4.70457e-05,436.433,0.253641,0.252941,0.0259017,0.0268336,-0.0510547,0.134662,8.12949e-05,8.47475e-05,0.091438,0.026240064116754613,0.14414999628906866,8.129820451996395e-05,0.027196862983693837,8.475109117078716e-05,-0.049773308289217444
120,287.3,438.299,435.982,-4.77782e-05,437.139,0.254424,0.253725,0.0261532,0.0270941,-0.0515639,0.135987,8.21538e-05,8.56447e-05,0.0923694,0.026498195951597747,0.14566699982705478,8.215717471582451e-05,0.027464482622445496,8.564836761215666e-05,-0.05025704055195035
121,289.5,438.832,436.507,-4.88047e-05,437.669,0.255019,0.254321,0.026343,0.0272908,-0.0519484,0.136987,8.28029e-05,8.63227e-05,0.0930726,0.026693043799665084,0.14681323985137396,8.280632825474754e-05,0.027666604764238212,8.632642591144268e-05,-0.050622146523736866
