,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.19938e-06,1.0761e-06,-1.00129e-16,-9.5731e-16,-1.6742e-15,0.0799607,-0.0347996,-0.0435639,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.034201057026286175,0.0,-0.042628623894581885
105,246.0,831.084,-1.19718e-06,1.0743e-06,7.89449e-16,-7.30812e-16,-1.30284e-15,0.0808834,-0.0352066,-0.0440766,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.034594057215113105,0.0,-0.04311934239267501
106,248.9,832.645,-1.19492e-06,1.07244e-06,-1.10387e-15,-5.52739e-16,-2.70442e-15,0.0818053,-0.0356133,-0.0445888,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.0349866079814346,0.0,-0.04360933116866372
107,251.8,834.19,-1.1926e-06,1.07052e-06,-8.85378e-16,4.40095e-16,-5.49183e-15,0.0827263,-0.0360196,-0.0451005,0.0,0.0,0.0,0.0787109,0.08624446274886743,0.0,0.0,-0.035378613281342286,0.0,-0.044098591086079275
108,254.8,835.719,-1.19023e-06,1.06856e-06,1.90028e-15,-4.83951e-16,-5.80916e-17,0.0836465,-0.0364255,-0.0456118,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03577007364995488,0.0,-0.044587218548201135
109,257.7,837.232,-1.18782e-06,1.06654e-06,6.58006e-16,-1.21255e-15,-4.33627e-17,0.0845658,-0.0368311,-0.0461226,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.036161086005416454,0.0,-0.045075118776639944
110,260.6,838.731,-1.18535e-06,1.06447e-06,-1.21205e-15,-9.33385e-16,2.51012e-15,0.0854843,-0.0372364,-0.046633,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03655165076396372,0.0,-0.045562388074313565
111,263.5,840.214,-1.18284e-06,1.06237e-06,-9.74387e-16,1.41369e-16,-3.11759e-15,0.0864019,-0.0376412,-0.0471429,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.036941575729596776,0.0,-0.046048931757780465
112,266.4,841.684,-1.18029e-06,1.06022e-06,-7.83269e-16,-7.20113e-16,-7.41961e-16,0.0873187,-0.0380457,-0.0476524,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03733105408490622,0.0,-0.04653484602987756
113,269.4,843.139,-1.1777e-06,1.05803e-06,-1.50183e-15,-1.40092e-15,-1.42683e-15,0.0882347,-0.0384498,-0.0481615,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03771999001615289,0.0,-0.04702013159984053
114,272.3,844.58,-1.17507e-06,1.0558e-06,-3.35798e-16,-2.27369e-16,-4.51123e-15,0.0891498,-0.0388536,-0.04867,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03810848024272895,0.0,-0.047504598676728516
115,275.2,846.007,-1.17241e-06,1.05354e-06,-2.68826e-16,-1.01217e-15,-2.68606e-15,0.0900641,-0.039257,-0.0491782,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03849642902726835,0.0,-0.04798853386133517
116,278.1,847.422,-1.16972e-06,1.05125e-06,6.58755e-16,-7.76513e-16,4.43373e-16,0.0909776,-0.0396601,-0.0496858,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.03888393301005255,0.0,-0.04847165225572536
117,281.0,848.823,-1.167e-06,1.04892e-06,5.33559e-16,2.67294e-16,-1.35004e-15,0.0918902,-0.0400628,-0.0501931,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03927089652989524,0.0,-0.04895424016776262
118,284.0,850.211,-1.16425e-06,1.04657e-06,4.32581e-16,-6.21407e-16,6.4272e-16,0.092802,-0.0404651,-0.0506999,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03965732011390566,0.0,-0.04943610804321219
119,286.9,851.586,-1.16147e-06,1.04419e-06,1.22596e-15,-1.32589e-15,5.07074e-16,0.0937129,-0.0408671,-0.0512062,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.0400433002840076,0.0,-0.04991725672864189
120,289.8,852.949,-1.15867e-06,1.04178e-06,1.16953e-16,-1.67405e-16,1.25274e-15,0.0946231,-0.0412687,-0.0517121,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.04042874149283837,0.0,-0.05039778202933953
121,292.0,853.971,-5.97695e-07,5.50679e-07,-8.18403e-16,-1.0245e-15,-7.56006e-16,0.0953102,-0.0415719,-0.052094,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04071963939606715,0.0,-0.05076036587659005
