,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.0001801627687388896,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000150427,374.583,0.000407267,4.94476e-19,8.91688e-16,9.39767e-20,-0.000582138,0.00236206,-0.00105869,0.0,0.0,0.0,0.000430211,-0.0005819685905492644,0.0,0.0,0.002364851861470285,0.0,-0.0010581297854571625
25,11.99,-1.04787e-06,387.93,1.36898e-06,2.44585e-16,2.65506e-15,6.85033e-20,-0.000670863,0.00336826,-0.00195047,0.0,0.0,0.0,0.00115518,-0.0006706380217302854,0.0,0.0,0.003373938961997336,0.0,-0.0019485690694929225
26,14.82,8.68277e-05,399.372,3.72778e-05,-2.68262e-16,1.57221e-15,3.17614e-15,-0.000757437,0.00437346,-0.00284706,0.0,0.0,0.0,0.00188642,-0.0007571502170067301,0.0,0.0,0.0043830375334152905,0.0,-0.002843010968201831
27,17.64,4.41566e-05,409.409,1.47244e-05,-2.4283e-16,-2.46304e-15,-8.53006e-16,-0.000842409,0.00537764,-0.00374694,0.0,0.0,0.0,0.00262209,-0.0008420542731537584,0.0,0.0,0.00539212546020762,0.0,-0.0037399289796761215
28,20.47,2.47029e-05,418.367,5.23107e-06,2.70764e-16,-8.31308e-16,-6.32606e-16,-0.00092613,0.00638082,-0.00464915,0.0,0.0,0.0,0.00336099,-0.0009257012739737336,0.0,0.0,0.006401220800131613,0.0,-0.004638359430940153
29,23.29,1.46922e-05,426.468,1.15276e-06,-2.4577e-16,3.92786e-16,-4.71077e-16,-0.00100884,0.00738299,-0.00555301,0.0,0.0,0.0,0.00410228,-0.0010083312920099452,0.0,0.0,0.007410311467321629,0.0,-0.005537620539090349
30,26.12,9.03864e-06,433.871,-5.11984e-07,-2.23431e-16,-2.9759e-15,1.26362e-15,-0.00109072,0.00838415,-0.00645804,0.0,0.0,0.0,0.00484539,-0.001090125381148055,0.0,0.0,0.00841939541770853,0.0,-0.006437231677435373
31,28.94,5.58631e-06,440.693,-1.04908e-06,2.89536e-16,2.1367e-16,-2.29796e-15,-0.00117189,0.00938432,-0.0073639,0.0,0.0,0.0,0.00558989,-0.0011712036050666175,0.0,0.0,0.009428490793764732,0.0,-0.007336852919780812
32,31.77,3.33585e-06,447.024,-1.04954e-06,1.71661e-17,-4.77324e-15,-9.94779e-17,-0.00125246,0.0103835,-0.00827031,0.0,0.0,0.0,0.00633542,-0.0012516759993181914,0.0,0.0,0.010437595607916128,0.0,-0.0082362050704603
33,34.59,1.78613e-06,452.935,-7.98802e-07,1.56773e-17,7.64337e-17,-7.50751e-17,-0.00133249,0.0113817,-0.00917707,0.0,0.0,0.0,0.00708175,-0.0013316026293812566,0.0,0.0,0.011446717985039268,0.0,-0.009135089211469105
34,37.42,6.68699e-07,458.482,-4.39327e-07,2.61557e-16,-5.54904e-16,-1.69272e-15,-0.00141206,0.0123788,-0.010084,0.0,0.0,0.0,0.00782867,-0.0014110635123668613,0.0,0.0,0.0124557344691123,0.0,-0.010033326944068777
35,40.24,-1.68656e-07,463.709,-4.34287e-08,2.39069e-16,-2.49602e-15,-1.28126e-15,-0.0014912,0.013375,-0.010991,0.0,0.0,0.0,0.008576,-0.0014900887137320185,0.0,0.0,0.013464845426503835,0.0,-0.010930819642065215
36,43.07,-8.16593e-07,468.654,3.52284e-07,2.1868e-16,-1.91289e-15,-9.71441e-16,-0.00156996,0.0143702,-0.0118979,0.0,0.0,0.0,0.00932361,-0.0015687282574790018,0.0,0.0,0.01447394768667043,0.0,-0.011827399865978583
37,45.89,-1.33152e-06,473.348,7.29842e-07,2.00172e-16,1.99886e-16,9.10553e-16,-0.00164837,0.0153644,-0.0128046,0.0,0.0,0.0,0.0100714,-0.0016470121843349395,0.0,0.0,0.01548303922174421,0.0,-0.012722969894493508
38,48.72,-1.74991e-06,477.816,1.08116e-06,4.31411e-16,-1.09333e-15,-9.55939e-16,-0.00172647,0.0163576,-0.0137111,0.0,0.0,0.0,0.0108193,-0.0017249805079806446,0.0,0.0,0.016492118001871336,0.0,-0.013617531001204108
39,51.54,-2.09618e-06,482.081,1.40342e-06,-1.01002e-16,-4.19965e-16,9.26339e-16,-0.00180427,0.0173498,-0.0146173,0.0,0.0,0.0,0.0115671,-0.001802643283375982,0.0,0.0,0.017501181995217996,0.0,-0.01451098590905009
40,54.37,-2.3872e-06,486.162,1.69654e-06,-9.27814e-17,-2.42202e-15,7.10698e-16,-0.0018818,0.0183411,-0.0155232,0.0,0.0,0.0,0.0123149,-0.0018800305244870419,0.0,0.0,0.018510331019004678,0.0,-0.015403336155844882
41,57.19,-2.63494e-06,490.074,1.96187e-06,1.63297e-16,-2.5129e-15,5.46293e-16,-0.00195907,0.0193313,-0.0164287,0.0,0.0,0.0,0.0130625,-0.0019571522748912384,0.0,0.0,0.01951935943630323,0.0,-0.016294484906468898
42,60.02,-2.84812e-06,493.833,2.20139e-06,-9.88076e-17,2.25774e-15,4.20684e-16,-0.00203611,0.0203206,-0.0173337,0.0,0.0,0.0,0.01381,-0.002034038534183269,0.0,0.0,0.020528469012342843,0.0,-0.017184335679419793
43,62.84,-3.03323e-06,497.45,2.4173e-06,-5.88724e-16,-5.63253e-16,-1.34301e-15,-0.00211292,0.0213089,-0.0182382,0.0,0.0,0.0,0.0145572,-0.0021106893558708872,0.0,0.0,0.021537555856397272,0.0,-0.01807289053828387
44,65.67,-3.19521e-06,500.937,2.61185e-06,2.05493e-16,-4.24353e-15,2.30607e-15,-0.00218951,0.0222963,-0.0191422,0.0,0.0,0.0,0.0153042,-0.0021871147714245254,0.0,0.0,0.02254672018148618,0.0,-0.0189601515428397
45,68.49,-3.33787e-06,504.303,2.78713e-06,-6.01003e-17,-7.75299e-16,1.78162e-15,-0.0022659,0.0232826,-0.0200457,0.0,0.0,0.0,0.0160509,-0.0022633347864665643,0.0,0.0,0.023555755535587863,0.0,-0.01984612074906289
46,71.32,-3.46422e-06,507.557,2.94513e-06,4.43218e-16,2.57247e-15,-1.97339e-15,-0.00234209,0.024268,-0.0209486,0.0,0.0,0.0,0.0167972,-0.002339349447173955,0.0,0.0,0.024564864483416438,0.0,-0.020730702282210856
47,74.14,-3.57665e-06,510.706,3.08763e-06,-5.89483e-16,1.58926e-15,-1.52879e-15,-0.00241811,0.0252524,-0.021851,0.0,0.0,0.0,0.0175432,-0.002415188727141415,0.0,0.0,0.02557394272283675,0.0,-0.021613996294272186
48,76.97,-3.67711e-06,513.758,3.21623e-06,-5.43472e-16,6.0342e-16,4.95197e-16,-0.00249394,0.0262358,-0.0227527,0.0,0.0,0.0,0.0182888,-0.0024908327153021492,0.0,0.0,0.026582988204455038,0.0,-0.022495809328659577
49,79.79,-3.76719e-06,516.718,3.33238e-06,2.47811e-16,-2.29651e-15,2.06843e-15,-0.0025696,0.0272183,-0.0236538,0.0,0.0,0.0,0.0190339,-0.002566301403882476,0.0,0.0,0.02759210163616399,0.0,-0.023376241616531734
50,82.62,-3.84819e-06,519.593,3.43734e-06,-2.70967e-16,9.56e-16,-7.58718e-17,-0.0026451,0.0281998,-0.0245543,0.0,0.0,0.0,0.0197787,-0.002641604805387221,0.0,0.0,0.028601178407338113,0.0,-0.024255295457562
51,85.44,-3.92122e-06,522.388,3.53227e-06,-2.50149e-16,2.45008e-15,-5.92254e-17,-0.00272044,0.0291804,-0.0254541,0.0,0.0,0.0,0.020523,-0.0027167429563915713,0.0,0.0,0.02961031942386083,0.0,-0.025132875660165754
52,88.27,-3.9872e-06,525.107,3.61815e-06,-2.31011e-16,-2.12995e-16,1.64326e-15,-0.00279563,0.03016,-0.0263533,0.0,0.0,0.0,0.0212669,-0.002791725865470829,0.0,0.0,0.03061941986947092,0.0,-0.02600908217688347
53,91.09,-4.04692e-06,527.754,3.6959e-06,-2.13409e-16,4.0985e-15,-2.10052e-15,-0.00287067,0.0311386,-0.0272518,0.0,0.0,0.0,0.0220103,-0.002866553566791441,0.0,0.0,0.03162847768521693,0.0,-0.02688381998174061
54,93.92,-4.10104e-06,530.333,3.7663e-06,-1.97209e-16,2.79623e-15,5.11104e-17,-0.00294556,0.0321163,-0.0281496,0.0,0.0,0.0,0.0227532,-0.002941226094447136,0.0,0.0,0.03263759407401201,0.0,-0.027757091617865548
55,96.74,-4.15016e-06,532.849,3.83005e-06,-1.82293e-16,4.85471e-16,4.00913e-17,-0.00302031,0.033093,-0.0290467,0.0,0.0,0.0,0.0234956,-0.0030157534523018725,0.0,0.0,0.033646663911182983,0.0,-0.02862889962302606
56,99.57,-4.19476e-06,535.304,3.88779e-06,-1.68552e-16,3.15843e-15,3.14835e-17,-0.00309493,0.0340688,-0.0299432,0.0,0.0,0.0,0.0242375,-0.0030901456411721595,0.0,0.0,0.03465578859768903,0.0,-0.0294993435797114
57,102.4,-4.23529e-06,537.701,3.94008e-06,-4.06421e-16,-1.15512e-15,2.47513e-17,-0.00316941,0.0350436,-0.0308389,0.0,0.0,0.0,0.0249788,-0.0031643927221292056,0.0,0.0,0.035664862803277186,0.0,-0.030368231827974435
58,105.2,-4.27214e-06,540.043,3.98741e-06,-3.76128e-16,5.80203e-16,1.94796e-17,-0.00324377,0.0360175,-0.0317339,0.0,0.0,0.0,0.0257197,-0.003238514661998537,0.0,0.0,0.0366739881269762,0.0,-0.031235664026676546
59,108.0,-4.30563e-06,542.333,4.03023e-06,-3.48181e-16,-1.27042e-15,1.53468e-17,-0.003318,0.0369904,-0.0326282,0.0,0.0,0.0,0.02646,-0.003312501520998934,0.0,0.0,0.037683059032973976,0.0,-0.03210164269226157
60,110.9,-4.33606e-06,544.573,4.06893e-06,-3.22385e-16,2.85683e-15,1.21032e-17,-0.0033921,0.0379624,-0.0335217,0.0,0.0,0.0,0.0271998,-0.003386353328392877,0.0,0.0,0.038692177318390586,0.0,-0.03296607363248438
61,113.7,-4.3637e-06,546.765,4.10389e-06,-5.4946e-16,1.61744e-15,9.55474e-18,-0.00346608,0.0389334,-0.0344145,0.0,0.0,0.0,0.027939,-0.0034600800787876196,0.0,0.0,0.03970123724187746,0.0,-0.03382905622919097
62,116.5,-4.38879e-06,548.912,4.1354e-06,-7.18211e-18,3.22348e-15,7.55025e-18,-0.00353994,0.0399035,-0.0353066,0.0,0.0,0.0,0.0286776,-0.0035336817991279412,0.0,0.0,0.04071034079866798,0.0,-0.03469059298252275
63,119.3,-4.41153e-06,551.015,4.16378e-06,-5.08531e-16,3.21241e-15,5.97198e-18,-0.00361369,0.0408726,-0.036198,0.0,0.0,0.0,0.0294157,-0.0036071684802405635,0.0,0.0,0.04171938204189973,0.0,-0.03555068638735559
64,122.2,-4.43211e-06,553.077,4.18927e-06,-4.71466e-16,2.55738e-15,4.72803e-18,-0.00368732,0.0418408,-0.0370886,0.0,0.0,0.0,0.0301533,-0.0036805301835811655,0.0,0.0,0.04272846316493739,0.0,-0.03640924257424072
65,125.0,-4.4507e-06,555.099,4.21211e-06,-1.85961e-16,2.03568e-15,3.7466e-18,-0.00376084,0.0428081,-0.0379785,0.0,0.0,0.0,0.0308902,-0.003753776898419825,0.0,0.0,0.04373758238918635,0.0,-0.03726636055806265
66,127.8,-4.46746e-06,557.082,4.23252e-06,-4.2358e-16,-1.12811e-16,-1.71166e-15,-0.00383425,0.0437744,-0.0388676,0.0,0.0,0.0,0.0316266,-0.00382690864932389,0.0,0.0,0.04474663345955787,0.0,-0.038121946629740666
67,130.6,-4.48251e-06,559.028,4.25068e-06,-3.92941e-16,-9.64667e-16,2.07665e-15,-0.00390755,0.0447398,-0.0397559,0.0,0.0,0.0,0.0323624,-0.0038999254608210743,0.0,0.0,0.04575571886665375,0.0,-0.03897600351902242
68,133.5,-4.496e-06,560.939,4.26678e-06,-1.13119e-16,-1.43206e-15,1.64684e-15,-0.00398074,0.0457043,-0.0406435,0.0,0.0,0.0,0.0330976,-0.003972827357399233,0.0,0.0,0.046764836826407974,0.0,-0.03982862996670411
69,136.3,-4.50802e-06,562.816,4.28097e-06,-6.07736e-16,1.01534e-15,-4.12664e-16,-0.00405383,0.0466679,-0.0415304,0.0,0.0,0.0,0.0338323,-0.004045624323050112,0.0,0.0,0.04777398555294554,0.0,-0.040679828435030374
70,139.1,-4.51868e-06,564.66,4.2934e-06,-5.64351e-16,8.0748e-16,-2.04898e-15,-0.00412681,0.0476305,-0.0424165,0.0,0.0,0.0,0.0345663,-0.004118306421185047,0.0,0.0,0.048783058380273525,0.0,-0.04152950553402002
71,141.9,-4.52809e-06,566.473,4.30419e-06,-7.75803e-16,2.3807e-15,1.81497e-15,-0.00419969,0.0485922,-0.0433018,0.0,0.0,0.0,0.0352997,-0.004190883634267228,0.0,0.0,0.0497921581953904,0.0,-0.04237766397004328
72,144.8,-4.53631e-06,568.255,4.31348e-06,-7.20849e-16,-2.68337e-16,1.44369e-15,-0.00427247,0.0495529,-0.0441863,0.0,0.0,0.0,0.0360326,-0.004263355984455597,0.0,0.0,0.050801178126887114,0.0,-0.043224306443431115
73,147.6,-4.54344e-06,570.007,4.32136e-06,-6.69876e-16,-2.62135e-15,-5.76077e-16,-0.00434515,0.0505128,-0.0450701,0.0,0.0,0.0,0.0367648,-0.004335723493875454,0.0,0.0,0.051810326441017907,0.0,-0.04406953124154078
74,150.4,-4.54955e-06,571.731,4.32795e-06,-6.22582e-16,6.33411e-17,-4.59964e-16,-0.00441773,0.0514717,-0.0459532,0.0,0.0,0.0,0.0374964,-0.004407986184619461,0.0,0.0,0.05281939108176559,0.0,-0.04491334079955289
75,153.2,-4.55469e-06,573.428,4.33333e-06,-3.2675e-16,-8.22989e-16,-3.67535e-16,-0.00449021,0.0524297,-0.0468354,0.0,0.0,0.0,0.0382275,-0.004480144078747195,0.0,0.0,0.05382847533260282,0.0,-0.045755546698655
76,156.1,-4.55894e-06,575.098,4.33758e-06,-1.05944e-15,-1.4749e-17,1.43476e-15,-0.00456259,0.0533868,-0.0477169,0.0,0.0,0.0,0.0389579,-0.004552197198284924,0.0,0.0,0.0548375773951042,0.0,-0.04659634254902478
77,158.9,-4.56235e-06,576.742,4.3408e-06,-7.33572e-16,5.00849e-15,-5.8497e-16,-0.00463488,0.054343,-0.0485976,0.0,0.0,0.0,0.0396877,-0.004624155518984541,0.0,0.0,0.055846695469072616,0.0,-0.047435635513236374
78,161.7,-4.56497e-06,578.361,4.34304e-06,-4.30213e-16,-2.73614e-15,-2.19966e-15,-0.00470708,0.0552982,-0.0494776,0.0,0.0,0.0,0.0404169,-0.004696019060651091,0.0,0.0,0.05685572206696765,0.0,-0.04827352342922997
79,164.5,-4.56685e-06,579.957,4.34438e-06,-1.47693e-16,-1.77895e-15,1.70527e-15,-0.00477918,0.0562526,-0.0503567,0.0,0.0,0.0,0.0411455,-0.004767777890739899,0.0,0.0,0.05786486665530499,0.0,-0.04910981852741436
80,167.4,-4.56804e-06,581.529,4.34487e-06,-1.36723e-16,2.71331e-15,-2.10296e-15,-0.00485119,0.057206,-0.0512351,0.0,0.0,0.0,0.0418735,-0.00483944198275732,0.0,0.0,0.05887391595654301,0.0,-0.04994471372316689
81,170.2,-4.56857e-06,583.078,4.34458e-06,-3.78832e-16,5.91153e-15,5.03978e-17,-0.00492311,0.0581586,-0.0521128,0.0,0.0,0.0,0.0426009,-0.004911011356424466,0.0,0.0,0.059883079837326214,0.0,-0.05077821141396299
82,173.0,-4.56849e-06,584.605,4.34355e-06,-3.52222e-16,2.36868e-15,-1.69559e-15,-0.00499493,0.0591102,-0.0529896,0.0,0.0,0.0,0.0433276,-0.00498247608125979,0.0,0.0,0.06089214461297354,0.0,-0.05161012431428336
83,175.8,-4.56783e-06,586.111,4.34183e-06,-7.50397e-17,-7.21043e-16,2.11506e-15,-0.00506667,0.0600609,-0.0538657,0.0,0.0,0.0,0.0440537,-0.0050538560779946895,0.0,0.0,0.06190121436015916,0.0,-0.052440644821741156
84,178.7,-4.56663e-06,587.596,4.33948e-06,-3.21508e-16,1.59989e-15,-4.07656e-17,-0.00513832,0.0610107,-0.054741,0.0,0.0,0.0,0.0447793,-0.005125141415378898,0.0,0.0,0.06291028726642289,0.0,-0.053269680644870254
85,181.5,-4.56491e-06,589.061,4.33652e-06,-2.98934e-16,-5.29985e-15,-3.28028e-17,-0.00520988,0.0619596,-0.0556156,0.0,0.0,0.0,0.0455041,-0.005196332113025726,0.0,0.0,0.06391936151757327,0.0,-0.0540973289987956
86,184.3,-4.56271e-06,590.507,4.333e-06,-1.0357e-15,-3.42744e-15,-1.76707e-15,-0.00528135,0.0629077,-0.0564893,0.0,0.0,0.0,0.0462284,-0.005267428190521062,0.0,0.0,0.0649285417905412,0.0,-0.05492340323936873
87,187.1,-4.56005e-06,591.933,4.32896e-06,-4.60198e-16,6.94158e-17,-1.42054e-15,-0.00535273,0.0638548,-0.0573623,0.0,0.0,0.0,0.0469521,-0.005338429667423927,0.0,0.0,0.0659376133828955,0.0,-0.05574809507797607
88,190.0,-4.55696e-06,593.341,4.32442e-06,-4.28466e-16,-2.59025e-15,-1.14207e-15,-0.00542403,0.064801,-0.0582345,0.0,0.0,0.0,0.0476751,-0.00540934650917313,0.0,0.0,0.066946680867221,0.0,-0.056571312532130213
89,192.8,-4.55346e-06,594.731,4.31942e-06,-3.98902e-16,-3.64744e-15,-9.18135e-16,-0.00549524,0.0657463,-0.059106,0.0,0.0,0.0,0.0483975,-0.005480168787951101,0.0,0.0,0.06795574242244795,0.0,-0.05739315246449128
90,195.6,-4.54957e-06,596.104,4.31399e-06,-1.18539e-16,-1.87556e-15,1.00707e-15,-0.00556637,0.0666908,-0.0599766,0.0,0.0,0.0,0.0491193,-0.0055509064677298214,0.0,0.0,0.0689649031222852,0.0,-0.0582134288678271
91,198.4,-4.54532e-06,597.459,4.30815e-06,-3.6241e-16,1.10179e-15,8.13395e-16,-0.00563742,0.0676343,-0.0608465,0.0,0.0,0.0,0.0498405,-0.005621559565844203,0.0,0.0,0.06997394745018948,0.0,-0.059032332772161356
92,201.3,-4.54072e-06,598.798,4.30194e-06,-8.44634e-17,4.4236e-16,4.15158e-15,-0.00570838,0.0685769,-0.0617156,0.0,0.0,0.0,0.050561,-0.005692118156529036,0.0,0.0,0.07098298037556372,0.0,-0.059849772501861076
93,204.1,-4.5358e-06,600.12,4.29537e-06,-7.77218e-17,-9.73951e-16,1.60265e-15,-0.00577925,0.0695187,-0.062584,0.0,0.0,0.0,0.0512809,-0.005762582259190352,0.0,0.0,0.07199210726974559,0.0,-0.06066584456964408
94,206.9,-4.53057e-06,601.427,4.28846e-06,1.81582e-16,7.97452e-17,1.29355e-15,-0.00585005,0.0704596,-0.0634515,0.0,0.0,0.0,0.0520002,-0.005832971776548068,0.0,0.0,0.07300121930578651,0.0,-0.06148036360076914
95,209.7,-4.52504e-06,602.718,4.28124e-06,-8.21287e-17,1.60465e-15,1.04405e-15,-0.00592076,0.0713996,-0.0643183,0.0,0.0,0.0,0.0527189,-0.005903266841802424,0.0,0.0,0.07401031465244357,0.0,-0.06229351994872556
96,212.6,-4.51924e-06,603.994,4.27373e-06,1.77525e-16,1.52449e-15,8.42552e-16,-0.00599139,0.0723387,-0.0651844,0.0,0.0,0.0,0.0534369,-0.005973477414549788,0.0,0.0,0.07501939147679737,0.0,-0.06310531593210134
97,215.4,-4.51317e-06,605.256,4.26594e-06,-8.59594e-17,1.45996e-15,6.79712e-16,-0.00606194,0.0732769,-0.0660496,0.0,0.0,0.0,0.0541544,-0.006043603511991069,0.0,0.0,0.0760284479442539,0.0,-0.06391556664775322
98,218.2,-4.50685e-06,606.503,4.25789e-06,-7.92031e-17,1.18655e-15,5.48039e-16,-0.00613241,0.0742143,-0.0669141,0.0,0.0,0.0,0.0548712,-0.0061136451513054135,0.0,0.0,0.0770375899223057,0.0,-0.0647244619450158
99,221.0,-4.5003e-06,607.736,4.24959e-06,-7.28921e-17,1.18516e-15,4.41505e-16,-0.0062028,0.0751508,-0.0677778,0.0,0.0,0.0,0.0555873,-0.006183602349650763,0.0,0.0,0.07804670807108893,0.0,-0.06553191068030273
100,223.9,-4.49352e-06,608.956,4.24107e-06,-6.69958e-17,9.62983e-16,3.55261e-16,-0.00627311,0.0760864,-0.0686408,0.0,0.0,0.0,0.0563029,-0.006253475124163299,0.0,0.0,0.07905580055101336,0.0,-0.0663380087600346
101,226.7,-4.48653e-06,610.162,4.23234e-06,-3.14832e-16,5.59541e-16,2.85402e-16,-0.00634334,0.0770211,-0.0695029,0.0,0.0,0.0,0.0570178,-0.006323263491958109,0.0,0.0,0.08006486552083669,0.0,-0.06714257190590811
102,229.5,-4.47934e-06,611.355,4.2234e-06,2.13334e-16,6.73112e-16,2.28783e-16,-0.00641349,0.0779549,-0.0703643,0.0,0.0,0.0,0.0577321,-0.006392967470128519,0.0,0.0,0.08107390113766799,0.0,-0.06794578929907091
