,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.005,528.828,-4.1628e-07,305.085,-0.0423778,-0.0730378,-0.00218227,0.0167303,-0.013191,0.0328712,-3.88218e-06,-6.96862e-06,0.0232861,-0.002179890579983801,0.03341742650449553,-3.882172464386713e-06,0.01687103522108835,-6.968595719247794e-06,-0.01310438004573955
49,76.4,177.079,532.063,-4.45784e-07,306.948,-0.0430044,-0.0741138,-0.00227726,0.0173524,-0.0137097,0.0341176,-4.07586e-06,-7.31745e-06,0.0242665,-0.0022746690106048018,0.03470628103217788,-4.075851693707833e-06,0.017503827501730074,-7.317423227570785e-06,-0.013616150064780785
50,79.11,178.12,535.2,-4.77727e-07,308.755,-0.0436046,-0.0751447,-0.00237224,0.0179738,-0.0142281,0.0353629,-4.27063e-06,-7.66828e-06,0.0252465,-0.0023694284623447803,0.035995603393895514,-4.270620880819642e-06,0.01813630086926321,-7.66825059883569e-06,-0.014127358935799417
51,81.81,179.13,538.246,-5.11938e-07,310.509,-0.0441805,-0.0761335,-0.0024672,0.0185945,-0.0147461,0.036607,-4.46643e-06,-8.02096e-06,0.0262262,-0.002464158963542462,0.03728528760579586,-4.4664200254951325e-06,0.018768454239715293,-8.020927832141922e-06,-0.014637908720060544
52,84.52,180.112,541.204,-5.48256e-07,312.214,-0.0447336,-0.0770832,-0.00256214,0.0192147,-0.0152637,0.0378499,-4.66318e-06,-8.37537e-06,0.0272054,-0.0025588605207363946,0.038575331021169834,-4.663169127394617e-06,0.019400490409192006,-8.375334926702394e-06,-0.015147800167216952
53,87.22,181.067,544.081,-5.86534e-07,313.871,-0.0452654,-0.0779965,-0.00265705,0.0198342,-0.0157809,0.0390918,-4.86082e-06,-8.73139e-06,0.0281843,-0.002653523166997407,0.039865938961888725,-4.860808186180066e-06,0.02003220466628819,-8.731351881507976e-06,-0.015657034025743033
54,89.93,181.996,546.882,-6.26637e-07,315.484,-0.0457774,-0.0788757,-0.00275194,0.0204531,-0.0162978,0.0403324,-5.05929e-06,-9.08893e-06,0.0291626,-0.0027481568842164794,0.04115679719956744,-5.059277201846513e-06,0.02066369799320933,-9.088888695774067e-06,-0.016165709426371855
55,92.63,182.901,549.609,-6.68442e-07,317.056,-0.0462708,-0.0797229,-0.00284678,0.0210714,-0.0168142,0.0415719,-5.25854e-06,-9.44787e-06,0.0301404,-0.002842731764205797,0.042448111176206504,-5.258526173945732e-06,0.021294969495152083,-9.447825369046647e-06,-0.016673630297567965
56,95.34,183.783,552.269,-7.11838e-07,318.587,-0.0467467,-0.08054,-0.00294159,0.021689,-0.0173302,0.0428103,-5.45852e-06,-9.80813e-06,0.0311177,-0.002937267763257312,0.043739878614393435,-5.458505102251543e-06,0.021925916084563957,-9.80808190043092e-06,-0.017180895818574737
57,98.04,184.644,554.863,-7.56722e-07,320.082,-0.0472061,-0.081329,-0.00303636,0.0223061,-0.0178458,0.0440475,-5.65917e-06,-1.01696e-05,0.0320945,-0.003031754921046903,0.04503199272919045,-5.659153986981025e-06,0.02255674118844686,-1.0169548289806762e-05,-0.017687506733173652
58,100.7,185.484,557.395,-8.03003e-07,321.54,-0.0476501,-0.0820914,-0.00313109,0.0229225,-0.018361,0.0452836,-5.86046e-06,-1.05323e-05,0.0330707,-0.0031261932497609335,0.04632455547923042,-5.860442827576584e-06,0.023187239463320353,-1.0532244535510493e-05,-0.018193463783977015
59,103.5,186.305,559.869,-8.50597e-07,322.965,-0.0480795,-0.0828287,-0.00322577,0.0235383,-0.0188758,0.0465185,-6.06234e-06,-1.0896e-05,0.0340463,-0.0032205727937859585,0.04761745981226806,-6.062321624034084e-06,0.02381751220644257,-1.089594063885535e-05,-0.018698767712430397
60,106.2,187.108,562.287,-8.99428e-07,324.358,-0.048495,-0.0835423,-0.00332041,0.0241535,-0.0193902,0.0477523,-6.26478e-06,-1.12607e-05,0.0350214,-0.003314903534975877,0.04891080793657432,-6.264760376351042e-06,0.024447558522327606,-1.1260636598509066e-05,-0.019203419258813303
61,108.9,187.892,564.651,-9.49425e-07,325.72,-0.0488975,-0.0842336,-0.00341499,0.0247681,-0.0199041,0.0489849,-6.46773e-06,-1.16264e-05,0.0359958,-0.003409165553678317,0.05020449253246162,-6.467709084301276e-06,0.025077377515346555,-1.1626332413694485e-05,-0.019707321132979905
62,111.6,188.66,566.965,-1.00053e-06,327.053,-0.0492877,-0.0849035,-0.00350953,0.0253821,-0.0204176,0.0502163,-6.67117e-06,-1.19929e-05,0.0369695,-0.003503378797636625,0.051498510908165374,-6.67114774777211e-06,0.02570696828972907,-1.199282808550528e-05,-0.020210572202807864
63,114.3,189.411,569.23,-1.05267e-06,328.358,-0.049666,-0.0855534,-0.00360401,0.0259954,-0.0209307,0.0514466,-6.87507e-06,-1.23603e-05,0.0379427,-0.0035975233509489835,0.05279296564668989,-6.875046366761062e-06,0.026336227315937988,-1.2360223611840304e-05,-0.020713173204896962
64,117.0,190.148,571.448,-1.10581e-06,329.636,-0.0500332,-0.0861841,-0.00369845,0.0266082,-0.0214434,0.0526758,-7.07938e-06,-1.27284e-05,0.0389152,-0.003691619157569992,0.05408785443567177,-7.079354941263993e-06,0.026965358902267367,-1.272831899423732e-05,-0.021215124874688684
65,119.7,190.869,573.622,-1.15989e-06,330.888,-0.0503898,-0.0867966,-0.00379282,0.0272204,-0.0219556,0.0539038,-7.28409e-06,-1.30973e-05,0.039887,-0.0037856363431993945,0.055383069420155584,-7.284063471058033e-06,0.02759425958184325,-1.30972142307062e-05,-0.021716330118107696
66,122.4,191.576,575.754,-1.21487e-06,332.116,-0.0507363,-0.0873917,-0.00388714,0.0278319,-0.0224674,0.0551306,-7.48916e-06,-1.34668e-05,0.0408581,-0.003879594850826562,0.056678607890531696,-7.489131956361916e-06,0.02822282563606171,-1.3466709323006754e-05,-0.022216887596767987
67,125.1,192.27,577.845,-1.27071e-06,333.32,-0.0510732,-0.0879704,-0.0039814,0.0284429,-0.0229787,0.0563563,-7.69458e-06,-1.38369e-05,0.0418286,-0.003973484735116162,0.05797457293014929,-7.694550396841748e-06,0.02885126175020769,-1.3836804270583869e-05,-0.022716700314129867
68,127.8,192.951,579.896,-1.32737e-06,334.502,-0.0514009,-0.0885333,-0.0040756,0.0290533,-0.0234896,0.0575809,-7.90031e-06,-1.42076e-05,0.0427984,-0.004067306013802563,0.059270962209304834,-7.900278792605242e-06,0.029479464268283184,-1.4207499072549368e-05,-0.023215866828995235
69,130.5,193.619,581.91,-1.38482e-06,335.662,-0.0517198,-0.0890812,-0.00416974,0.0296631,-0.0240001,0.0588043,-8.10635e-06,-1.45789e-05,0.0437675,-0.0041610587046060354,0.06056766733726615,-8.106317143652397e-06,0.03010743229358548,-1.4578793728348138e-05,-0.023714387870656828
70,133.2,194.275,583.887,-1.44302e-06,336.801,-0.0520303,-0.0896147,-0.00426382,0.0302723,-0.0245101,0.0600265,-8.31265e-06,-1.49506e-05,0.0447358,-0.004254742825232971,0.06186468558668379,-8.312615449979077e-06,0.03073516492928574,-1.4950488240295101e-05,-0.024212166588480355
71,135.9,194.919,585.829,-1.50194e-06,337.919,-0.0523328,-0.0901344,-0.00435784,0.0308808,-0.0250197,0.0612476,-8.51921e-06,-1.53228e-05,0.0457035,-0.004348358393375773,0.06316212054194992,-8.519173711585282e-06,0.03136255814217148,-1.532268260651115e-05,-0.02470930138768157
72,138.6,195.553,587.738,-1.56156e-06,339.019,-0.0526276,-0.090641,-0.00445179,0.0314888,-0.0255289,0.0624676,-8.726e-06,-1.56955e-05,0.0466704,-0.004441895471131607,0.06445996985611635,-8.725961928579551e-06,0.03198981724496597,-1.5695376826330154e-05,-0.025205792993924114
73,141.3,196.175,589.614,-1.62185e-06,340.1,-0.0529151,-0.091135,-0.00454568,0.0320962,-0.0260376,0.0636864,-8.93301e-06,-1.60685e-05,0.0476366,-0.004535364033615541,0.06575812460218144,-8.932970100739013e-06,0.032616838266967596,-1.6068370902289075e-05,-0.025701544701890677
74,144.0,196.787,591.459,-1.68278e-06,341.162,-0.0531954,-0.0916169,-0.00463951,0.0327031,-0.0265458,0.0649041,-9.14022e-06,-1.64419e-05,0.0486021,-0.0046287640984756795,0.06705668874082682,-9.140178228284057e-06,0.03324372363523542,-1.6441764832730854e-05,-0.02619655738349691
75,146.7,197.39,593.274,-1.74434e-06,342.208,-0.0534691,-0.0920872,-0.00473327,0.0333093,-0.0270537,0.0661206,-9.34761e-06,-1.68156e-05,0.0495668,-0.004722085730567427,0.0683555530767328,-9.34756631121303e-06,0.033870265866266624,-1.6815458618535395e-05,-0.02669102657092215
76,149.4,197.982,595.059,-1.80651e-06,343.236,-0.0537362,-0.0925463,-0.00482696,0.0339149,-0.027561,0.067336,-9.55517e-06,-1.71896e-05,0.0505308,-0.00481532895030834,0.06965482182161864,-9.555124349525101e-06,0.034496567324215244,-1.7189452259702698e-05,-0.027184660992185194
77,152.1,198.565,596.817,-1.86925e-06,344.249,-0.053997,-0.0929947,-0.00492059,0.03452,-0.028068,0.0685502,-9.76288e-06,-1.75639e-05,0.051494,-0.004908503729013414,0.07095438551173072,-9.76283234321862e-06,0.03512273062370341,-1.756374575556663e-05,-0.027677753359584667
78,154.8,199.139,598.547,-1.93257e-06,345.245,-0.0542518,-0.0934329,-0.00501415,0.0351245,-0.0285744,0.0697633,-9.97073e-06,-1.79385e-05,0.0524565,-0.005001600134286743,0.07225434860999225,-9.970680292403777e-06,0.03574865147988415,-1.7938339106016166e-05,-0.028170012694699986
79,157.6,199.704,600.25,-1.99643e-06,346.226,-0.0545009,-0.0938611,-0.00510764,0.0357284,-0.0290805,0.0709753,-1.01787e-05,-1.83133e-05,0.0534182,-0.005094618186493816,0.07355470873956627,-1.0178648197189943e-05,0.03637432899482329,-1.8313132312597347e-05,-0.028661731411358415
80,160.3,200.261,601.928,-2.06083e-06,347.193,-0.0547443,-0.0942798,-0.00520107,0.0363317,-0.0295861,0.0721861,-1.03868e-05,-1.86883e-05,0.0543792,-0.005187567854105124,0.07485535603388072,-1.03867460573559e-05,0.03699976227048363,-1.868812537475506e-05,-0.029152715908616567
81,163.0,200.81,603.581,-2.12574e-06,348.145,-0.0549824,-0.0946892,-0.00529442,0.0369344,-0.0300912,0.0733959,-1.0595e-05,-1.90635e-05,0.0553394,-0.00528042926027239,0.0761565029486806,-1.0594943873232232e-05,0.03762495040872471,-1.906331829260033e-05,-0.02964296704846281
82,165.7,201.35,605.211,-2.19116e-06,349.084,-0.0552154,-0.0950898,-0.00538771,0.0375366,-0.0305959,0.0746044,-1.08033e-05,-1.94388e-05,0.0562988,-0.00537322232062698,0.07745782424751035,-1.0803241644596895e-05,0.03824999633630055,-1.9438611067790212e-05,-0.030132582678096265
83,168.4,201.883,606.816,-2.25707e-06,350.009,-0.0554433,-0.0954819,-0.00548092,0.0381382,-0.0311002,0.0758119,-1.10116e-05,-1.98143e-05,0.0572575,-0.005465927161998341,0.07875964038360461,-1.1011539372551837e-05,0.03887479545482719,-1.9814103698001517e-05,-0.030621563509772187
84,171.1,202.408,608.4,-2.32345e-06,350.921,-0.0556664,-0.0958657,-0.00557407,0.0387392,-0.031604,0.0770182,-1.122e-05,-2.01899e-05,0.0582154,-0.005558563696269503,0.0800617333372684,-1.121993705599511e-05,0.03949934686579537,-2.0189696185335393e-05,-0.03110981336561014
85,173.8,202.926,609.961,-2.39031e-06,351.82,-0.0558848,-0.0962416,-0.00566714,0.0393396,-0.0321073,0.0782234,-1.14285e-05,-2.05656e-05,0.0591725,-0.005651112053941643,0.08136420845213621,-1.1428434694926715e-05,0.04012364967060145,-2.0565388529458772e-05,-0.031597333101910374
86,176.5,203.437,611.501,-2.45762e-06,352.707,-0.0560988,-0.0966097,-0.00576015,0.0399395,-0.0326102,0.0794274,-1.1637e-05,-2.09414e-05,0.0601288,-0.005743592143156562,0.08266695505519417,-1.1636932290337576e-05,0.04074780704532488,-2.0941180730371656e-05,-0.03208422036502967
87,179.2,203.942,613.02,-2.52537e-06,353.582,-0.0563084,-0.0969704,-0.00585308,0.0405388,-0.0331127,0.0806304,-1.18456e-05,-2.13173e-05,0.0610844,-0.005835984098079949,0.08397018713905324,-1.1845529841125746e-05,0.04137171414117491,-2.131707278796302e-05,-0.03257047586237061
88,181.9,204.439,614.519,-2.59356e-06,354.446,-0.0565137,-0.0973239,-0.00594594,0.0411375,-0.0336147,0.0818322,-1.20542e-05,-2.16932e-05,0.0620392,-0.005928297882401123,0.0852736856253078,-1.2054127348393173e-05,0.04199537005920173,-2.1692964704222994e-05,-0.03305600360582783
