,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.823,121.013,0.000441627,209.539,-0.00859599,-0.00496131,0.00159354,5.50291e-05,-0.00071698,0.00266308,-1.09516e-07,-6.32596e-08,3.36453e-05,0.0015948103595657681,0.0026666291473984582,-1.0951599405117918e-07,5.50306141287038e-05,-6.325959800435044e-08,-0.0007167230312572492
25,12.05,380.449,127.32,7.6132e-05,220.088,-0.141328,-0.0814942,0.00225622,-3.44401e-05,-0.00124411,0.00389067,-2.55854e-06,-1.49671e-06,0.000939896,0.002258767179649901,0.0038982484817942087,-2.558536726926519e-06,-3.4439506946593035e-05,-1.4967088799444639e-06,-0.0012433364159949445
26,14.89,394.927,132.503,7.31409e-05,228.756,-0.250085,-0.144141,0.00291759,-0.000126208,-0.00177585,0.00511953,-5.29012e-06,-3.10778e-06,0.00186603,0.0029218503079739833,0.005132657185823897,-5.290106007360684e-06,-0.00012620003610530617,-3.1077751708741275e-06,-0.0017742741113739857
27,17.73,407.254,136.907,2.80649e-05,236.129,-0.339237,-0.195455,0.00357782,-0.000219496,-0.00231058,0.0063489,-8.23313e-06,-4.85232e-06,0.00280549,0.0035842280379660973,0.006369096985862521,-8.233096107868043e-06,-0.00021947191251536768,-4.852308227554225e-06,-0.002307912664791023
28,20.57,418.013,140.745,9.51842e-06,242.558,-0.413952,-0.238433,0.004237,-0.000313822,-0.00284733,0.00757837,-1.13612e-05,-6.71278e-06,0.00375437,0.004245988775163134,0.0076071585233390415,-1.1361135461851468e-05,-0.0003137727630269094,-6.712757469329311e-06,-0.002843280200552578
29,23.41,427.576,144.15,2.54224e-07,248.268,-0.477692,-0.275077,0.00489519,-0.000408886,-0.00338549,0.00880765,-1.46501e-05,-8.67348e-06,0.00471021,0.004907191016996659,0.008846551475579112,-1.4649992687854052e-05,-0.0004088024175117333,-8.673442385531693e-06,-0.0033797656904163142
30,26.25,436.196,147.214,-5.72301e-06,253.41,-0.53285,-0.306775,0.00555245,-0.000504489,-0.00392465,0.0100365,-1.80785e-05,-1.07208e-05,0.00567132,0.005567893420210357,0.010087034588094568,-1.807833658484803e-05,-0.0005043617668212264,-1.0720742532388527e-05,-0.003916958626461797
31,29.09,444.052,150.002,-1.05339e-05,258.092,-0.581141,-0.334514,0.00620881,-0.000600496,-0.00446451,0.0112649,-2.1628e-05,-1.2843e-05,0.0066365,0.006228124613706143,0.011328587907309506,-2.1627766116472102e-05,-0.0006003157383608348,-1.2842917529010123e-05,-0.0044545588896816035
32,31.93,451.276,152.561,-1.50117e-05,262.394,-0.623825,-0.359025,0.00686431,-0.000696809,-0.00500485,0.0124927,-2.52827e-05,-1.50303e-05,0.00760488,0.006887923374809146,0.012571059744918012,-2.5282380395230675e-05,-0.0006965662849873766,-1.5030187045628196e-05,-0.004992346606139231
33,34.77,457.968,154.929,-1.95028e-05,266.376,-0.661855,-0.380858,0.00751897,-0.000793356,-0.00554552,0.0137197,-2.90289e-05,-1.72739e-05,0.0085758,0.0075473084356878495,0.013814246974619415,-2.902847866559366e-05,-0.0007930413763369559,-1.72737508070675e-05,-0.0055301719879734534
34,37.61,464.206,157.133,-2.4153e-05,270.086,-0.695966,-0.400436,0.00817281,-0.000890082,-0.00608638,0.0149459,-3.28549e-05,-1.95668e-05,0.00954873,0.008206298581416638,0.015058148484417888,-3.285436028366284e-05,-0.0008896859945176638,-1.9566608571386368e-05,-0.006067895509471732
35,40.45,470.051,159.196,-2.90196e-05,273.559,-0.726734,-0.418091,0.00882586,-0.000986945,-0.00662734,0.0161713,-3.67505e-05,-2.19025e-05,0.0105233,0.008864922738551329,0.01630276315923873,-3.674982470869281e-05,-0.0009864581299681152,-2.19022601419816e-05,-0.00660542761592442
36,43.29,475.554,161.135,-3.41194e-05,276.827,-0.75462,-0.434091,0.00947813,-0.00108391,-0.00716832,0.0173959,-4.07068e-05,-2.42755e-05,0.0114991,0.009523189722269843,0.017548089880926376,-4.070597148941868e-05,-0.001083322781738949,-2.4275205352419782e-05,-0.007142688874791747
37,46.13,480.753,162.965,-3.94501e-05,279.913,-0.779998,-0.448649,0.0101296,-0.00118096,-0.00770924,0.0186195,-4.47162e-05,-2.66812e-05,0.0124759,0.010181078068670635,0.018793923769439225,-4.471520024562636e-05,-0.0011802629411656884,-2.6680844059989717e-05,-0.007679600025444433
38,48.97,485.684,164.699,-4.50006e-05,282.837,-0.803173,-0.461942,0.0107804,-0.00127806,-0.00825006,0.0198421,-4.87718e-05,-2.91153e-05,0.0134535,0.010838717887063254,0.020040262952535137,-4.877061067509736e-05,-0.001277243629145608,-2.9114876153757407e-05,-0.00821612165026897
39,51.81,490.375,166.346,-5.07559e-05,285.618,-0.824398,-0.474115,0.0114304,-0.0013752,-0.00879072,0.0210638,-5.28675e-05,-3.15741e-05,0.0144317,0.011495976639643635,0.021287207682878728,-5.2866102538295934e-05,-0.0013742548457883474,-3.157360154337763e-05,-0.008752194592280715
40,54.65,494.849,167.915,-5.66994e-05,288.268,-0.843885,-0.485291,0.0120797,-0.00147237,-0.0093312,0.0222846,-5.6998e-05,-3.40543e-05,0.0154104,0.012152954241972713,0.022534756454847926,-5.6996375644824404e-05,-0.0014712865950810006,-3.405372015885533e-05,-0.009287799451252021
41,57.49,499.126,169.414,-6.28148e-05,290.801,-0.861814,-0.495573,0.0127282,-0.00156955,-0.00987146,0.0235043,-6.11586e-05,-3.6553e-05,0.0163893,0.012809548310414476,0.023782703002787287,-6.11567298509641e-05,-0.0015683189005736287,-3.6552331947214967e-05,-0.009822897065786429
42,60.33,503.226,170.849,-6.90857e-05,293.227,-0.878337,-0.505048,0.0133761,-0.00166673,-0.0104115,0.0247229,-6.53449e-05,-3.90676e-05,0.0173685,0.013465960238446817,0.025031045065003976,-6.534276506853232e-05,-0.0016653417769250112,-3.9066836871270993e-05,-0.010357487945233279
43,63.17,507.162,172.225,-7.54968e-05,295.554,-0.893586,-0.513792,0.0140232,-0.00176391,-0.0109512,0.0259406,-6.95531e-05,-4.15957e-05,0.0183477,0.014121986295656086,0.026279985631717295,-6.955068123914998e-05,-0.0017623552250513042,-4.159483491084082e-05,-0.010891453905313986
44,66.01,510.948,173.548,-8.20336e-05,297.793,-0.907673,-0.52187,0.0146697,-0.00186108,-0.0114907,0.0271572,-7.37797e-05,-4.41352e-05,0.019327,0.014777828137828575,0.027529317676823428,-7.377697834487495e-05,-0.0018593492644624066,-4.413422605642481e-05,-0.011424934046724289
45,68.85,514.597,174.82,-8.86825e-05,299.948,-0.920696,-0.529339,0.0153154,-0.00195822,-0.0120298,0.0283727,-7.80214e-05,-4.66841e-05,0.0203062,0.015433281771889629,0.028779038926683542,-7.801835640974808e-05,-0.001956303938110082,-4.66830103144078e-05,-0.011957731236393432
46,71.69,518.117,176.047,-9.54305e-05,302.027,-0.932742,-0.536247,0.0159605,-0.00205535,-0.0125686,0.0295872,-8.22755e-05,-4.92407e-05,0.0212852,0.01608854911571833,0.030029250106526018,-8.227211546385504e-05,-0.002053239214570568,-4.923948769663955e-05,-0.01248994501953482
47,74.53,521.52,177.232,-0.000102266,304.035,-0.943886,-0.542639,0.0166049,-0.00215244,-0.013107,0.0308005,-8.65392e-05,-5.18034e-05,0.022264,0.016743527588167106,0.03127974305382275,-8.653545559145215e-05,-0.002150125162170946,-5.1802058227079506e-05,-0.013021477331797926
48,77.37,524.812,178.377,-0.000109177,305.977,-0.954194,-0.548551,0.0172486,-0.0022495,-0.0136452,0.0320128,-9.08102e-05,-5.43707e-05,0.0232426,0.01739821608576264,0.032530721613770686,-9.080607687861342e-05,-0.0022469717709806547,-5.436922194024252e-05,-0.013552526254614228
49,80.21,528.002,179.485,-0.000116153,307.857,-0.963725,-0.554019,0.0178916,-0.00234652,-0.0141829,0.033224,-9.50861e-05,-5.69412e-05,0.0242209,0.018052613504929482,0.033782080493747646,-9.508157946003237e-05,-0.002343769074066415,-5.6939578880643715e-05,-0.014082796485319737
50,83.05,531.096,180.559,-0.000123185,309.68,-0.972532,-0.559072,0.018534,-0.00244351,-0.0147203,0.0344342,-9.93649e-05,-5.95137e-05,0.0251989,0.01870682061267015,0.03503392090340762,-9.93599634717679e-05,-0.0024405270595494466,-5.95119290949242e-05,-0.014612486050154416
51,85.89,534.099,181.6,-0.000130263,311.449,-0.980661,-0.563736,0.0191757,-0.00254045,-0.0152572,0.0356432,-0.000103645,-6.2087e-05,0.0261764,0.019360734565309956,0.03628603366342742,-0.00010363962904247348,-0.0025372257877933624,-6.208507264204854e-05,-0.015141398607113055
52,88.73,537.018,182.612,-0.000137377,313.167,-0.988155,-0.568037,0.0198168,-0.00263735,-0.0157938,0.0368511,-0.000107924,-6.466e-05,0.0271536,0.020014456260338598,0.03753851985023848,-0.00010791817641453427,-0.002633875247872508,-6.465790958720685e-05,-0.015669731968102174
53,91.57,539.858,183.594,-0.000144521,314.837,-0.995052,-0.571996,0.0204572,-0.0027342,-0.01633,0.0380579,-0.000112201,-6.72318e-05,0.0281303,0.020667882722949837,0.038791377158041485,-0.00011219470570311696,-0.0027304654795972105,-6.722953999316328e-05,-0.01619738838049445
54,94.41,542.622,184.55,-0.000151685,316.463,-1.00138,-0.575632,0.0210969,-0.00283101,-0.0168658,0.0392636,-0.000116473,-6.98013e-05,0.0291066,0.021321012848925625,0.04004460327702741,-0.00011646621728345075,-0.0028270064700921527,-6.97988639458691e-05,-0.01672436862918425
55,97.25,545.316,185.48,-0.000158862,318.046,-1.00719,-0.578964,0.021736,-0.00292776,-0.0174012,0.0404682,-0.000120741,-7.23678e-05,0.0300823,0.021973947731354748,0.04129819589338135,-0.00012073371109877495,-0.0029234782903165835,-7.236518151387816e-05,-0.017250673497834712
56,100.1,547.942,186.386,-0.000166044,319.588,-1.01248,-0.582006,0.0223745,-0.00302446,-0.0179361,0.0416716,-0.000125001,-7.49304e-05,0.0310575,0.022626686461645118,0.042552048434076895,-0.00012499318770042844,-0.0030198909283397635,-7.492759278771022e-05,-0.017776205546504165
57,102.9,550.505,187.269,-0.000173226,321.093,-1.0173,-0.584774,0.0230123,-0.00312112,-0.0184707,0.042874,-0.000129254,-7.74883e-05,0.0320322,0.02327912580305913,0.043806366962292564,-0.00012924564706162656,-0.003116254368362603,-7.748529785922553e-05,-0.01830116205364185
58,105.8,553.008,188.131,-0.0001804,322.561,-1.02166,-0.587281,0.0236495,-0.00321771,-0.0190048,0.0440752,-0.000133497,-8.00408e-05,0.0330063,0.023931367044011553,0.04506094051631404,-0.00013348808967195147,-0.003212538719225444,-8.003759682062572e-05,-0.018825347406829618
59,108.6,555.453,188.971,-0.00018756,323.995,-1.02558,-0.589539,0.0242861,-0.00331426,-0.0195385,0.0452753,-0.00013773,-8.25872e-05,0.0339798,0.024583409275293455,0.0463158710214604,-0.0001377205156589678,-0.003308773902783946,-8.258378977110681e-05,-0.01934886060699481
60,111.5,557.844,189.793,-0.0001947,325.396,-1.02909,-0.591559,0.024922,-0.00341075,-0.0200717,0.0464743,-0.000141951,-8.51269e-05,0.0349528,0.02523514906395552,0.04757115614386298,-0.00014194092543340364,-0.003404939999582024,-8.512327680820775e-05,-0.019871604418634226
61,114.3,560.182,190.595,-0.000201812,326.766,-1.0322,-0.593352,0.0255573,-0.00350718,-0.0206046,0.0476721,-0.00014616,-8.76591e-05,0.0359251,0.025886687893551308,0.04882668866300577,-0.00014614931914747054,-0.0035010370278252267,-8.765525805332075e-05,-0.02039377569574552
62,117.1,562.471,191.38,-0.000208885,328.107,-1.03493,-0.594927,0.026192,-0.00360356,-0.0211369,0.0488689,-0.000150355,-9.01835e-05,0.0368968,0.026538024854276365,0.050082675876830685,-0.0001503436972534189,-0.0035970749697336046,-9.017943359035385e-05,-0.02091508133113873
63,120.0,564.712,192.148,-0.000215703,329.418,-1.0373,-0.596297,0.026826,-0.00369988,-0.0216689,0.0500645,-0.000154536,-9.26993e-05,0.0378678,0.027189056317200366,0.051338905548562686,-0.0001545240599273301,-0.0036930438775358843,-9.269500355257865e-05,-0.0214358159801723
64,122.8,566.909,192.9,0.000225594,330.703,-1.03939,-0.597854,0.0274595,-0.00379614,-0.0222004,0.0512589,-0.000158707,-9.52086e-05,0.0388382,0.02783998674482091,0.052595374951505125,-0.00015869440671023582,-0.0037889437693964245,-9.520406780505475e-05,-0.021955784650064203
65,125.7,569.059,193.636,-0.000230491,331.962,-1.04191,-0.598953,0.0280923,-0.00389234,-0.0227314,0.0524523,-0.000162874,-9.77056e-05,0.039808,0.02849060972383244,0.05385229212527398,-0.00016286073675009227,-0.0038847746634657065,-9.7700826963254e-05,-0.022474988267654816
66,128.5,571.168,194.359,-0.000237891,333.196,-1.04425,-0.600305,0.0287244,-0.00398846,-0.023262,0.0536446,-0.00016703,-0.0001002,0.0407771,0.029140924148460146,0.05510954957826475,-0.0001670160512661223,-0.003980516657491218,-0.00010019498014768313,-0.022993525458797737
67,131.3,573.236,195.068,-0.000245396,334.407,-1.04661,-0.601668,0.029356,-0.00408452,-0.0237922,0.0548357,-0.000171178,-0.00010269,0.0417454,0.029791134871083313,0.056367039312109846,-0.00017116334988198645,-0.004076189693811738,-0.00010268472756236324,-0.02351139699172433
68,134.2,575.265,195.764,-0.000252936,335.596,-1.04899,-0.603045,0.0299869,-0.00418051,-0.0243219,0.0560257,-0.000175319,-0.000105175,0.0427131,0.030441035087539703,0.05762486434635261,-0.0001753036325221613,-0.00417178383224881,-0.00010516946930350102,-0.024028506036316344
69,137.0,577.257,196.448,-0.000260525,336.763,-1.0514,-0.604435,0.0306173,-0.00427642,-0.0248511,0.0572147,-0.000179451,-0.000107656,0.0436801,0.03109082990986778,0.05888312819968489,-0.00017943489963234693,-0.004267289136431374,-0.00010765020530079106,-0.024544853513329246
70,139.9,579.212,197.12,-0.000268165,337.909,-1.05383,-0.605837,0.0312469,-0.00437227,-0.0253799,0.0584025,-0.000183577,-0.000110132,0.0446464,0.03174020909949715,0.06014161684780528,-0.00018356015077347632,-0.004362725542904955,-0.0001101259356939277,-0.025060537835839947
71,142.7,581.132,197.78,-0.000275857,339.035,-1.05628,-0.607252,0.031876,-0.00446803,-0.0259082,0.0595892,-0.000187696,-0.000112605,0.045612,0.032389481072127024,0.061400433675755206,-0.0001876783862077014,-0.004458063203466867,-0.00011259866029489363,-0.025575462324420983
72,145.5,583.019,198.429,-0.000283601,340.141,-1.05875,-0.608679,0.0325045,-0.00456373,-0.0264361,0.0607748,-0.000191808,-0.000115073,0.0465768,0.033038541806951205,0.06265957630217778,-0.00019178960602150852,-0.004553332008133237,-0.00011506637935621011,-0.026089725286208565
73,148.4,584.873,199.068,-0.000291399,341.229,-1.06124,-0.610119,0.0331323,-0.00465934,-0.0269636,0.0619592,-0.000195914,-0.000117538,0.047541,0.033687287023313583,0.06391893594991371,-0.00019589481010540144,-0.004648502114380615,-0.00011753109267986783,-0.026603327481631522
74,151.2,586.696,199.696,-0.000299251,342.299,-1.06376,-0.611571,0.0337595,-0.00475488,-0.0274905,0.0631426,-0.000200015,-0.000119999,0.0485044,0.034335819048117555,0.06517872288762727,-0.00019999499833334156,-0.004743593453902961,-0.00011999180040789259,-0.027116075093160608
75,154.1,588.489,200.314,-0.000307158,343.352,-1.0663,-0.613036,0.0343862,-0.00485034,-0.028017,0.0643249,-0.00020411,-0.000122456,0.049467,0.034984240467544225,0.06643882845631932,-0.00020408917097103352,-0.00483859609592352,-0.00012244850257003836,-0.027628163660479377
76,156.9,590.253,200.922,-0.000315121,344.388,-1.06885,-0.614512,0.0350121,-0.00494571,-0.0285431,0.0655061,-0.000208199,-0.000124911,0.0504289,0.03563223987391262,0.0676992502590601,-0.00020817732809219613,-0.004933500113443845,-0.0001249031989457583,-0.02813959394004628
77,159.7,591.989,201.521,-0.000323142,345.408,-1.07143,-0.616001,0.0356375,-0.00504101,-0.0290687,0.0666862,-0.000212284,-0.000127362,0.0513901,0.03628012684987003,0.06895998589504049,-0.00021226146934594237,-0.005028325432384961,-0.00012735388980478213,-0.02865026955216432
78,162.6,593.697,202.111,-0.00033122,346.412,-1.07403,-0.617501,0.0362623,-0.00513623,-0.0295938,0.0678652,-0.000216363,-0.000129811,0.0523505,0.03692779698420634,0.07022103295958004,-0.00021633959521405455,-0.005123062124751554,-0.000129802574916682,-0.029160191403923452
79,165.4,595.38,202.692,-0.000339358,347.4,-1.07665,-0.619013,0.0368865,-0.00523136,-0.0301185,0.0690431,-0.000220439,-0.000132257,0.0533102,0.0375752493639494,0.07148238904413007,-0.00022041470510880679,-0.005217700266317071,-0.00013224825442847976,-0.029669457433867175
80,168.3,597.036,203.265,-0.000347555,348.375,-1.07929,-0.620538,0.03751,-0.00532641,-0.0306427,0.0702199,-0.000224509,-0.0001347,0.0542691,0.03822237925370664,0.0727440517362834,-0.00022448379974027155,-0.005312249830367488,-0.00013469092836226881,-0.03017797141112233
81,171.1,598.668,203.83,-0.000355813,349.335,-1.08195,-0.622074,0.038133,-0.00542138,-0.0311664,0.0713956,-0.000228576,-0.000137141,0.0552272,0.03886939331993644,0.07400601861977707,-0.00022854987849629804,-0.0054067108404491915,-0.00013713159660289076,-0.030685734238193207
82,173.9,600.276,204.386,-0.000364133,350.281,-1.08463,-0.623621,0.0387553,-0.00551627,-0.0316897,0.0725703,-0.000232639,-0.000139579,0.0561846,0.03951608294000497,0.07526839480133529,-0.0002326119416460326,-0.005501083320084366,-0.00013956925930458386,-0.031192843696704164
83,176.8,601.861,204.935,-0.000372514,351.213,-1.08733,-0.62518,0.039377,-0.00561106,-0.0322125,0.0737438,-0.000236699,-0.000142016,0.0571412,0.040162551022550064,0.07653096292959338,-0.00023667098900170824,-0.005595347404679485,-0.0001420059162051679,-0.031699203703980494
84,179.6,603.423,205.477,-0.00038096,352.133,-1.09006,-0.626751,0.0399981,-0.00570578,-0.0327349,0.0749163,-0.000240755,-0.00014445,0.0580971,0.040808796653796,0.07779393575675853,-0.00024072602084057593,-0.005689532952675491,-0.00014443956760101795,-0.03220491193747421
85,182.5,604.963,206.011,-0.000389469,353.04,-1.0928,-0.628333,0.0406186,-0.00580041,-0.0332568,0.0760877,-0.000244808,-0.000146882,0.0590521,0.041454818919800074,0.07905720332446586,-0.000244778036966653,-0.005783620100368481,-0.00014687121336709463,-0.032709872413036134
86,185.3,606.482,206.538,-0.000398043,353.935,-1.09556,-0.629927,0.0412386,-0.00589495,-0.0337782,0.077258,-0.000248858,-0.000149313,0.0600064,0.04210072111652097,0.0803207631973617,-0.0002488270374163548,-0.005877608874004792,-0.0001493018533686996,-0.03321408602564824
87,188.1,607.981,207.058,-0.000406683,354.818,-1.09834,-0.631532,0.0418579,-0.0059894,-0.0342992,0.0784272,-0.000252905,-0.000151742,0.06096,0.04274629397411056,0.08158461293627273,-0.0002528730222263187,-0.005971499299801675,-0.00015173048776495612,-0.03371765029694562
88,191.0,609.459,207.572,-0.000415389,355.689,-1.10114,-0.633148,0.0424766,-0.00608377,-0.0348197,0.0795953,-0.00025695,-0.000154169,0.0619127,0.04339164072362345,0.08284875009821446,-0.00025691699117591504,-0.00606530134329375,-0.00015415711657029707,-0.03422046938994505
89,193.8,610.917,208.079,-0.000424163,356.55,-1.10396,-0.634775,0.0430947,-0.00617805,-0.0353397,0.0807624,-0.000260992,-0.000156595,0.0628646,0.04403676045046723,0.08411328064771917,-0.0002609579445507215,-0.006159005089419023,-0.0001565827396429187,-0.03472254419509946
90,196.7,612.357,208.58,-0.000433006,357.399,-1.1068,-0.636414,0.0437122,-0.00627224,-0.0358593,0.0819284,-0.000265032,-0.000159019,0.0638158,0.04468165223989362,0.08537809397582596,-0.0002649968821220039,-0.00625261056431059,-0.00015900635714893863,-0.03522397207889005
91,199.5,613.778,209.075,-0.000441917,358.237,-1.10966,-0.638063,0.0443291,-0.00636635,-0.0363784,0.0830933,-0.00026907,-0.000161443,0.0647662,0.04532631517699848,0.08664318762823608,-0.00026903380391396503,-0.006346127730611162,-0.0001614299687801024,-0.035724657350878375
