,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.02,846.446,-2.88041e-06,2.08471e-35,-2.35805e-15,-3.53842e-16,0.0854843,0.0854843,-0.167798,0.0,0.0,0.0,0.147607,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15447538659266458
111,0.2184,801.436,847.946,-2.87138e-06,-1.40109e-33,1.31633e-15,-6.23144e-15,0.0864019,0.0864019,-0.169628,0.0,0.0,0.0,0.149236,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15602128170974727
112,0.2208,802.838,849.431,-2.86234e-06,-3.43324e-34,-5.18224e-15,7.59508e-15,0.0873187,0.0873187,-0.171456,0.0,0.0,0.0,0.150863,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756266555272747
113,0.2232,804.226,850.902,-2.85329e-06,-1.30288e-33,-6.49289e-16,-7.73691e-16,0.0882347,0.0882347,-0.173283,0.0,0.0,0.0,0.152489,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15910039342061988
114,0.2257,805.602,852.359,-2.84424e-06,-1.26626e-33,-3.53351e-15,2.41155e-15,0.0891498,0.0891498,-0.175107,0.0,0.0,0.0,0.154114,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063279632671457
115,0.2281,806.964,853.802,-2.83519e-06,-6.09756e-34,5.05218e-16,1.62138e-15,0.0900641,0.0900641,-0.176931,0.0,0.0,0.0,0.155737,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16216240667749338
116,0.2305,808.313,855.231,-2.82614e-06,1.34903e-34,3.00314e-16,4.06361e-15,0.0909776,0.0909776,-0.178752,0.0,0.0,0.0,0.157359,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16368672062585976
117,0.2329,809.65,856.647,-2.81709e-06,1.17095e-34,1.56778e-16,2.75922e-15,0.0918902,0.0918902,-0.180572,0.0,0.0,0.0,0.15898,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16520742653218046
118,0.2353,810.975,858.05,-2.80805e-06,8.34374e-34,3.09015e-15,1.85792e-15,0.092802,0.092802,-0.18239,0.0,0.0,0.0,0.160599,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672370071988551
119,0.2378,812.287,859.44,-2.79901e-06,-5.7309e-35,2.10975e-15,-1.75968e-15,0.0937129,0.0937129,-0.184207,0.0,0.0,0.0,0.162216,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16823638906214156
120,0.2402,813.588,860.818,-2.78997e-06,-6.80536e-35,1.42174e-15,-1.26572e-15,0.0946231,0.0946231,-0.186022,0.0,0.0,0.0,0.163833,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974467083623213
121,0.242,814.563,861.851,-1.17989e-06,-9.31426e-34,1.02803e-15,-4.22919e-15,0.0953102,0.0953102,-0.187393,0.0,0.0,0.0,0.165053,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088217095800784
