,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.65,56.2865,-0.000358001,206.125,-1.21064,-0.322086,0.0614946,-0.023363,-0.0365701,0.0472986,-0.000260394,-7.24304e-05,0.0640079,0.06342475401962311,0.048435025042524504,-0.00026036010042485014,-0.02309219812967267,-7.242777698190928e-05,-0.03590949121717224
92,220.1,756.376,56.4233,-0.000366219,206.611,-1.21551,-0.323377,0.0623509,-0.0236944,-0.0370914,0.0479623,-0.000264777,-7.36503e-05,0.0649457,0.06433575462573371,0.049131102336343435,-0.0002647419496636383,-0.023415891736219274,-7.364758788319659e-05,-0.036411940624584194
93,223.2,758.08,56.5585,-0.000374492,207.092,-1.22031,-0.324648,0.0632063,-0.0240255,-0.0376123,0.0486255,-0.000269162,-7.4871e-05,0.0658827,0.06524657693340363,0.04982711685631669,-0.0002691257791587187,-0.023739185210277403,-7.486819723656613e-05,-0.03691374293895344
94,226.3,759.763,56.6921,-0.000382821,207.566,-1.22504,-0.325901,0.064061,-0.0243563,-0.0381327,0.049288,-0.000273549,-7.60924e-05,0.0668189,0.06615743238133498,0.05052285775996124,-0.0002735115888835571,-0.024062078878252624,-7.608950504678358e-05,-0.0374148026400859
95,229.4,761.426,56.8241,-0.000391204,208.035,-1.22971,-0.327137,0.0649149,-0.0246868,-0.0386526,0.04995,-0.00027794,-7.73145e-05,0.0677543,0.0670682130152962,0.05121853413527244,-0.000277901378256451,-0.024384573066083326,-7.731151131107339e-05,-0.03791512061526625
96,232.5,763.069,56.9546,-0.000399641,208.499,-1.23431,-0.328356,0.0657679,-0.0250169,-0.0391721,0.0506114,-0.000282333,-7.85373e-05,0.068689,0.06797881051561872,0.051914040052202015,-0.0002822931477891588,-0.02470657056990222,-7.853421602699306e-05,-0.03841479390873104
97,235.6,764.693,57.0836,-0.000408132,208.957,-1.23885,-0.329558,0.0666201,-0.0253468,-0.0396911,0.0512722,-0.000286728,-7.97607e-05,0.0696228,0.06888932997517694,0.05260937456308912,-0.00028668689745547926,-0.025028266805559585,-7.97575191998634e-05,-0.0389137271463178
98,238.7,766.298,57.2111,-0.000416677,209.409,-1.24333,-0.330745,0.0674715,-0.0256763,-0.0402096,0.0519325,-0.000291125,-8.09847e-05,0.0705559,0.06979976986998437,0.053304642050412854,-0.0002910826272292111,-0.025349467070997167,-8.0981420827686e-05,-0.039411921210819933
99,241.8,767.884,57.3372,-0.000425275,209.857,-1.24775,-0.331916,0.0683222,-0.0260055,-0.0407277,0.0525921,-0.000295524,-8.22093e-05,0.0714882,0.0707102357459648,0.05399963097445881,-0.00029548033708393096,-0.02567026921950666,-8.220592090801837e-05,-0.03990947299252179
100,244.9,769.453,57.4619,-0.000433926,210.3,-1.25212,-0.333071,0.069172,-0.0263345,-0.0412453,0.0532512,-0.000299925,-8.34344e-05,0.0724197,0.0716205120259128,0.05469455111701027,-0.00029988002699343763,-0.02599077097550373,-8.343091944718051e-05,-0.04040628726267603
101,248.0,771.004,57.5853,-0.000442629,210.738,-1.25643,-0.334213,0.070021,-0.0266631,-0.0417625,0.0539097,-0.000304328,-8.466e-05,0.0733504,0.07253070416251228,0.0553892961986342,-0.0003042816969314188,-0.026310777828155718,-8.465641644328503e-05,-0.040902460809364216
102,251.0,772.538,57.7074,-0.000451385,211.171,-1.26068,-0.33534,0.0708691,-0.0269914,-0.0422792,0.0545676,-0.000308733,-8.58861e-05,0.0742803,0.0734407032832951,0.05608386527004661,-0.00030868534687156224,-0.026630387532991073,-8.588241189444457e-05,-0.0413978985005139
103,254.1,774.055,57.8281,-0.000460193,211.599,-1.26488,-0.336453,0.0717165,-0.0273194,-0.0427954,0.055225,-0.00031314,-8.71126e-05,0.0752095,0.07435072245592478,0.05677836305948647,-0.0003130909767874446,-0.026949600412106256,-8.710880580764524e-05,-0.04189260121155314
104,257.2,775.556,57.9476,-0.000469053,212.023,-1.26904,-0.337552,0.0725631,-0.0276471,-0.0433112,0.0558818,-0.000317548,-8.83396e-05,0.0761378,0.07526065289676365,0.05747268307807807,-0.0003174975869701946,-0.027268416787134986,-8.833569817245923e-05,-0.04238666557769433
105,260.3,777.041,58.0658,-0.000477964,212.442,-1.27314,-0.338639,0.0734089,-0.0279745,-0.0438265,0.056538,-0.000321957,-8.95669e-05,0.0770654,0.07617049307415469,0.05816682437556553,-0.0003219051774068227,-0.02758683697924913,-8.956288900496823e-05,-0.04287999661126507
106,263.4,778.51,58.1829,-0.000486927,212.857,-1.2772,-0.339713,0.0742539,-0.0283016,-0.0443413,0.0571936,-0.000326368,-9.07946e-05,0.0779922,0.07708024145536152,0.058860786001391,-0.00032631474775779434,-0.02790486130915859,-9.079047829507747e-05,-0.04337259518325842
107,266.5,779.964,58.2987,-0.000495941,213.268,-1.2812,-0.340775,0.0750981,-0.0286284,-0.0448557,0.0578487,-0.00033078,-9.20227e-05,0.0789182,0.07798989650657129,0.05955467296015837,-0.00033072529832745,-0.028222490097111863,-9.201846604123265e-05,-0.04386455777666887
108,269.6,781.403,58.4134,-0.000505006,213.675,-1.28517,-0.341825,0.0759415,-0.0289549,-0.0453697,0.0585032,-0.000335193,-9.32511e-05,0.0798434,0.07889945669289977,0.060248378483980014,-0.00033513682910268905,-0.028539723662897365,-9.324675225130807e-05,-0.04435588511202926
109,272.7,782.827,58.527,-0.000514121,214.077,-1.28909,-0.342863,0.0767842,-0.0292811,-0.0458831,0.0591571,-0.000339608,-9.44798e-05,0.0807678,0.07980902845929094,0.060941901621348826,-0.0003395503397306543,-0.028856562325843105,-9.447533692419352e-05,-0.04484638687803533
110,275.8,784.237,58.6395,-0.000523287,214.476,-1.29296,-0.34389,0.077626,-0.0296069,-0.0463961,0.0598105,-0.000344023,-9.57087e-05,0.0816914,0.08071839439787176,0.06163534758399303,-0.0003439638308733173,-0.02917290932211347,-9.570412006842943e-05,-0.045336255019645555
111,278.9,785.633,58.7508,-0.000532503,214.87,-1.2968,-0.344906,0.078467,-0.0299325,-0.0469087,0.0604633,-0.000348439,-9.69379e-05,0.0826142,0.08162766086051576,0.06232860939493179,-0.00034837830218181765,-0.029488959167131235,-9.693320167358799e-05,-0.04582549025361937
112,281.9,787.015,58.8611,-0.00054177,215.261,-1.30059,-0.345911,0.0793073,-0.0302578,-0.0474208,0.0611155,-0.000352857,-9.81674e-05,0.0835363,0.0825369345617788,0.06302168610172543,-0.00035279475329053067,-0.02980461506449894,-9.816258173844794e-05,-0.046313997926994976
113,285.0,788.383,58.9704,-0.000551086,215.648,-1.30435,-0.346906,0.0801467,-0.0305828,-0.0479324,0.0617672,-0.000357275,-9.9397e-05,0.0844575,0.08344599754500748,0.06371468312311035,-0.0003572111848874071,-0.03011987733170951,-9.939206028186653e-05,-0.04680177890064341
114,288.1,789.739,59.0786,-0.000560453,216.031,-1.30807,-0.347891,0.0809854,-0.0309075,-0.0484436,0.0624182,-0.000361693,-0.000100627,0.085378,0.0843550648672422,0.06440738683241687,-0.00036162759697244695,-0.030434746285799008,-0.00010062193727322644,-0.04728892930501749
115,291.2,791.081,59.1858,-0.000569869,216.411,-1.31175,-0.348866,0.0818233,-0.0312318,-0.0489543,0.0630688,-0.000366113,-0.000101857,0.0862977,0.08526402673248779,0.06510011559852269,-0.0003660459888137346,-0.030749125318263015,-0.00010185181275190747,-0.04777535462954241
116,294.3,792.41,59.2921,-0.000579335,216.787,-1.31539,-0.349831,0.0826604,-0.0315559,-0.0494646,0.0637187,-0.000370533,-0.000103087,0.0872166,0.086172881597397,0.06579254914555932,-0.00037046436112597725,-0.0310632086267979,-0.0001030816867177986,-0.04826115090461336
117,297.4,793.728,59.3974,-0.00058885,217.16,-1.319,-0.350787,0.0834968,-0.0318797,-0.0499744,0.0643681,-0.000374953,-0.000104318,0.0881347,0.08708173662575414,0.0664848996088383,-0.00037488271390884176,-0.03137689957054002,-0.00010431255906662162,-0.04874622371431725
118,300.5,795.032,59.5017,-0.000598415,217.529,-1.32257,-0.351734,0.0843323,-0.0322032,-0.0504838,0.0650169,-0.000379374,-0.000105548,0.089052,0.08799037294667134,0.06717705952410125,-0.0003793020467834918,-0.03169019846470067,-0.00010554243000582275,-0.04923066898926998
119,303.6,796.325,59.6051,-0.000608029,217.895,-1.32611,-0.352671,0.0851671,-0.0325263,-0.0509927,0.0656652,-0.000383796,-0.000106779,0.0899685,0.08889900652089278,0.06786913472372702,-0.0003837223597363826,-0.032003008824341816,-0.00010677329932540225,-0.04971439240795794
120,306.7,797.606,59.7076,-0.000617692,218.258,-1.32962,-0.353601,0.0860011,-0.0328492,-0.0515012,0.0663129,-0.000388218,-0.000108009,0.0908843,0.0898075270927492,0.06856101760437072,-0.00038814265314290886,-0.03231552459440601,-0.00010800316723791337,-0.05019748980149652
121,309.0,798.567,59.7845,-0.000628809,218.53,-1.33224,-0.354297,0.0866307,-0.033093,-0.051885,0.0668019,-0.000391558,-0.000108939,0.0915757,0.09049388595490404,0.0690836717204959,-0.00039148135117073046,-0.032551417313018916,-0.00010893306636261535,-0.05056195405974562
