,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.086,616.177,-1.43172e-06,355.484,-0.0429938,-0.0740325,-0.00622125,0.0416957,-0.0338931,0.0832074,-9.26576e-06,-1.66742e-05,0.0630139,-0.006201938093039594,0.0867671806896142,-9.265717072937107e-06,0.04257717424120888,-1.6674060986265893e-05,-0.03332516334564972
90,187.3,205.571,617.637,-1.47174e-06,356.326,-0.0431493,-0.0743001,-0.00631672,0.0422926,-0.0343909,0.0844097,-9.42405e-06,-1.69594e-05,0.0639674,-0.00629681146515737,0.08807458666056611,-9.424005593783313e-06,0.04319967432318039,-1.6959256190163252e-05,-0.03380625432585649
91,190.0,206.05,619.079,-1.51202e-06,357.157,-0.043302,-0.0745628,-0.00641211,0.042889,-0.0348882,0.0856108,-9.58236e-06,-1.72447e-05,0.0649202,-0.006391596291477675,0.08938225821154533,-9.582314089318089e-06,0.04382202417522585,-1.7244551311024203e-05,-0.03428662302200425
92,192.7,206.523,620.503,-1.55255e-06,357.978,-0.0434519,-0.0748209,-0.00650742,0.0434849,-0.035385,0.0868108,-9.74069e-06,-1.75301e-05,0.0658722,-0.006486292595610843,0.09069030159046165,-9.740642559652457e-06,0.04444422308518514,-1.7529946348737724e-05,-0.034766270273444366
93,195.4,206.99,621.91,-1.59333e-06,358.789,-0.0435992,-0.0750744,-0.00660266,0.0440801,-0.0358815,0.0880097,-9.89904e-06,-1.78154e-05,0.0668233,-0.00658091033533581,0.09199871436435392,-9.898991004675395e-06,0.04506606132746849,-1.7815241306728957e-05,-0.03524538986897163
94,198.1,207.452,623.299,-1.63437e-06,359.589,-0.0437439,-0.0753235,-0.00669782,0.0446748,-0.0363774,0.0892074,-1.00574e-05,-1.81008e-05,0.0677737,-0.006675439598134769,0.0933073847653787,-1.0057349424497097e-05,0.04568774695403843,-1.8100636181461738e-05,-0.03572369307505363
95,200.8,207.907,624.672,-1.67564e-06,360.38,-0.0438861,-0.0755683,-0.00679291,0.0452689,-0.0368729,0.0904041,-1.02157e-05,-1.83862e-05,0.0687233,-0.0067698903398516475,0.09461652888287575,-1.0215647819888929e-05,0.04630917462131445,-1.838603097481517e-05,-0.0362013736300042
96,203.5,208.358,626.028,-1.71715e-06,361.162,-0.0440259,-0.075809,-0.00688792,0.0458625,-0.037368,0.0915997,-1.03741e-05,-1.86716e-05,0.0696721,-0.006864252649817826,0.09592603507161734,-1.0374046189198793e-05,0.04693044812310232,-1.8671425686789256e-05,-0.0366784322243201
97,206.2,208.803,627.368,-1.75889e-06,361.934,-0.0441633,-0.0760457,-0.00698286,0.0464555,-0.0378627,0.0927941,-1.05325e-05,-1.89569e-05,0.0706201,-0.0069585364819469975,0.09723579115853465,-1.0532444533417618e-05,0.04755146199125293,-1.8956720319152076e-05,-0.03715486954741021
98,208.9,209.243,628.693,-1.80087e-06,362.698,-0.0442985,-0.0762785,-0.00707772,0.047048,-0.0383569,0.0939874,-1.06908e-05,-1.92423e-05,0.0715673,-0.007052731927415845,0.0985459041515786,-1.069074285364735e-05,0.04817232014354733,-1.924211486814542e-05,-0.03763059005066138
99,211.7,209.678,630.003,-1.84307e-06,363.452,-0.0444314,-0.0765075,-0.0071725,0.0476399,-0.0388506,0.0951797,-1.08491e-05,-1.95277e-05,0.0725137,-0.007146839009678607,0.09985648157857407,-1.084904114867502e-05,0.04879291698735777,-1.952750933575942e-05,-0.038105594563841216
100,214.4,210.108,631.297,-1.8855e-06,364.199,-0.0445622,-0.0767329,-0.0072672,0.0482312,-0.0393439,0.0963708,-1.10074e-05,-1.9813e-05,0.0734593,-0.007240857752166541,0.10116730113739703,-1.1007339418833695e-05,0.04941325162303323,-1.981280372376215e-05,-0.03857998005724106
101,217.1,210.533,632.578,-1.92814e-06,364.937,-0.044691,-0.0769547,-0.00736183,0.048822,-0.0398368,0.0975608,-1.11657e-05,-2.00982e-05,0.0744042,-0.007334798104939644,0.10247847021662349,-1.1165637663790307e-05,0.05003342815420009,-2.0097998032486686e-05,-0.03905374721556265
102,219.8,210.954,633.844,-1.971e-06,365.666,-0.0448176,-0.077173,-0.00745638,0.0494122,-0.0403292,0.0987497,-1.1324e-05,-2.03835e-05,0.0753482,-0.007428650162852879,0.10378998634614356,-1.13239358837669e-05,0.050653340801724234,-2.0383292257841745e-05,-0.03952680067511416
103,222.5,211.37,635.096,-2.01408e-06,366.388,-0.0449424,-0.077388,-0.00755086,0.0500019,-0.0408212,0.0999376,-1.14822e-05,-2.06687e-05,0.0762914,-0.0075224238740455585,0.10510195756195007,-1.1482134079754402e-05,0.05127309379300482,-2.0668486403918607e-05,-0.03999923726025201
104,225.2,211.781,636.335,-2.05736e-06,367.102,-0.0450652,-0.0775997,-0.00764526,0.050591,-0.0413128,0.101124,-1.16404e-05,-2.09538e-05,0.0772338,-0.00761610933520851,0.10641382857240878,-1.1640332250761887e-05,0.05189258122466556,-2.095358047071727e-05,-0.040471057652260445
105,227.9,212.188,637.561,-2.10086e-06,367.808,-0.0451861,-0.0778082,-0.00773958,0.0511796,-0.0418039,0.10231,-1.17986e-05,-2.12388e-05,0.0781755,-0.007709706569661079,0.1077268138194436,-1.1798530396789353e-05,0.05251190744780154,-2.1238574458237736e-05,-0.040942166625570486
106,230.6,212.591,638.774,-2.14456e-06,368.507,-0.0453053,-0.0780136,-0.00783382,0.0517676,-0.0422945,0.103494,-1.19567e-05,-2.15238e-05,0.0791163,-0.007803215600699187,0.10903913911027052,-1.195662851893875e-05,0.053130966434886684,-2.152356836471192e-05,-0.04141256500046786
107,233.3,212.99,639.974,-2.18847e-06,369.199,-0.0454226,-0.0782161,-0.00792799,0.0523551,-0.0427848,0.104678,-1.21148e-05,-2.18088e-05,0.0800563,-0.007896646372629212,0.11035301911445017,-1.2114726616108129e-05,0.05374986266063231,-2.1808562189806757e-05,-0.04188244521929929
108,236.0,213.384,641.162,-2.23257e-06,369.884,-0.0455383,-0.0784156,-0.00802207,0.052942,-0.0432745,0.10586,-1.22728e-05,-2.20936e-05,0.0809955,-0.007989979065699648,0.11166623233916573,-1.2272724689510461e-05,0.054368489973455336,-2.2093355938168635e-05,-0.04235152052341329
109,238.7,213.775,642.337,-2.27688e-06,370.561,-0.0456523,-0.0786122,-0.00811609,0.0535284,-0.0437639,0.107042,-1.24308e-05,-2.23784e-05,0.081934,-0.008083243463440026,0.11298099869963552,-1.2430722737932776e-05,0.0549869529716045,-2.2378149605484232e-05,-0.042820079023651925
110,241.4,214.161,643.501,-2.32138e-06,371.232,-0.0457647,-0.0788061,-0.00821002,0.0541142,-0.0442528,0.108222,-1.25888e-05,-2.26631e-05,0.0828716,-0.00817640982875445,0.11429509144033934,-1.2588720761375072e-05,0.055605145379533205,-2.2662843193854698e-05,-0.04328792991154895
111,244.1,214.544,644.654,-2.36608e-06,371.896,-0.0458755,-0.0789973,-0.00830387,0.0546995,-0.0447413,0.109401,-1.27467e-05,-2.29476e-05,0.0838084,-0.00826948810492567,0.11560962011553122,-1.2746618761161344e-05,0.05622317191894721,-2.2947336705825272e-05,-0.043755169625195545
112,246.8,214.923,645.795,-2.41097e-06,372.553,-0.0459847,-0.0791859,-0.00839765,0.0552842,-0.0452293,0.110579,-1.29045e-05,-2.32321e-05,0.0847445,-0.008362488231487109,0.11692458260887295,-1.290441673729159e-05,0.05684092619043013,-2.3231830136860587e-05,-0.04422170325895325
113,249.5,215.298,646.924,-2.45605e-06,373.204,-0.0460925,-0.0793719,-0.00849135,0.0558684,-0.0457169,0.111756,-1.30623e-05,-2.35165e-05,0.0856797,-0.0084554003133408,0.1182399768002309,-1.3062214688552842e-05,0.05745851303906413,-2.351622348928384e-05,-0.0446876271549671
114,252.2,215.67,648.043,-2.50133e-06,373.849,-0.0461988,-0.0795554,-0.00858498,0.0564521,-0.0462041,0.112932,-1.322e-05,-2.38008e-05,0.0866141,-0.008548234288119128,0.11955580056567583,-1.321991261615807e-05,0.05807593174924608,-2.3800516763206048e-05,-0.04515294198312092
115,254.9,216.038,649.151,-2.54679e-06,374.488,-0.0463037,-0.0797365,-0.00867852,0.0570352,-0.0466908,0.114106,-1.33776e-05,-2.4085e-05,0.0875477,-0.008640970348950727,0.12087093090599854,-1.3377510520329317e-05,0.05869307573589211,-2.4084709958738237e-05,-0.04561755297400183
116,257.6,216.402,650.249,-2.59244e-06,375.121,-0.0464072,-0.0799153,-0.00877199,0.0576178,-0.0471771,0.11528,-1.35352e-05,-2.4369e-05,0.0884806,-0.008733628347013078,0.1221876061160021,-1.3535108399631568e-05,0.05931005002897627,-2.4368703078314624e-05,-0.04608155632643107
117,260.3,216.763,651.336,-2.63827e-06,375.747,-0.0465093,-0.0800917,-0.00886538,0.0581998,-0.047663,0.116453,-1.36927e-05,-2.4653e-05,0.0894126,-0.008826198390836315,0.12350470450516182,-1.3692606255388817e-05,0.05992674791977182,-2.465269611728882e-05,-0.04654495270694414
118,263.0,217.121,652.414,-2.68429e-06,376.368,-0.0466102,-0.0802659,-0.00895869,0.0587813,-0.0481484,0.117624,-1.38502e-05,-2.49368e-05,0.0903439,-0.008918680503444354,0.12482109911275585,-1.3850104086388093e-05,0.06054327456143538,-2.493648908064028e-05,-0.04700764748179376
119,265.8,217.476,653.481,-2.73049e-06,376.983,-0.0467097,-0.0804379,-0.00905192,0.0593623,-0.0486334,0.118795,-1.40076e-05,-2.52205e-05,0.0912743,-0.00901107470783824,0.12613903612133415,-1.4007501894064411e-05,0.06115962923765084,-2.5220181965823762e-05,-0.04746973670707
120,268.5,217.827,654.539,-2.77687e-06,377.593,-0.046808,-0.0806077,-0.00914508,0.0599427,-0.049118,0.119964,-1.41649e-05,-2.55041e-05,0.0922039,-0.009103390935962019,0.12745626242332797,-1.416479967830675e-05,0.06177570505436791,-2.550377477317234e-05,-0.047931221045975136
121,270.5,218.09,655.332,-2.96826e-06,378.05,-0.0468813,-0.0807344,-0.00921541,0.0603809,-0.0494838,0.120847,-1.42837e-05,-2.57182e-05,0.0929058,-0.00917307824389435,0.12845224596506832,-1.4283597988495877e-05,0.06224107712389659,-2.571786928995401e-05,-0.04827942411509256
