,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,798.839,793.88,-2.88368e-06,-1.06844e-33,-4.97682e-15,-5.91389e-15,0.0854843,0.0854843,-0.167902,0.0,0.0,0.0,0.143588,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15456331658002032
111,0.2184,800.252,795.284,-2.87458e-06,-8.07104e-34,-4.457e-16,-1.12288e-15,0.0864019,0.0864019,-0.169732,0.0,0.0,0.0,0.145171,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15610905093237082
112,0.2208,801.651,796.674,-2.86548e-06,-2.48518e-33,-3.34739e-15,1.11955e-14,0.0873187,0.0873187,-0.17156,0.0,0.0,0.0,0.146753,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15765027447976687
113,0.2232,803.036,798.051,-2.85637e-06,-1.61036e-33,7.01928e-16,7.72377e-15,0.0882347,0.0882347,-0.173387,0.0,0.0,0.0,0.148333,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15918784243227668
114,0.2257,804.409,799.414,-2.84726e-06,-1.33208e-33,5.03428e-16,-6.94633e-16,0.0891498,0.0891498,-0.175212,0.0,0.0,0.0,0.149912,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16072092525625048
115,0.2281,805.768,800.765,-2.83815e-06,-1.29004e-33,3.63696e-16,-5.24845e-16,0.0900641,0.0900641,-0.177035,0.0,0.0,0.0,0.15149,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1622495372563303
116,0.2305,807.114,802.103,-2.82904e-06,-1.36291e-33,2.65262e-16,2.60254e-15,0.0909776,0.0909776,-0.178857,0.0,0.0,0.0,0.153066,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637745289101783
117,0.2329,808.448,803.428,-2.81993e-06,-1.20628e-33,1.95871e-16,-1.24674e-15,0.0918902,0.0918902,-0.180677,0.0,0.0,0.0,0.154641,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16529507515076158
118,0.2353,809.77,804.742,-2.81083e-06,-2.07707e-33,-2.90875e-15,2.10288e-15,0.092802,0.092802,-0.182495,0.0,0.0,0.0,0.156214,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16681119013803503
119,0.2378,811.08,806.043,-2.80174e-06,-2.23796e-33,-2.04237e-15,4.43521e-15,0.0937129,0.0937129,-0.184312,0.0,0.0,0.0,0.157787,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1683237196563535
120,0.2402,812.378,807.333,-2.79266e-06,-1.37143e-33,1.63001e-15,3.04155e-15,0.0946231,0.0946231,-0.186128,0.0,0.0,0.0,0.159357,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16983267323691387
121,0.242,813.35,808.299,-1.18101e-06,-7.66506e-34,4.54943e-15,-4.27614e-15,0.0953102,0.0953102,-0.187498,0.0,0.0,0.0,0.160543,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17096922375970525
