,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.041,804.704,-2.88297e-06,3.51668e-33,3.18783e-15,1.56987e-15,0.0854843,0.0854843,-0.167879,0.0,0.0,0.0,0.144491,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.154543871312682
111,0.2184,801.456,806.127,-2.87388e-06,-3.02788e-34,-3.90077e-15,-7.96855e-15,0.0864019,0.0864019,-0.169709,0.0,0.0,0.0,0.146084,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15608964121733138
112,0.2208,802.858,807.537,-2.86479e-06,3.55045e-33,3.27712e-15,4.11446e-16,0.0873187,0.0873187,-0.171537,0.0,0.0,0.0,0.147676,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15763090021327675
113,0.2232,804.246,808.933,-2.85569e-06,5.2456e-34,2.23477e-15,-8.7768e-15,0.0882347,0.0882347,-0.173363,0.0,0.0,0.0,0.149267,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15916766269833915
114,0.2257,805.62,810.316,-2.8466e-06,3.49985e-33,4.54422e-15,-1.40827e-16,0.0891498,0.0891498,-0.175188,0.0,0.0,0.0,0.150856,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16070078231674245
115,0.2281,806.982,811.685,-2.8375e-06,8.1687e-34,7.88666e-17,-6.16396e-15,0.0900641,0.0900641,-0.177012,0.0,0.0,0.0,0.152444,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16223026877410052
116,0.2305,808.33,813.042,-2.8284e-06,2.70536e-33,-1.53989e-17,1.67638e-15,0.0909776,0.0909776,-0.178833,0.0,0.0,0.0,0.15403,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16375445925803733
117,0.2329,809.667,814.386,-2.81931e-06,6.7289e-34,-8.18728e-17,-4.90849e-15,0.0918902,0.0918902,-0.180653,0.0,0.0,0.0,0.155615,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16527504199216825
118,0.2353,810.99,815.718,-2.81022e-06,6.37519e-34,-1.28817e-16,-3.46454e-15,0.092802,0.092802,-0.182472,0.0,0.0,0.0,0.157199,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16679202657502812
119,0.2378,812.302,817.038,-2.80114e-06,2.41908e-33,2.891e-15,5.50844e-16,0.0937129,0.0937129,-0.184289,0.0,0.0,0.0,0.158781,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1683045908819255
120,0.2402,813.602,818.346,-2.79207e-06,2.32534e-33,1.96542e-15,3.30761e-16,0.0946231,0.0946231,-0.186104,0.0,0.0,0.0,0.160362,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1698127489819814
121,0.242,814.577,819.326,-1.18076e-06,-2.03255e-34,-1.86104e-15,-6.31014e-15,0.0953102,0.0953102,-0.187474,0.0,0.0,0.0,0.161556,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17094932678231278
