,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.568,616.45,-1.55117e-05,355.115,-0.129384,-0.22291,-0.00510775,0.0425547,-0.0358661,0.0832579,-2.87763e-05,-5.18052e-05,0.0638295,-0.005094727626079654,0.08682206381802637,-2.8775885966281223e-05,0.04347313279298781,-5.180385813374766e-05,-0.035230532533574443
91,190.0,205.044,617.89,-1.58596e-05,355.943,-0.129739,-0.223522,-0.00518522,0.043155,-0.0363853,0.0844418,-2.92484e-05,-5.26565e-05,0.06478,-0.005171799952095157,0.08810951441538539,-2.924797226966369e-05,0.044099717765266444,-5.265511367080755e-05,-0.03573131082778813
92,192.7,205.514,619.312,-1.62088e-05,356.76,-0.130083,-0.224117,-0.00526262,0.0437549,-0.0369041,0.0856245,-2.97201e-05,-5.35073e-05,0.0657298,-0.00524879667496736,0.08939718285071652,-2.971965836218171e-05,0.044726261098836595,-5.350586850993988e-05,-0.03623144367805198
93,195.4,205.977,620.717,-1.65592e-05,357.567,-0.130419,-0.224697,-0.00533997,0.0443541,-0.0374224,0.0868061,-3.01916e-05,-5.43574e-05,0.0666788,-0.005325737704811928,0.09068517535809084,-3.0191144238189693e-05,0.04535244866154531,-5.435592266334055e-05,-0.03673083549222522
94,198.1,206.436,622.104,-1.69108e-05,358.364,-0.130746,-0.225261,-0.00541726,0.0449528,-0.0379402,0.0879867,-3.06626e-05,-5.52069e-05,0.067627,-0.00540261310765644,0.09197359868275501,-3.0662129907321756e-05,0.0459784885589023,-5.5205376127132055e-05,-0.0372294871535509
95,200.8,206.888,623.474,-1.72635e-05,359.152,-0.131064,-0.225811,-0.00549449,0.0455509,-0.0384576,0.0891661,-3.11333e-05,-5.60557e-05,0.0685744,-0.005479422897798014,0.09326223210279672,-3.113281536382129e-05,0.04660427541581402,-5.6054128908633594e-05,-0.037727495770958464
96,203.5,207.336,624.828,-1.76174e-05,359.93,-0.131374,-0.226346,-0.00557165,0.0461485,-0.0389745,0.0903445,-3.16035e-05,-5.69038e-05,0.069521,-0.00555615714508173,0.09455129168184206,-3.1603000614666144e-05,0.04722991305270918,-5.69021810095105e-05,-0.03822476589785828
97,206.2,207.778,626.167,-1.79723e-05,360.699,-0.131675,-0.226867,-0.00564876,0.0467455,-0.039491,0.0915217,-3.20733e-05,-5.77511e-05,0.0704668,-0.005632835753422549,0.09584055617460208,-3.2072785657200065e-05,0.04785529596902793,-5.7749432437304016e-05,-0.03872139454088419
98,208.9,208.215,627.489,-1.83282e-05,361.46,-0.131969,-0.227374,-0.00572581,0.0473419,-0.040007,0.0926979,-3.25427e-05,-5.85977e-05,0.0714119,-0.00570944879187274,0.09713024215241384,-3.2542170492089184e-05,0.048480423261973105,-5.859598318824766e-05,-0.0392172863502116
99,211.7,208.647,628.797,-1.86851e-05,362.211,-0.132254,-0.227868,-0.00580279,0.0479378,-0.0405225,0.0938729,-3.30117e-05,-5.94435e-05,0.0723561,-0.005785986332537019,0.0984201278463841,-3.301115511977759e-05,0.04910539893920407,-5.944173327010471e-05,-0.039712442201711995
100,214.4,209.074,630.09,-1.9043e-05,362.954,-0.132533,-0.22835,-0.00587972,0.0485331,-0.0410376,0.0950469,-3.34802e-05,-6.02885e-05,0.0732996,-0.005862468274692723,0.09971043033583737,-3.3479639544364836e-05,0.049730117312167144,-6.028668268487358e-05,-0.040206958949011384
101,217.1,209.496,631.368,-1.94019e-05,363.689,-0.132803,-0.228818,-0.00595658,0.0491278,-0.0415522,0.0962198,-3.39482e-05,-6.11326e-05,0.0742422,-0.005938874749042644,0.10100103742815114,-3.394762376640603e-05,0.05035457747775851,-6.113073144065062e-05,-0.04070074138681845
102,219.8,209.914,632.632,-1.97617e-05,364.416,-0.133067,-0.229274,-0.00603338,0.049722,-0.0420664,0.0973916,-3.44158e-05,-6.19759e-05,0.0751841,-0.006015215711931532,0.10229194663980246,-3.4415207783133894e-05,0.050978883630685035,-6.197397953355832e-05,-0.04119388626718301
103,222.5,210.327,633.883,-2.01223e-05,365.134,-0.133323,-0.229719,-0.00611013,0.0503157,-0.0425801,0.0985623,-3.48828e-05,-6.28183e-05,0.0761251,-0.006091501116635811,0.1035831554833595,-3.4882191602192414e-05,0.05160303505491348,-6.281632697191508e-05,-0.041686298480901995
104,225.2,210.736,635.12,-2.04838e-05,365.845,-0.133573,-0.230151,-0.00618681,0.0509088,-0.0430933,0.0997319,-3.53493e-05,-6.36598e-05,0.0770654,-0.006167711098402084,0.10487466146748448,-3.534867522081431e-05,0.052226925811519775,-6.365777375794135e-05,-0.042177978896535406
105,227.9,211.14,636.344,-2.08461e-05,366.549,-0.133816,-0.230572,-0.00626343,0.0515013,-0.0436061,0.1009,-3.58153e-05,-6.45003e-05,0.0780048,-0.006243855611244076,0.10616601963044614,-3.581465863977673e-05,0.052850554996965116,-6.449821990039961e-05,-0.042669024114202925
106,230.6,211.54,637.555,-2.12093e-05,367.245,-0.134052,-0.230982,-0.00633998,0.0520933,-0.0441184,0.102068,-3.62808e-05,-6.53399e-05,0.0789435,-0.006319924732514304,0.10745877636433954,-3.628014185974582e-05,0.05347402705504378,-6.533776539519032e-05,-0.043159339168224675
107,233.3,211.936,638.753,-2.15732e-05,367.934,-0.134282,-0.23138,-0.00641648,0.0526847,-0.0446303,0.103234,-3.67457e-05,-6.61786e-05,0.0798814,-0.006395938350714503,0.1087508264163759,-3.6745024885043165e-05,0.05409723585932347,-6.617641024475596e-05,-0.043649020557859686
108,236.0,212.328,639.939,-2.19378e-05,368.616,-0.134506,-0.231769,-0.00649291,0.0532756,-0.0451417,0.1044,-3.72101e-05,-6.70162e-05,0.0808184,-0.00647187660712889,0.1100443838774221,-3.7209407712790465e-05,0.05472028597802159,-6.70139544646231e-05,-0.04413797341284498
109,238.7,212.716,641.113,-2.23029e-05,369.29,-0.134724,-0.232146,-0.00656928,0.0538659,-0.0456527,0.105564,-3.76739e-05,-6.78529e-05,0.0817547,-0.006547749452670781,0.11133722782946287,-3.767319034753136e-05,0.05534307115979642,-6.785059804403915e-05,-0.044626294131861366
110,241.4,213.1,642.275,-2.26638e-05,369.958,-0.134935,-0.232514,-0.00664559,0.0544557,-0.0461632,0.106727,-3.81371e-05,-6.86885e-05,0.0826902,-0.006623556901440009,0.11263046489701756,-3.8136372790043005e-05,0.05596569609721147,-6.868614099897474e-05,-0.045113887939798314
111,244.1,213.48,643.425,-2.25197e-05,370.62,-0.135136,-0.232883,-0.00672184,0.055045,-0.0466732,0.107889,-3.85999e-05,-6.95232e-05,0.0836248,-0.006699298967523526,0.11392409294956685,-3.8599155033458565e-05,0.056588160072918336,-6.952078331834421e-05,-0.045600755695118456
112,246.8,213.857,644.564,-2.34093e-05,371.275,-0.135357,-0.233245,-0.00679803,0.0556336,-0.0471828,0.10905,-3.90624e-05,-7.03569e-05,0.0845587,-0.006774975664994631,0.11521810985294101,-3.9061637074344624e-05,0.05721025092731513,-7.035442501135414e-05,-0.04608699364606361
113,249.5,214.229,645.692,-2.3783e-05,371.923,-0.13557,-0.233614,-0.00687415,0.0562218,-0.0476919,0.11021,-3.95244e-05,-7.11898e-05,0.0854918,-0.006850577076420783,0.11651251346932212,-3.952361892123335e-05,0.05783228491917347,-7.11872660662527e-05,-0.046572507159647225
114,252.2,214.598,646.809,-2.41588e-05,372.565,-0.135784,-0.233987,-0.00695021,0.0568094,-0.0482006,0.111369,-3.99859e-05,-7.2022e-05,0.0864241,-0.006926113148855051,0.11780730165724917,-3.998510057456883e-05,0.058454049826431875,-7.201940647805216e-05,-0.04705739238424189
115,254.9,214.964,647.916,-2.45365e-05,373.201,-0.136,-0.234361,-0.00702621,0.0573964,-0.0487088,0.112527,-4.0447e-05,-7.28535e-05,0.0873556,-0.007001583896330987,0.11910247227162274,-4.04461820311397e-05,0.059075544744592756,-7.285084624819582e-05,-0.047541554781346806
116,257.6,215.326,649.012,-2.49162e-05,373.831,-0.136218,-0.234739,-0.00710215,0.057983,-0.0492166,0.113684,-4.09077e-05,-7.36842e-05,0.0882862,-0.007076989332869488,0.12039802316370807,-4.090686329139004e-05,0.05969698070848861,-7.368148538600128e-05,-0.048025090399744896
117,260.3,215.685,650.098,-2.5298e-05,374.455,-0.136437,-0.235119,-0.00717803,0.0585689,-0.0497239,0.114839,-4.1368e-05,-7.45142e-05,0.0892161,-0.007152329472477792,0.12169283048774981,-4.136714435609701e-05,0.060318039090772047,-7.451142388592569e-05,-0.04850790479515932
118,263.0,216.04,651.173,-2.56818e-05,375.073,-0.136657,-0.235502,-0.00725385,0.0591544,-0.0502308,0.115994,-4.18279e-05,-7.53435e-05,0.0901452,-0.00722760432915126,0.12298913417823587,-4.182702522559367e-05,0.06093903708208148,-7.534066174974541e-05,-0.048990093917060884
119,265.8,216.392,652.239,-2.60677e-05,375.686,-0.136879,-0.235887,-0.0073296,0.0597393,-0.0507372,0.117148,-4.22874e-05,-7.61721e-05,0.0910735,-0.007302803989900131,0.1242858116780945,-4.228650590054617e-05,0.06155976183812961,-7.61691989792368e-05,-0.04947156341513537
120,268.5,216.741,653.296,-2.64557e-05,376.293,-0.137103,-0.236275,-0.00740529,0.0603236,-0.0512431,0.1183,-4.27466e-05,-7.70001e-05,0.092001,-0.007377938397168715,0.1255817352418016,-4.2745686377076986e-05,0.062180212453966766,-7.699713556841292e-05,-0.04995231413505552
121,270.5,217.002,654.087,-2.72417e-05,376.748,-0.137273,-0.23657,-0.00746244,0.0607648,-0.0516251,0.11917,-4.30932e-05,-7.76251e-05,0.0927013,-0.007434665127007523,0.12656141745142957,-4.309227150134376e-05,0.06264894975954749,-7.76220872498179e-05,-0.050315163042502276
