,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.6046,789.104,-0.00320814,198.199,-0.948023,-3.49123,-0.0232847,0.0611105,-0.0362109,0.0524899,-0.000209095,-0.000806981,0.066581,-0.02301570325405078,0.05389191771641433,-0.00020907314116391795,0.06301637100658275,-0.0008066554784019742,-0.03556312770325454
93,185.3,49.6821,790.932,-0.00327932,198.587,-0.951334,-3.50306,-0.0236139,0.0619514,-0.0367189,0.0532073,-0.000212586,-0.000820428,0.0675433,-0.02333727355116455,0.05464825104251014,-0.0002125634051973746,0.0639106374145777,-0.0008200915409681819,-0.03605293721223235
94,187.9,49.7584,792.739,-0.00335081,198.97,-0.954563,-3.51459,-0.0239429,0.0627915,-0.0372265,0.0539238,-0.000216077,-0.000833875,0.0685048,-0.023658542736487265,0.055404177292621926,-0.00021605365704624457,0.0648048042832734,-0.0008335274228608025,-0.03654211257809237
95,190.4,49.8336,794.524,-0.00342259,199.348,-0.957712,-3.52582,-0.0242716,0.0636309,-0.0377336,0.0546395,-0.000219568,-0.00084732,0.0694654,-0.023979413435501473,0.05615980042979585,-0.00021954389671074992,0.06569897666763613,-0.0008469611257763132,-0.03703055821694523
96,193.0,49.9076,796.289,-0.00349464,199.721,-0.960781,-3.53676,-0.0246001,0.0644696,-0.0382402,0.0553543,-0.000223059,-0.000860763,0.0704253,-0.024299983541665182,0.05691501333608007,-0.00022303412419077961,0.06659315331993176,-0.0008603926497977588,-0.03751827498706395
97,195.6,49.9805,798.033,-0.00356697,200.089,-0.963773,-3.54741,-0.0249283,0.0653075,-0.0387464,0.0560683,-0.000226549,-0.000874204,0.0713844,-0.02462015574393439,0.05766992012525507,-0.00022652333971306948,0.06748722624264025,-0.0008738219950080728,-0.03800535994466181
98,198.1,50.0522,799.756,-0.00363955,200.452,-0.966689,-3.55779,-0.0252563,0.0661447,-0.0392521,0.0567815,-0.000230039,-0.00088764,0.0723427,-0.02494002787095384,0.05842451937039339,-0.0002300125430578781,0.06838130075582027,-0.0008872461641519225,-0.038491717648227786
99,200.7,50.1229,801.461,-0.00371239,200.81,-0.969531,-3.56789,-0.0255841,0.0669811,-0.0397573,0.0574938,-0.000233528,-0.000901072,0.0733002,-0.025259600149059813,0.05917870372641154,-0.00023350073445904673,0.06927526868104295,-0.0009006661565325036,-0.038977348951675705
100,203.3,50.1926,803.146,-0.00378546,201.164,-0.972301,-3.57772,-0.0259117,0.0678169,-0.0402621,0.0582052,-0.000237016,-0.000914499,0.0742569,-0.025578872804334574,0.0599324715396643,-0.00023698791392678942,0.070169342532022,-0.0009140809732275379,-0.03946235076116922
101,205.8,50.2613,804.813,-0.00385877,201.514,-0.974998,-3.58728,-0.026239,0.0686518,-0.0407664,0.0589159,-0.000240502,-0.000927921,0.0752128,-0.025897748652386587,0.06068603329363853,-0.0002404730817122669,0.07106320000498134,-0.0009274906144404182,-0.039946627776967225
102,208.4,50.329,806.462,-0.00393229,201.86,-0.977626,-3.59659,-0.0265661,0.0694861,-0.0412703,0.0596257,-0.000243988,-0.000941335,0.0761678,-0.026216325392735884,0.06143917549861855,-0.00024395823734846278,0.07195716089667759,-0.0009408920831974754,-0.04043027680562372
103,211.0,50.3957,808.093,-0.00400603,202.201,-0.980185,-3.60564,-0.026893,0.0703196,-0.0417737,0.0603347,-0.000247471,-0.000954743,0.0771221,-0.026534603250614852,0.062192002719760886,-0.00024744038157775705,0.0728510096500048,-0.0009542873779142536,-0.04091320264164866
104,213.5,50.4614,809.706,-0.00407997,202.538,-0.982676,-3.61444,-0.0272196,0.0711524,-0.0422767,0.0610428,-0.000250953,-0.000968143,0.0780756,-0.02685248513625571,0.06294440723426664,-0.00025092151392969164,0.07374485211518311,-0.0009676745007693999,-0.041395501992264494
105,216.1,50.5263,811.303,-0.00415411,202.871,-0.985101,-3.623,-0.027546,0.0719845,-0.0427792,0.0617502,-0.000254434,-0.000981535,0.0790283,-0.02717006865265781,0.06369660012720302,-0.00025440163441481367,0.07463868703507326,-0.0009810534520868774,-0.041877079745969215
106,218.7,50.5902,812.883,-0.00422843,203.201,-0.98746,-3.63131,-0.0278721,0.0728159,-0.0432812,0.0624567,-0.000257912,-0.000994918,0.0799802,-0.027487256772936286,0.06444836730567904,-0.00025787874355920337,0.07553251315150411,-0.0009944232331844383,-0.042357936746731495
107,221.2,50.6533,814.447,-0.00430293,203.526,-0.989755,-3.63939,-0.028198,0.0736465,-0.0437828,0.0631624,-0.000261388,-0.00100829,0.0809312,-0.027804147035880855,0.06519981363513816,-0.0002613538411330163,0.07642622156265055,-0.0010077818464411248,-0.04283816955320241
108,223.8,50.7155,815.995,-0.00437759,203.848,-0.991988,-3.64723,-0.0285237,0.0744764,-0.0442839,0.0638673,-0.000264861,-0.00102165,0.0818815,-0.028120739665282835,0.06595093768633942,-0.0002648259274218301,0.07731991847216468,-0.0010211282933212384,-0.04331768319426266
109,226.3,50.7769,817.527,-0.00445241,204.166,-0.994158,-3.65485,-0.0288491,0.0753056,-0.0447846,0.0645713,-0.000268333,-0.00103501,0.082831,-0.028436937728380962,0.06670163135963914,-0.0002682970019204367,0.07821360261880295,-0.0010344745618938722,-0.04379657412993665
110,228.9,50.8374,819.044,-0.00452739,204.48,-0.996268,-3.66224,-0.0291744,0.076134,-0.0452848,0.0652746,-0.000271801,-0.00104835,0.0837796,-0.028752935792666134,0.06745210649062017,-0.00027176406545448284,0.0791071648295798,-0.0010478006731178269,-0.04427474748243165
111,231.5,50.8971,820.547,-0.0046025,204.791,-0.998317,-3.66941,-0.0294993,0.0769618,-0.0457845,0.0659771,-0.000275267,-0.00106168,0.0847275,-0.0290684427069533,0.06820225505426247,-0.00027522911751531876,0.08000081957329241,-0.0010611166171837771,-0.04475220408864633
112,234.0,50.9561,822.034,-0.00467776,205.099,-1.00031,-3.67636,-0.0298241,0.0777888,-0.0462838,0.0666787,-0.00027873,-0.001075,0.0856745,-0.02938375006807481,0.0689519687252107,-0.0002786911584023999,0.08089434967485065,-0.0010744223944937348,-0.045229040261088094
113,236.6,51.0143,823.508,-0.00475313,205.403,-1.00224,-3.6831,-0.0301486,0.0786151,-0.0467827,0.0673795,-0.00028219,-0.0010883,0.0866208,-0.02969866394363807,0.06970135281841006,-0.0002821501881468125,0.08178786177967434,-0.0010877080163264052,-0.04570525669083603
114,239.2,51.0717,824.967,-0.00482863,205.704,-1.00412,-3.68963,-0.0304728,0.0794407,-0.0472811,0.0680796,-0.000285647,-0.00110159,0.0875662,-0.030013184650226177,0.07045051294842208,-0.00028560620677997584,0.0826813546214531,-0.0011009834724713397,-0.046180758685961054
115,241.7,51.1284,826.413,-0.00490423,206.002,-1.00593,-3.69595,-0.0307969,0.0802655,-0.047779,0.0687788,-0.000289101,-0.00111487,0.0885109,-0.03032750643848403,0.071199233669337,-0.00028905921433275417,0.08357471857539367,-0.0011142487633289955,-0.046655547077832704
116,244.3,51.1844,827.845,-0.00497994,206.296,-1.0077,-3.70206,-0.0311207,0.0810897,-0.0482765,0.0694773,-0.000292551,-0.00112814,0.0894547,-0.03064143556403076,0.07194772771516766,-0.0002925082111289168,0.08446816899878562,-0.0011275038893000522,-0.047129717983368735
117,246.9,51.2396,829.264,-0.00505574,206.588,-1.00941,-3.70797,-0.0314442,0.0819131,-0.0487736,0.0701749,-0.000295998,-0.00114139,0.0903977,-0.0309549723423177,0.07269577934009241,-0.0002959541969139723,0.08536148781802555,-0.0011407388621914594,-0.04760327208893467
118,249.4,51.2942,830.669,-0.00513163,206.876,-1.01106,-3.71369,-0.0317676,0.0827359,-0.0492702,0.0708718,-0.000299441,-0.00115462,0.09134,-0.031268310834697055,0.07344360157710672,-0.00029939617201835134,0.08625489074576409,-0.001153953682800024,-0.04807611488743091
119,252.0,51.3481,832.063,-0.0052076,207.162,-1.01267,-3.71921,-0.0320906,0.0835579,-0.0497663,0.0715679,-0.000302881,-0.00116784,0.0922814,-0.031581160642333406,0.07419108579986533,-0.0003028351361804571,0.08714815934905573,-0.0011671583402494967,-0.04854824720473083
120,254.6,51.4013,833.443,-0.00528364,207.444,-1.01422,-3.72453,-0.0324135,0.0843792,-0.050262,0.0722632,-0.000306316,-0.00118104,0.093222,-0.0318938126051862,0.07493823057660354,-0.0003062690900439424,0.08804140089175849,-0.0011803428467415111,-0.04901976496325999
121,256.5,51.4414,834.478,-0.00537105,207.656,-1.01536,-3.72845,-0.0326573,0.0849992,-0.0506362,0.072788,-0.000308909,-0.001191,0.0939322,-0.03212980812465016,0.07550250621298593,-0.00030886129252749583,0.0887161957250937,-0.001190291040984559,-0.04937555519470671
