,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,876.226,577.803,-2.88583e-06,2.47936e-34,-3.9275e-16,-7.46957e-16,0.0854843,0.0854843,-0.168169,0.0,0.0,0.0,0.132837,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1547890180420075
111,0.2184,877.775,578.82,-2.87675e-06,2.30344e-34,-2.98764e-16,-5.58169e-16,0.0864019,0.0864019,-0.169999,0.0,0.0,0.0,0.134301,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15633433973837796
112,0.2208,879.309,579.827,-2.86766e-06,2.13887e-34,-2.31511e-16,-4.24846e-16,0.0873187,0.0873187,-0.171828,0.0,0.0,0.0,0.135763,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15787599395844498
113,0.2232,880.829,580.824,-2.85856e-06,1.98488e-34,-1.83358e-16,-3.30633e-16,0.0882347,0.0882347,-0.173655,0.0,0.0,0.0,0.137224,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15941314989795574
114,0.2257,882.334,581.811,-2.84947e-06,1.84077e-34,-1.48864e-16,-2.64021e-16,0.0891498,0.0891498,-0.175481,0.0,0.0,0.0,0.138684,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16094666096454258
115,0.2281,883.825,582.789,-2.84037e-06,-2.14179e-34,-3.23135e-15,2.84969e-15,0.0900641,0.0900641,-0.177304,0.0,0.0,0.0,0.140143,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1624748618232953
116,0.2305,885.301,583.758,-2.83127e-06,-3.78317e-35,7.74874e-16,-1.08221e-15,0.0909776,0.0909776,-0.179127,0.0,0.0,0.0,0.1416,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1640002793096973
117,0.2329,886.764,584.718,-2.82217e-06,-3.76121e-35,5.41115e-16,-7.98863e-16,0.0918902,0.0918902,-0.180947,0.0,0.0,0.0,0.143056,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16552041505821435
118,0.2353,888.214,585.67,-2.81308e-06,-3.74099e-35,3.73006e-16,-5.97822e-16,0.092802,0.092802,-0.182766,0.0,0.0,0.0,0.144511,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16703695371316152
119,0.2378,889.65,586.612,-2.80399e-06,-3.72238e-35,2.52015e-16,-4.55086e-16,0.0937129,0.0937129,-0.184584,0.0,0.0,0.0,0.145964,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16854990484202725
120,0.2402,891.073,587.546,-2.79491e-06,-3.70527e-35,1.64869e-16,-3.53686e-16,0.0946231,0.0946231,-0.186399,0.0,0.0,0.0,0.147416,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1700576181010609
121,0.242,892.141,588.247,-1.18369e-06,-3.69316e-35,1.13934e-16,-2.9509e-16,0.0953102,0.0953102,-0.18777,0.0,0.0,0.0,0.148512,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17119468946611638
