,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,870.481,607.974,-2.88869e-06,2.14056e-34,4.37986e-17,-1.70231e-15,0.0854843,0.0854843,-0.168122,0.0,0.0,0.0,0.134758,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15474929219230527
111,0.2184,872.02,609.045,-2.8795e-06,1.45774e-34,3.556e-17,1.9047e-15,0.0864019,0.0864019,-0.169952,0.0,0.0,0.0,0.136242,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15629468652050227
112,0.2208,873.545,610.105,-2.87031e-06,1.36751e-34,2.96895e-17,1.39475e-15,0.0873187,0.0873187,-0.171781,0.0,0.0,0.0,0.137726,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1578364132000205
113,0.2232,875.054,611.154,-2.86113e-06,7.29555e-35,2.55053e-17,4.08679e-15,0.0882347,0.0882347,-0.173608,0.0,0.0,0.0,0.139208,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1593736413875585
114,0.2257,876.55,612.194,-2.85194e-06,6.81562e-35,2.25228e-17,2.93091e-15,0.0891498,0.0891498,-0.175433,0.0,0.0,0.0,0.140689,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.160906385437664
115,0.2281,878.031,613.224,-2.84275e-06,2.16657e-33,-6.17294e-15,-3.99634e-15,0.0900641,0.0900641,-0.177257,0.0,0.0,0.0,0.142168,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1624354972167401
116,0.2305,879.498,614.244,-2.83357e-06,6.5957e-34,1.79062e-15,2.87622e-16,0.0909776,0.0909776,-0.179079,0.0,0.0,0.0,0.143647,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.163960150360017
117,0.2329,880.952,615.255,-2.82439e-06,1.84014e-33,-1.81137e-15,-5.86667e-15,0.0918902,0.0918902,-0.1809,0.0,0.0,0.0,0.145124,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16548119359602487
118,0.2353,882.392,616.257,-2.81522e-06,1.40358e-33,-1.28856e-15,2.03291e-15,0.092802,0.092802,-0.182718,0.0,0.0,0.0,0.1466,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16699697052735107
119,0.2378,883.819,617.249,-2.80606e-06,5.48699e-34,2.19187e-15,-4.63702e-15,0.0937129,0.0937129,-0.184536,0.0,0.0,0.0,0.148074,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16850999427961388
120,0.2402,885.233,618.233,-2.79691e-06,1.40308e-33,-1.52655e-15,-3.22528e-15,0.0946231,0.0946231,-0.186351,0.0,0.0,0.0,0.149547,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17001777991062073
121,0.242,886.294,618.97,-1.18329e-06,8.3652e-34,-1.16928e-15,7.50303e-15,0.0953102,0.0953102,-0.187722,0.0,0.0,0.0,0.150659,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1711549058564118
