,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,770.037,849.022,-2.8817e-06,1.6248e-33,-6.42023e-15,3.57882e-15,0.0854843,0.0854843,-0.167851,0.0,0.0,0.0,0.145548,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545201982096569
111,0.2184,771.399,850.526,-2.87264e-06,9.97096e-34,-1.44786e-15,-4.62826e-16,0.0864019,0.0864019,-0.169681,0.0,0.0,0.0,0.147153,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15606601139646947
112,0.2208,772.747,852.016,-2.86357e-06,-3.97402e-34,5.063e-15,2.72641e-15,0.0873187,0.0873187,-0.171509,0.0,0.0,0.0,0.148757,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15760731354827084
113,0.2232,774.082,853.491,-2.8545e-06,-3.83566e-34,3.55554e-15,-4.04548e-15,0.0882347,0.0882347,-0.173336,0.0,0.0,0.0,0.15036,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591449599187459
114,0.2257,775.404,854.952,-2.84542e-06,-3.70244e-34,2.49883e-15,-2.73803e-15,0.0891498,0.0891498,-0.175161,0.0,0.0,0.0,0.151962,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16067812093193756
115,0.2281,776.713,856.399,-2.83635e-06,3.20441e-34,-1.28065e-15,1.16285e-15,0.0900641,0.0900641,-0.176984,0.0,0.0,0.0,0.153562,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1622068108932173
116,0.2305,778.011,857.832,-2.82727e-06,3.07196e-34,-8.9306e-16,8.64776e-16,0.0909776,0.0909776,-0.178806,0.0,0.0,0.0,0.15516,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16373188032362307
117,0.2329,779.296,859.253,-2.8182e-06,2.94437e-34,-6.20724e-16,6.58319e-16,0.0918902,0.0918902,-0.180626,0.0,0.0,0.0,0.156758,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652525041140419
118,0.2353,780.57,860.66,-2.80913e-06,2.82143e-34,-4.29219e-16,5.15235e-16,0.092802,0.092802,-0.182444,0.0,0.0,0.0,0.158353,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16676869642515157
119,0.2378,781.831,862.054,-2.80007e-06,-7.47935e-34,2.75278e-15,-5.5949e-15,0.0937129,0.0937129,-0.184261,0.0,0.0,0.0,0.159948,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16828130308444267
120,0.2402,783.082,863.436,-2.79101e-06,-3.84026e-34,-1.10615e-15,5.20154e-15,0.0946231,0.0946231,-0.186076,0.0,0.0,0.0,0.161541,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697895034135165
121,0.242,784.019,864.471,-1.18041e-06,-3.30979e-35,-8.34971e-16,-5.80376e-15,0.0953102,0.0953102,-0.187446,0.0,0.0,0.0,0.162744,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17092611303847172
