,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.068,528.912,-2.8577e-07,305.163,-0.0369666,-0.0637101,-0.00221752,0.0167229,-0.013148,0.0329045,-3.38503e-06,-6.07611e-06,0.0232897,-0.002215063118921168,0.03345183987777767,-3.3850242707744727e-06,0.0168635104032695,-6.076091540463402e-06,-0.013061942621683253
49,76.4,177.142,532.148,-3.05809e-07,307.027,-0.0375156,-0.064653,-0.002314,0.0173446,-0.0136649,0.0341523,-3.55405e-06,-6.38051e-06,0.0242702,-0.0023113247658950176,0.034742185963076766,-3.5540436843506384e-06,0.017495891002828,-6.380489644630671e-06,-0.013571959078433005
50,79.11,178.184,535.285,-3.27947e-07,308.835,-0.0380418,-0.0655565,-0.00241046,0.0179657,-0.0141815,0.0353989,-3.72403e-06,-6.68667e-06,0.0252505,-0.0024075571741445367,0.03603289990695102,-3.7240230658097673e-06,0.018128053998625937,-6.686647644249533e-06,-0.014081416200268593
51,81.81,179.195,538.33,-3.52031e-07,310.59,-0.0385467,-0.0664235,-0.0025069,0.0185861,-0.0146977,0.0366445,-3.89491e-06,-6.99447e-06,0.0262303,-0.002503760350338724,0.03732418653343128,-3.894902414813828e-06,0.018759896620641925,-6.994445538754945e-06,-0.014590216040688997
52,84.52,180.177,541.289,-3.7792e-07,312.295,-0.0390319,-0.0672565,-0.00260331,0.0192059,-0.0152135,0.0378888,-4.06664e-06,-7.3038e-06,0.0272097,-0.0025999243271446204,0.038615732387347945,-4.066631731247661e-06,0.019391519724347273,-7.303773327360652e-06,-0.015098359345831036
53,87.22,181.132,544.167,-4.05482e-07,313.953,-0.0394985,-0.0680578,-0.0026997,0.0198251,-0.0157289,0.0391321,-4.23916e-06,-7.61456e-06,0.0281887,-0.002696059087149427,0.03990784640365819,-4.239151014773235e-06,0.02002292241546022,-7.614531009281222e-06,-0.01560584686065758
54,89.93,182.062,546.967,-4.34599e-07,315.566,-0.0399479,-0.0688294,-0.00279605,0.0204437,-0.0162439,0.0403742,-4.41242e-06,-7.92666e-06,0.0291672,-0.002792144692858045,0.04120031846327854,-4.4124102652753905e-06,0.02065410379954069,-7.92662858406512e-06,-0.016112679328961543
55,92.63,182.968,549.696,-4.65161e-07,317.138,-0.0403812,-0.0695732,-0.00289237,0.0210616,-0.0167586,0.0416151,-4.58637e-06,-8.24001e-06,0.0301453,-0.00288819112781058,0.042493145907352536,-4.586359482638969e-06,0.021284960853493295,-8.239976051260811e-06,-0.016618955831476434
56,95.34,183.851,552.355,-4.97071e-07,318.671,-0.0407992,-0.0702909,-0.00298866,0.021679,-0.0172728,0.0428549,-4.76096e-06,-8.55453e-06,0.0311227,-0.002984198401542626,0.043786430451077996,-4.760948666637788e-06,0.021915696876499302,-8.554493410084518e-06,-0.017124480382887497
57,98.04,184.712,554.949,-5.30239e-07,320.166,-0.0412029,-0.0709841,-0.0030849,0.0222957,-0.0177866,0.0440935,-4.93616e-06,-8.87015e-06,0.0320997,-0.0030801465851877374,0.04508006530651665,-4.936147817158343e-06,0.0225461066536381,-8.870110660308406e-06,-0.017629352112212504
58,100.7,185.553,557.482,-5.64584e-07,321.625,-0.0415932,-0.0716542,-0.00318109,0.0229118,-0.0183,0.045331,-5.11192e-06,-9.18679e-06,0.0330761,-0.003176035694027135,0.04637415243859877,-5.111906934196497e-06,0.02317629141843036,-9.186747801592787e-06,-0.01813357175857977
59,103.5,186.374,559.956,-6.00032e-07,323.05,-0.0419707,-0.0723025,-0.00327725,0.0235273,-0.018813,0.0465673,-5.28821e-06,-9.50439e-06,0.0340519,-0.0032718856778934935,0.04766858479174618,-5.288196017416702e-06,0.023806250275749008,-9.504344833377587e-06,-0.01863714005995465
60,106.2,187.177,562.374,-6.36515e-07,324.444,-0.0423363,-0.0729302,-0.00337335,0.0241421,-0.0193256,0.0478025,-5.465e-06,-9.8229e-06,0.0350271,-0.0033676666473307915,0.04896346458080347,-5.464985066927497e-06,0.024435879886728795,-9.822851755436623e-06,-0.01914005775314287
61,108.9,187.962,564.739,-6.73975e-07,325.806,-0.0426905,-0.0735384,-0.0034694,0.0247564,-0.0198377,0.0490365,-5.64226e-06,-1.01422e-05,0.0360017,-0.0034633885858295077,0.05025868448241666,-5.642244082504355e-06,0.025065384180190664,-1.0142148568093035e-05,-0.019642227538019696
62,111.6,188.731,567.053,-7.12355e-07,327.139,-0.043034,-0.0741282,-0.00356541,0.0253701,-0.0203494,0.0502694,-5.81995e-06,-1.04624e-05,0.0369756,-0.0035590614730409698,0.05155434696152872,-5.819933064143967e-06,0.025694659879960113,-1.0462345269246498e-05,-0.02014374828516241
63,114.3,189.483,569.318,-7.51604e-07,328.445,-0.0433672,-0.0747004,-0.00366135,0.0259831,-0.0208607,0.0515011,-5.99804e-06,-1.07832e-05,0.0379489,-0.003654655430967768,0.052850344426875306,-5.998022011843851e-06,0.026323603457978795,-1.0783141861536727e-05,-0.02064462072771245
64,117.0,190.219,571.537,-7.91678e-07,329.723,-0.0436907,-0.0752561,-0.00375725,0.0265956,-0.0213716,0.0527316,-6.17652e-06,-1.11048e-05,0.0389216,-0.0037502003680591756,0.05414667417900465,-6.176500925381134e-06,0.026952419220265256,-1.1104738341982667e-05,-0.021144845597658946
65,119.7,190.941,573.711,-8.32533e-07,330.976,-0.0440051,-0.0757959,-0.00385308,0.0272074,-0.021882,0.053961,-6.35535e-06,-1.1427e-05,0.0398936,-0.003845666412029214,0.05544343905828164,-6.3553298047525075e-06,0.027580900943300124,-1.1426934712122083e-05,-0.02164432579027753
66,122.4,191.649,575.843,-8.74131e-07,332.204,-0.0443106,-0.0763207,-0.00394886,0.0278187,-0.022392,0.0551893,-6.53452e-06,-1.17498e-05,0.0408649,-0.003941073504981629,0.0567406367453438,-6.534498650068166e-06,0.028209253184341865,-1.1749730971399863e-05,-0.022143159970596238
67,125.1,192.343,577.934,-9.16438e-07,333.409,-0.0446078,-0.0768311,-0.00404458,0.0284293,-0.0229016,0.0564164,-6.714e-06,-1.20732e-05,0.0418356,-0.0040364117024668245,0.058038159112727916,-6.713977461103582e-06,0.028837269468195537,-1.2073127119260896e-05,-0.022641348866963118
68,127.8,193.024,579.985,-9.5942e-07,334.591,-0.044897,-0.0773278,-0.00414024,0.0290393,-0.0234107,0.0576423,-6.89376e-06,-1.23971e-05,0.0428055,-0.004131681022519151,0.05933600344312984,-6.8937362380783185e-06,0.029465051656672125,-1.2397023156252018e-05,-0.02313879552046516
69,130.5,193.693,581.999,-1.00305e-06,335.751,-0.0451786,-0.0778115,-0.00423584,0.0296488,-0.0239194,0.0588671,-7.0738e-06,-1.27215e-05,0.0437748,-0.004226881483158862,0.06063427307817326,-7.073774980770331e-06,0.030092701862626692,-1.2721419082040164e-05,-0.023635598442647177
70,133.2,194.349,583.976,-1.04729e-06,336.891,-0.0454529,-0.0782827,-0.00433137,0.0302577,-0.0244277,0.0600908,-7.25409e-06,-1.30464e-05,0.0447433,-0.004322003145612152,0.06193296568114848,-7.254063689177137e-06,0.030720116305733125,-1.3046314896070221e-05,-0.024131758358233668
71,135.9,194.994,585.919,-1.09213e-06,338.01,-0.0457202,-0.078742,-0.00442685,0.0308659,-0.0249355,0.0613133,-7.43462e-06,-1.33716e-05,0.0457111,-0.0044170659423817815,0.06323197258788427,-7.434592363297909e-06,0.03134719095454108,-1.3371510600546088e-05,-0.02462717845353135
72,138.6,195.628,587.828,-1.13754e-06,339.11,-0.0459809,-0.0791898,-0.00452225,0.0314736,-0.0254429,0.0625347,-7.61536e-06,-1.36973e-05,0.0466782,-0.004512040023955,0.06453139751646475,-7.615331003241188e-06,0.03197413111895897,-1.3697206192375688e-05,-0.025121957087229196
73,141.3,196.251,589.704,-1.18349e-06,340.191,-0.0462351,-0.0796267,-0.00461759,0.0320807,-0.0259498,0.0637549,-7.7963e-06,-1.40233e-05,0.0476446,-0.004606945321851796,0.06583113153417552,-7.796269608895123e-06,0.032600832830017135,-1.4023201673984964e-05,-0.025615997542049906
74,144.0,196.863,591.549,-1.22998e-06,341.254,-0.0464833,-0.0800531,-0.00471287,0.0326872,-0.0264563,0.0649739,-7.97743e-06,-1.43497e-05,0.0486102,-0.004701781854017484,0.0671311718971328,-7.97739818036991e-06,0.03322729519063605,-1.434959704349481e-05,-0.02610939807506185
75,146.7,197.466,593.364,-1.27697e-06,342.3,-0.0467255,-0.0804694,-0.00480808,0.0332931,-0.0269623,0.0661919,-8.15873e-06,-1.46764e-05,0.0495751,-0.004796539686348855,0.06843172954332588,-8.158696717663894e-06,0.03385351730362318,-1.4676292302118199e-05,-0.026602062065134713
76,149.4,198.059,595.15,-1.32445e-06,343.329,-0.0469621,-0.0808761,-0.00490322,0.0338984,-0.0274679,0.0674087,-8.3402e-06,-1.50034e-05,0.0505393,-0.0048912188396043055,0.06973258855395192,-8.340165220666051e-06,0.03447949827167429,-1.5003287449522063e-05,-0.02709408766800081
77,152.1,198.642,596.908,-1.3724e-06,344.341,-0.0471933,-0.0812734,-0.0049983,0.0345031,-0.0279731,0.0686243,-8.5218e-06,-1.53307e-05,0.0515027,-0.0049858292846652885,0.07103374617197322,-8.521763689595119e-06,0.035105237197375905,-1.5330582485373334e-05,-0.027585475599867904
78,154.8,199.217,598.638,-1.42082e-06,345.338,-0.0474193,-0.0816619,-0.0050933,0.0351073,-0.0284778,0.0698388,-8.70355e-06,-1.56581e-05,0.0524654,-0.005080351141024009,0.07233530686944789,-8.703512124230706e-06,0.035730836756285855,-1.5657977412542046e-05,-0.0280761293834354
79,157.6,199.782,600.341,-1.46968e-06,346.32,-0.0476402,-0.0820417,-0.00518824,0.0357109,-0.0289821,0.0710522,-8.88541e-06,-1.59859e-05,0.0534273,-0.0051748043287227485,0.07363726827104178,-8.88537052490257e-06,0.036356192602759796,-1.5985772226168038e-05,-0.02856614702305449
80,160.3,200.339,602.02,-1.51897e-06,347.287,-0.0478563,-0.0824132,-0.0052831,0.0363139,-0.0294859,0.0722644,-9.06738e-06,-1.63138e-05,0.0543884,-0.005269168970998606,0.07493952050325414,-9.067338891388665e-06,0.036981303838995894,-1.631366693066738e-05,-0.029055432136915194
81,163.0,200.888,603.673,-1.56869e-06,348.24,-0.0480678,-0.0827768,-0.0053779,0.0369163,-0.0299893,0.0734755,-9.24946e-06,-1.66419e-05,0.0553488,-0.00536346498407847,0.0762421684157557,-9.249417223911038e-06,0.03760616956708929,-1.6641761524383014e-05,-0.029544082628729318
82,165.7,201.429,605.302,-1.61881e-06,349.178,-0.0482747,-0.0831327,-0.00547263,0.0375181,-0.0304922,0.0746855,-9.43162e-06,-1.69702e-05,0.0563084,-0.0054576824403601565,0.07754520962048583,-9.431575522356184e-06,0.03823078888903764,-1.697005600698187e-05,-0.030032002211913045
83,168.4,201.962,606.908,-1.66932e-06,350.104,-0.0484774,-0.0834812,-0.00556728,0.0381194,-0.0309947,0.0758943,-9.61386e-06,-1.72986e-05,0.0572672,-0.005551811415993146,0.07884853384033241,-9.613813786946146e-06,0.03885526479226131,-1.729845038012101e-05,-0.030519288689820345
84,171.1,202.488,608.492,-1.72023e-06,351.016,-0.0486758,-0.0838225,-0.00566186,0.03872,-0.0314967,0.077102,-9.79618e-06,-1.76271e-05,0.0582253,-0.005645861877952907,0.08015224630296225,-9.796132017569903e-06,0.03947938866993472,-1.762694464357839e-05,-0.031005845870827886
85,173.8,203.006,610.053,-1.77151e-06,351.916,-0.0488702,-0.0841569,-0.00575637,0.0393202,-0.0319983,0.0783086,-9.97855e-06,-1.79558e-05,0.0591826,-0.005739833846831632,0.08145634460764084,-9.978500214447017e-06,0.04010347146752702,-1.7955638795585926e-05,-0.03149177145821336
86,176.5,203.518,611.593,-1.82316e-06,352.803,-0.0490608,-0.0844847,-0.00585081,0.0399197,-0.0324994,0.079514,-1.0161e-05,-1.82845e-05,0.0601391,-0.005833727343202311,0.08276071807338181,-1.0160948377246903e-05,0.040727200442751466,-1.8284332839568762e-05,-0.03197696935504979
87,179.2,204.022,613.113,-1.87517e-06,353.678,-0.0492475,-0.084806,-0.00594518,0.0405187,-0.0330001,0.0807184,-1.03435e-05,-1.86134e-05,0.0610948,-0.00592754238762061,0.08406558071277725,-1.0343446506189125e-05,0.04135078278008164,-1.8613226771768687e-05,-0.03246153716481892
88,181.9,204.52,614.612,-1.92753e-06,354.542,-0.0494306,-0.0851211,-0.00603947,0.041117,-0.0335004,0.0819216,-1.0526e-05,-1.89423e-05,0.0620498,-0.0060212690608353325,0.08537071342988067,-1.0525944601824655e-05,0.04197400937306339,-1.8942120595721867e-05,-0.03294547559048433
