,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-5.26798e-06,662.328,5.1092e-06,-4.01228e-17,-2.97155e-16,-2.79037e-16,-0.00934792,0.0788879,-0.0682647,0.0,0.0,0.0,0.0623587,-0.009304364020765177,0.0,0.0,0.08208301376526816,0.0,-0.06598679244304084
104,235.2,-5.25877e-06,663.597,5.09881e-06,2.11228e-16,3.70642e-15,-1.95507e-15,-0.0094524,0.07982,-0.0690899,0.0,0.0,0.0,0.0631215,-0.009407866493748918,0.0,0.0,0.08309209355097469,0.0,-0.06675722221887237
105,238.0,-5.24936e-06,664.854,5.0882e-06,9.35996e-16,2.34457e-15,1.78817e-16,-0.00955677,0.0807513,-0.0699144,0.0,0.0,0.0,0.0638836,-0.009511249199602445,0.0,0.0,0.08410124705709077,0.0,-0.06752636376697774
106,240.8,-5.23974e-06,666.097,5.07736e-06,8.56224e-16,1.37717e-16,1.53228e-16,-0.00966104,0.0816816,-0.0707381,0.0,0.0,0.0,0.0646451,-0.009614522077423415,0.0,0.0,0.08511025571483355,0.0,-0.06829412605483531
107,243.6,-5.22993e-06,667.327,5.06633e-06,2.88195e-16,1.20324e-15,-1.60983e-15,-0.0097652,0.0826112,-0.0715611,0.0,0.0,0.0,0.0654059,-0.00971767525649303,0.0,0.0,0.08611944320621756,0.0,-0.06906060453993224
108,246.5,-5.21994e-06,668.545,5.05511e-06,5.11564e-16,-1.00893e-15,4.57476e-16,-0.00986925,0.0835398,-0.0723833,0.0,0.0,0.0,0.0661661,-0.009820708771970943,0.0,0.0,0.08712848214545077,0.0,-0.06982570833360835
109,249.3,-5.20978e-06,669.75,5.04371e-06,4.68308e-16,2.26011e-15,3.78271e-16,-0.00997319,0.0844676,-0.0732048,0.0,0.0,0.0,0.0669256,-0.00992362265897384,0.0,0.0,0.08813758800300509,0.0,-0.07058953273038493
110,252.1,-5.19946e-06,670.944,5.03214e-06,4.28784e-16,-1.24902e-15,3.1452e-16,-0.010077,0.0853945,-0.0740256,0.0,0.0,0.0,0.0676844,-0.010026397153103161,0.0,0.0,0.08914665031100744,0.0,-0.07135207984977054
111,254.9,-5.18898e-06,672.126,5.02041e-06,3.9266e-16,2.51069e-15,2.63182e-16,-0.0101808,0.0863206,-0.0748457,0.0,0.0,0.0,0.0684426,-0.01012915108005763,0.0,0.0,0.09015577622749205,0.0,-0.07211335180685297
112,257.8,-5.17836e-06,673.296,5.00854e-06,3.59638e-16,-2.80718e-15,1.96881e-15,-0.0102844,0.0872458,-0.075665,0.0,0.0,0.0,0.0692001,-0.01023169638806698,0.0,0.0,0.0911648550795543,0.0,-0.07287325799963817
113,260.6,-5.16761e-06,674.455,4.99653e-06,3.29442e-16,-5.25916e-16,-1.5007e-16,-0.0103879,0.0881702,-0.0764836,0.0,0.0,0.0,0.069957,-0.010334132106351035,0.0,0.0,0.09217399422384176,0.0,-0.07363189339880694
114,263.4,-5.15673e-06,675.603,4.9844e-06,3.01825e-16,2.66251e-15,-1.12232e-16,-0.0104913,0.0890937,-0.0773015,0.0,0.0,0.0,0.0707132,-0.01043645826673778,0.0,0.0,0.09318308278243248,0.0,-0.07438926010586044
115,266.2,-5.14572e-06,676.74,4.97214e-06,2.7656e-16,-3.12952e-15,3.41747e-15,-0.0105946,0.0900163,-0.0781186,0.0,0.0,0.0,0.0714687,-0.010538674901018452,0.0,0.0,0.09419211889139123,0.0,-0.07514526773244967
116,269.1,-5.1346e-06,677.867,4.95977e-06,2.53442e-16,-7.90199e-16,1.01952e-15,-0.0106979,0.0909381,-0.0789351,0.0,0.0,0.0,0.0722236,-0.010640880976866662,0.0,0.0,0.09520121020531858,0.0,-0.07590010341774178
117,271.9,-5.12337e-06,678.983,4.94729e-06,4.80421e-16,-6.46235e-16,4.33445e-15,-0.010801,0.0918591,-0.0797508,0.0,0.0,0.0,0.0729778,-0.010742878643967946,0.0,0.0,0.09621035515983611,0.0,-0.07665358435440561
118,274.7,-5.11204e-06,680.089,4.93472e-06,6.88567e-16,1.01871e-15,8.47362e-18,-0.010904,0.0927792,-0.0805657,0.0,0.0,0.0,0.0737314,-0.01084476688013325,0.0,0.0,0.0972194424670445,0.0,-0.07740571285213715
119,277.5,-5.10062e-06,681.184,4.92205e-06,3.83033e-16,-3.37322e-15,1.76588e-15,-0.0110069,0.0936984,-0.08138,0.0,0.0,0.0,0.0744843,-0.010946545717010259,0.0,0.0,0.0982284702566858,0.0,-0.07815667558418926
120,280.4,-5.0891e-06,682.27,4.9093e-06,3.51149e-16,-9.89118e-16,-3.1828e-16,-0.0111097,0.0946168,-0.0821935,0.0,0.0,0.0,0.0752365,-0.011048215186210353,0.0,0.0,0.0992375465806914,0.0,-0.07890629018152395
121,282.5,-2.74697e-06,683.084,2.55407e-06,7.51629e-17,3.11779e-16,-2.65933e-16,-0.0111873,0.0953102,-0.0828077,0.0,0.0,0.0,0.0758044,-0.011124954867173908,0.0,0.0,0.10000002221524285,0.0,-0.07947185223620801
