,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.648,415.811,-4.92717e-06,416.229,0.0970947,0.0967319,0.0189761,0.0192272,-0.0366004,0.100834,2.42475e-05,2.52379e-05,0.0670559,0.01915729046708714,0.10609301508232716,2.4247793972920206e-05,0.019413232994963003,2.5238218478440544e-05,-0.03593870271703192
94,212.0,417.58,416.738,-5.02589e-06,417.159,0.0973233,0.096961,0.0192293,0.0194838,-0.0371066,0.102206,2.45996e-05,2.56052e-05,0.0680097,0.019415373765000243,0.10761161622118531,2.4599902572752796e-05,0.01967484799431851,2.5605527815830698e-05,-0.036426587051773596
95,214.9,418.5,417.655,-5.1253e-06,418.078,0.0975535,0.0971915,0.0194822,0.0197402,-0.0376124,0.103577,2.49515e-05,2.59723e-05,0.0689628,0.019673216515866843,0.10913119317900777,2.4951811291362702e-05,0.019936326145410632,2.5972637283100397e-05,-0.03691383924757441
96,217.8,419.41,418.561,-5.22541e-06,418.985,0.0977852,0.0974236,0.0197349,0.0199963,-0.0381178,0.104946,2.53032e-05,2.63391e-05,0.0699152,0.019930920497206905,0.1106506336021329,2.5303520128749923e-05,0.020197565288780917,2.6339446877132744e-05,-0.037400460013792824
97,220.7,420.309,419.455,-5.32622e-06,419.882,0.0980184,0.0976573,0.0199874,0.0202522,-0.0386227,0.106314,2.56547e-05,2.67058e-05,0.0708667,0.02018848557085473,0.11217104339208595,2.5655029084692416e-05,0.020458667252309937,2.6706156603051312e-05,-0.03788635384731165
98,223.6,421.197,420.34,-5.42775e-06,420.768,0.0982532,0.0978924,0.0202396,0.0205078,-0.0391271,0.107681,2.6006e-05,2.70722e-05,0.0718174,0.020445809554106242,0.11369242083296882,2.6006338158968134e-05,0.020719529824476002,2.7072566455288438e-05,-0.03837152160083723
99,226.5,422.075,421.214,-5.52999e-06,421.645,0.0984895,0.0981291,0.0204916,0.0207632,-0.0396311,0.109047,2.63571e-05,2.74386e-05,0.0727673,0.02070299430203093,0.11521476420363008,2.6357447351355034e-05,0.020980254885566207,2.743897644186255e-05,-0.03885606023995669
100,229.4,422.944,422.079,-5.63296e-06,422.511,0.0987273,0.0983673,0.0207434,0.0210183,-0.0401346,0.110411,2.67081e-05,2.78047e-05,0.0737164,0.02096003967665072,0.1167369550401518,2.6708456664525926e-05,0.021240740172073114,2.780508655431113e-05,-0.03933987440318909
101,232.3,423.802,422.934,-5.73667e-06,423.368,0.0989666,0.098607,0.0209949,0.0212732,-0.0406377,0.111774,2.7059e-05,2.81708e-05,0.0746647,0.021216843418346176,0.11826010530096909,2.705936609803672e-05,0.021501087616615067,2.817119680065261e-05,-0.039823060956607814
102,235.2,424.651,423.779,-5.8411e-06,424.215,0.0992074,0.0988482,0.0212461,0.0215278,-0.0411404,0.113136,2.74098e-05,2.85367e-05,0.0756122,0.021473405312237848,0.11978421324629251,2.741017565210946e-05,0.02176119490377504,2.8537107175541365e-05,-0.04030562060233578
103,238.1,425.491,424.615,-5.94629e-06,425.053,0.0994497,0.0990909,0.0214972,0.0217822,-0.0416426,0.114496,2.77604e-05,2.89025e-05,0.076559,0.021729929489574307,0.12130815582236876,2.77607853234052e-05,0.022021164018427797,2.890291768120612e-05,-0.04078745812014173
104,241.0,426.322,425.442,-6.05222e-06,425.882,0.0996934,0.099335,0.021748,0.0220364,-0.0421443,0.115856,2.8111e-05,2.92682e-05,0.0775049,0.02198621149231017,0.12283417237033012,2.81113951179357e-05,0.02228099482141732,2.9268628317868917e-05,-0.04126857435430398
105,243.9,427.144,426.26,-6.15891e-06,426.702,0.0999387,0.0995807,0.0219985,0.0222903,-0.0426456,0.117214,2.84614e-05,2.96338e-05,0.07845,0.022242251105911492,0.12436001699041355,2.8461805029467158e-05,0.022540584919571005,2.9634239085307712e-05,-0.04174906597269368
106,246.8,427.958,427.07,-6.26636e-06,427.514,0.100185,0.0998278,0.0222488,0.0225439,-0.0431464,0.118571,2.88118e-05,2.99993e-05,0.0793943,0.022498150365819924,0.1258868092277099,2.881221506378928e-05,0.022799934095992125,2.9999749983522506e-05,-0.04222883789553766
107,249.7,428.763,427.871,-6.37458e-06,428.317,0.100434,0.100076,0.0224989,0.0227973,-0.0436468,0.119926,2.91621e-05,3.03648e-05,0.0803378,0.02275390913452724,0.12741341989936905,2.9162525218229263e-05,0.023059144439855572,3.0365261015186107e-05,-0.0427079866920278
108,252.6,429.56,428.664,-6.48357e-06,429.112,0.100683,0.100326,0.0227488,0.0230505,-0.0441468,0.12128,2.95123e-05,3.07302e-05,0.0812805,0.023009527274576058,0.12894097158903306,2.9512735492120967e-05,0.02331821581227911,3.073067217740366e-05,-0.04318651305712118
109,255.5,430.348,429.449,-6.59335e-06,429.898,0.100934,0.100578,0.0229984,0.0233034,-0.0446463,0.122633,2.98626e-05,3.10955e-05,0.0822224,0.023264902322063907,0.1304694625145315,2.9863045891920237e-05,0.023577045716719924,3.109598347017517e-05,-0.043664322051118476
110,258.4,431.129,430.226,-6.70392e-06,430.677,0.101187,0.100831,0.0232477,0.0235561,-0.0451453,0.123985,3.02127e-05,3.14609e-05,0.0831635,0.0235200340630628,0.13199889088846128,3.0213156408276376e-05,0.02383573632035385,3.146139489929034e-05,-0.044141414509946686
111,261.3,431.902,430.995,-6.81528e-06,431.448,0.101441,0.101085,0.0234969,0.0238085,-0.045644,0.125336,3.05629e-05,3.18262e-05,0.0841038,0.023775127038816235,0.13352925491818546,3.056336705009599e-05,0.024094185075062002,3.1826706458959464e-05,-0.044617982344464124
112,264.2,432.667,431.756,-6.92744e-06,432.212,0.101696,0.101341,0.0237458,0.0240607,-0.0461421,0.126685,3.0913e-05,3.21915e-05,0.0850433,0.024029976382621054,0.13505941774584773,3.091347781181142e-05,0.024352494199949337,3.219201815185535e-05,-0.04509373963026986
113,267.0,433.425,432.51,-7.04041e-06,432.968,0.101953,0.101598,0.0239944,0.0243127,-0.0466398,0.128033,3.12631e-05,3.25568e-05,0.085982,0.0242845818809021,0.1365905095650093,3.126358869587342e-05,0.024610663556460466,3.255732997842209e-05,-0.045568878228008036
114,269.9,434.176,433.257,-7.1542e-06,433.716,0.102212,0.101857,0.0242429,0.0245644,-0.0471371,0.12938,3.16133e-05,3.29221e-05,0.0869199,0.02453914822805836,0.1381225285645471,3.161379970562095e-05,0.0248685905192243,3.292264193821559e-05,-0.046043398825539206
115,272.8,434.919,433.996,-7.26881e-06,434.458,0.102471,0.102117,0.0244911,0.0248159,-0.047634,0.130726,3.19634e-05,3.32874e-05,0.087857,0.024793470404725015,0.13965547292811342,3.19639108348202e-05,0.02512637738507939,3.3287954031679945e-05,-0.04651730210964089
116,275.7,435.656,434.729,-7.38425e-06,435.192,0.102733,0.102379,0.0247391,0.0250672,-0.0481303,0.13207,3.23136e-05,3.36527e-05,0.0887933,0.025047650702439528,0.14118819964536455,3.231412208992701e-05,0.025384024015659534,3.365326625837106e-05,-0.04699039816410722
117,278.6,436.385,435.455,-7.50053e-06,435.92,0.102995,0.102642,0.0249868,0.0253182,-0.0486263,0.133413,3.26638e-05,3.40181e-05,0.0897288,0.025301586454163028,0.1427218450098371,3.266433346782449e-05,0.02564142770849931,3.4018678622071974e-05,-0.04746297371819208
118,281.5,437.108,436.173,-7.61765e-06,436.641,0.103259,0.102906,0.0252343,0.0255689,-0.0491218,0.134755,3.3014e-05,3.43836e-05,0.0906635,0.025555380002466377,0.1442564071867538,3.301454496806855e-05,0.025898588248152832,3.438419112278268e-05,-0.04793483890046146
119,284.4,437.824,436.886,-7.73562e-06,437.355,0.103525,0.103172,0.0254816,0.0258195,-0.0496169,0.136096,3.33643e-05,3.4749e-05,0.0915974,0.02580903121062028,0.1457918843361179,3.3364856594442216e-05,0.026155710650459074,3.474960375360325e-05,-0.04840608969396143
120,287.3,438.534,437.592,-7.85444e-06,438.063,0.103792,0.103439,0.0257286,0.0260698,-0.0501115,0.137435,3.37146e-05,3.51146e-05,0.0925304,0.02606243733569724,0.1473271272850174,3.371516834360655e-05,0.026412589571890743,3.5115216524772563e-05,-0.04887663166737666
121,289.5,439.066,438.121,-8.10135e-06,438.593,0.103994,0.103642,0.0259151,0.0262587,-0.0504849,0.138447,3.39793e-05,3.53907e-05,0.0932349,0.026253815825749927,0.1484888100501649,3.397987730302532e-05,0.026606497224062275,3.539132625829389e-05,-0.049231714834958806
