,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,872.487,588.438,-2.89655e-06,4.36017e-36,-4.444e-16,1.51517e-15,0.0845658,0.0845658,-0.166319,0.0,0.0,0.0,0.132113,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15322393046575322
110,0.216,874.048,589.486,-2.88742e-06,-4.22169e-33,2.70965e-15,-1.73244e-15,0.0854843,0.0854843,-0.168151,0.0,0.0,0.0,0.133586,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15477380410740726
111,0.2184,875.594,590.523,-2.87828e-06,-3.89073e-33,1.86837e-15,-9.67903e-16,0.0864019,0.0864019,-0.169981,0.0,0.0,0.0,0.135058,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15631915361981852
112,0.2208,877.124,591.551,-2.86914e-06,-3.58017e-33,1.26679e-15,-4.28082e-16,0.0873187,0.0873187,-0.17181,0.0,0.0,0.0,0.136528,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15786083558991126
113,0.2232,878.64,592.568,-2.86e-06,7.85432e-34,-2.26233e-15,3.01129e-15,0.0882347,0.0882347,-0.173637,0.0,0.0,0.0,0.137998,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15939801919847807
114,0.2257,880.141,593.576,-2.85085e-06,8.05791e-34,-1.68792e-15,2.38133e-15,0.0891498,0.0891498,-0.175462,0.0,0.0,0.0,0.139466,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16093071879965082
115,0.2281,881.628,594.574,-2.84171e-06,-3.13931e-33,4.92974e-15,8.06106e-15,0.0900641,0.0900641,-0.177286,0.0,0.0,0.0,0.140932,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16245978623512836
116,0.2305,883.102,595.563,-2.83256e-06,-2.87497e-33,3.46296e-15,5.95025e-15,0.0909776,0.0909776,-0.179108,0.0,0.0,0.0,0.142398,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16398439516410535
117,0.2329,884.561,596.542,-2.82343e-06,-4.22652e-34,-6.97216e-16,1.38884e-15,0.0918902,0.0918902,-0.180929,0.0,0.0,0.0,0.143862,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16550539429049882
118,0.2353,886.007,597.513,-2.81429e-06,-2.30806e-33,2.53541e-15,4.29543e-15,0.092802,0.092802,-0.182748,0.0,0.0,0.0,0.145325,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16702196024338756
119,0.2378,887.44,598.475,-2.80517e-06,1.10753e-34,-1.36626e-15,2.13815e-16,0.0937129,0.0937129,-0.184565,0.0,0.0,0.0,0.146787,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1685341071401415
120,0.2402,888.86,599.428,-2.79605e-06,-1.80667e-33,2.05676e-15,3.46512e-15,0.0946231,0.0946231,-0.186381,0.0,0.0,0.0,0.148247,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17004267900373515
121,0.242,889.924,600.143,-1.18355e-06,-6.03059e-33,4.87221e-15,-4.68975e-16,0.0953102,0.0953102,-0.187751,0.0,0.0,0.0,0.149349,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.171178942015616
