,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8056,457.023,7.41804e-06,122.445,-0.000555401,-0.00207271,-0.000503523,0.00215627,-0.000709619,0.00153584,-6.97125e-09,-2.60188e-08,4.37055e-06,-0.0005033962535684333,0.0015370200062758688,-6.971250021692299e-09,0.0021585964219872356,-2.6018799670346482e-08,-0.00070936727998272
25,10.89,34.0836,480.47,3.71347e-05,127.972,-0.0775202,-0.288845,-0.000838195,0.00305001,-0.00122108,0.00231486,-1.40721e-06,-5.31934e-06,0.000919587,-0.000837843812698913,0.002317541356999131,-1.4072090098737888e-06,0.0030546660129253667,-5.319325852348733e-06,-0.0012203347851698076
26,13.45,35.1319,499.681,5.67672e-05,132.502,-0.139778,-0.520518,-0.00117572,0.00394247,-0.00173701,0.00309537,-2.96128e-06,-1.12396e-05,0.00185595,-0.0011750291120308232,0.0031001656044986614,-2.961275615387393e-06,0.0039502517579388385,-1.1239536835905284e-05,-0.001735502271236311
27,16.02,36.0201,516.003,1.98532e-05,136.346,-0.19226,-0.715599,-0.00151523,0.00483391,-0.0022558,0.00387622,-4.666e-06,-1.77644e-05,0.00280641,-0.0015140826186121892,0.003883742256911349,-4.665989114194247e-06,0.004845612191125559,-1.77642422140023e-05,-0.0022532575952580736
28,18.58,36.7922,530.225,6.97416e-07,139.691,-0.237477,-0.883512,-0.00185615,0.00572442,-0.00277652,0.00465686,-6.50512e-06,-2.48251e-05,0.00376685,-0.0018544284189242477,0.00466772002385607,-6.5050988417025835e-06,0.005740835800866151,-2.4824791859723305e-05,-0.002772669033264674
29,21.15,37.4758,542.85,-1.37313e-05,142.658,-0.277124,-1.03061,-0.00219812,0.00661407,-0.00329857,0.00543698,-8.46405e-06,-3.23613e-05,0.00473464,-0.002195705903381362,0.005451787199078684,-8.464014179976331e-06,0.0066359912639242236,-3.2360776378803635e-05,-0.0032931356947649704
30,23.71,38.0899,554.217,-2.7678e-05,145.326,-0.31238,-1.16131,-0.00254089,0.00750289,-0.00382156,0.00621639,-1.053e-05,-4.03209e-05,0.005708,-0.00253766467131733,0.006235751851797922,-1.0529944559745097e-05,0.007531107205226428,-4.032008712340218e-05,-0.0038142671325844812
31,26.28,38.6476,564.567,-4.26112e-05,147.753,-0.344094,-1.27878,-0.00288427,0.00839091,-0.00434519,0.00699497,-1.2692e-05,-4.86591e-05,0.00668566,-0.00288011448944836,0.007019491946064882,-1.2691919456853107e-05,0.008426212355862939,-4.865791616515125e-05,-0.004335763320445718
32,28.84,39.1587,574.077,-5.90688e-05,149.98,-0.372895,-1.38539,-0.00322813,0.00927814,-0.00486927,0.00777263,-1.49406e-05,-5.73377e-05,0.00766671,-0.0032229251904583034,0.007802915303193991,-1.4940488389791895e-05,0.00932131536665648,-5.733605622548765e-05,-0.0048574343229951245
33,31.41,39.6305,582.881,-7.72378e-05,152.039,-0.399261,-1.48292,-0.00357236,0.0101646,-0.00539363,0.00854933,-1.72675e-05,-6.63238e-05,0.00865044,-0.0035659867134985035,0.00858597989127663,-1.7267350917560265e-05,0.010216435025146353,-6.632160062536308e-05,-0.0053791104937220835
34,33.97,40.0689,591.082,-9.7161e-05,153.955,-0.423561,-1.57276,-0.00391687,0.0110503,-0.00591816,0.00932504,-1.96656e-05,-7.5589e-05,0.00963631,-0.00390920907025416,0.009368653646421032,-1.9665406633340154e-05,0.011111580078117411,-7.558614322344948e-05,-0.005900682186936068
35,36.54,40.4782,598.764,-0.000118819,155.747,-0.44609,-1.65599,-0.00426159,0.0119352,-0.00644275,0.0100997,-2.21289e-05,-8.51087e-05,0.0106239,-0.004252522310833506,0.010150874105987917,-2.2128655157716004e-05,0.012006708706579161,-8.510507835735037e-05,-0.00642203998656754
36,39.1,40.8621,605.991,-0.000142167,157.431,-0.46708,-1.73349,-0.00460647,0.0128193,-0.00696733,0.0108734,-2.46518e-05,-9.48613e-05,0.0116128,-0.004595876489541184,0.0109327302593345,-2.4651496146832486e-05,0.01290181946315272,-9.485680080911774e-05,-0.006943114428266672
37,41.67,41.2237,612.818,-0.000167148,159.02,-0.486724,-1.80598,-0.00495147,0.0137026,-0.00749184,0.011646,-2.72296e-05,-0.000104828,0.0126029,-0.00493923167997623,0.01171407868276253,-2.722922927778093e-05,0.013796910899220194,-0.00010482250573717877,-0.007463846118890172
38,44.23,41.5654,619.29,-0.000193701,160.524,-0.50518,-1.87404,-0.00529654,0.0145852,-0.00801623,0.0124176,-2.98581e-05,-0.000114992,0.0135938,-0.005282538063526965,0.012495018513715372,-2.9857654251341792e-05,0.014692083034132386,-0.00011498538867338315,-0.007984185710260827
39,46.8,41.8893,625.444,-0.000221768,161.952,-0.522578,-1.93817,-0.00564164,0.015467,-0.00854045,0.0131881,-3.25336e-05,-0.000125338,0.0145853,-0.0056257558340087055,0.013275446546770153,-3.2533070788209884e-05,0.015587233126624245,-0.00012533014552096322,-0.00850408395799207
40,49.36,42.1971,631.313,-0.000251291,163.311,-0.539029,-1.99878,-0.00598677,0.016348,-0.00906448,0.0139576,-3.52526e-05,-0.000135854,0.0155773,-0.0059688850014070205,0.014055462075373448,-3.525197863440965e-05,0.016482359724378393,-0.0001358447722631384,-0.009023521450574168
41,51.93,42.4904,636.922,-0.000282214,164.609,-0.554627,-2.05622,-0.00633187,0.0172283,-0.00958826,0.014726,-3.80121e-05,-0.000146527,0.0165697,-0.006311865954425566,0.014834961737848484,-3.8011377549329595e-05,0.017377563111604655,-0.00014651626544337493,-0.009542439199275998
42,54.49,42.7704,642.297,-0.000314485,165.851,-0.569453,-2.11078,-0.00667694,0.0181078,-0.0101118,0.0154934,-4.08094e-05,-0.000157346,0.0175623,-0.006654698764779976,0.015614044983493613,-4.08085673077041e-05,0.018272740274815735,-0.00015733362176728605,-0.010060847635040338
43,57.06,43.0384,647.456,-0.000348055,167.041,-0.583575,-2.16273,-0.00702196,0.0189865,-0.010635,0.0162597,-4.36421e-05,-0.000168301,0.0185551,-0.006997363644094534,0.016392608294598432,-4.3641147697393023e-05,0.019167889758024304,-0.0001682868381811531,-0.010578648331083906
44,59.62,43.2952,652.418,-0.000382878,168.184,-0.597055,-2.21229,-0.00736691,0.0198645,-0.011158,0.0170251,-4.65078e-05,-0.000179385,0.0195479,-0.0073398408313566366,0.017170852993239727,-4.650671852901578e-05,0.020063112110334957,-0.00017936891147285472,-0.011095980403877714
45,62.19,43.5418,657.198,-0.00041891,169.283,-0.609944,-2.25966,-0.00771177,0.0207416,-0.0116806,0.0177893,-4.94044e-05,-0.000190588,0.0205406,-0.007682110592880598,0.017948472049494457,-4.9403179622764526e-05,0.020958201950233235,-0.0001905698392608013,-0.0116126466278752
46,64.75,43.7788,661.81,-0.000456109,170.343,-0.622289,-2.305,-0.00805654,0.021618,-0.0122029,0.0185526,-5.23302e-05,-0.000201903,0.0215332,-0.008024173061784379,0.018725768735750492,-5.2328830798975545e-05,0.021853361920225245,-0.00020188261896092463,-0.012128746551313907
47,67.32,44.0071,666.267,-0.000494437,171.365,-0.634131,-2.34848,-0.00840119,0.0224937,-0.0127249,0.0193148,-5.52834e-05,-0.000213323,0.0225257,-0.00836599862206533,0.019502537505653672,-5.528187190095846e-05,0.022748590828027382,-0.00021330024826660132,-0.012644280779474326
48,69.88,44.2272,670.578,-0.000533857,172.352,-0.645506,-2.39022,-0.00874573,0.0233685,-0.0132465,0.020076,-5.82623e-05,-0.000224843,0.0235179,-0.008707597350308016,0.020278878275014067,-5.826060278513179e-05,0.023643682751408157,-0.00022481772470694938,-0.013159151232732369
49,72.45,44.4397,674.755,-0.000574333,173.307,-0.656447,-2.43035,-0.00909013,0.0242426,-0.0137677,0.0208362,-6.12654e-05,-0.000236456,0.0245098,-0.009048939671258971,0.021054789164640875,-6.126352331370377e-05,0.024538840866360045,-0.00023642804648327242,-0.013673358669011537
50,75.01,44.6449,678.805,-0.000615833,174.231,-0.666982,-2.46898,-0.0094344,0.0251159,-0.0142886,0.0215954,-6.42915e-05,-0.000248156,0.0255014,-0.009390035674868846,0.021830268295204736,-6.428943334579884e-05,0.02543396143359522,-0.00024812521184658376,-0.01418700242635007
51,77.58,44.8435,682.736,-0.000658324,175.127,-0.677137,-2.50619,-0.00977852,0.0259884,-0.014809,0.0223536,-6.73391e-05,-0.00025994,0.0264927,-0.009730865729209892,0.022605313787243286,-6.733683277371227e-05,0.026329042987492057,-0.0002599062185252299,-0.014699886046394717
52,80.14,45.0358,686.556,-0.000701778,175.997,-0.686936,-2.54208,-0.0101225,0.0268602,-0.0153291,0.0231108,-7.04072e-05,-0.000271801,0.0274835,-0.010071439927301973,0.02337992376116871,-7.040472147124e-05,0.027224186783654014,-0.00027176406545448284,-0.015212207394946553
53,82.71,45.2222,690.272,-0.000746165,176.841,-0.6964,-2.57673,-0.0104663,0.0277312,-0.0158488,0.023867,-7.34946e-05,-0.000283737,0.0284739,-0.01041171886895309,0.024154096337276165,-7.349189933802958e-05,0.028119288810686927,-0.00028369675046424625,-0.015723868644071715
54,85.27,45.403,693.889,-0.000791459,177.662,-0.705548,-2.61021,-0.0108099,0.0286014,-0.0163681,0.0246222,-7.66002e-05,-0.000295742,0.0294638,-0.010751682993168532,0.024927829635750465,-7.659726627962105e-05,0.02901434759940713,-0.00029569827264552817,-0.01623487054595729
55,87.84,45.5785,697.413,-0.000837632,178.46,-0.714399,-2.64259,-0.0111534,0.0294709,-0.0168869,0.0253764,-7.9723e-05,-0.000307813,0.0304533,-0.011091431434924859,0.025701121776672498,-7.971982220611462e-05,0.02990946467039657,-0.0003077656304389942,-0.016745115526125898
56,90.4,45.749,700.849,-0.00088466,179.237,-0.722967,-2.67391,-0.0114967,0.0303396,-0.0174054,0.0261297,-8.28623e-05,-0.000319946,0.0314422,-0.011430865479325814,0.026474073527432473,-8.285886701442369e-05,0.030804535740187156,-0.00031989482273675485,-0.017254801036338252
57,92.97,45.9147,704.201,-0.000932519,179.995,-0.731267,-2.70425,-0.0118398,0.0312075,-0.0179234,0.0268819,-8.60169e-05,-0.000332138,0.0324306,-0.01176998537003593,0.02724647779036382,-8.601320065249052e-05,0.031699559336064054,-0.00033208284828079027,-0.017763731225102775
58,95.53,46.076,707.474,-0.000981186,180.733,-0.739314,-2.73364,-0.0121827,0.0320746,-0.018441,0.0276332,-8.91863e-05,-0.000344386,0.0334185,-0.012108791350447401,0.028018538057251074,-8.918232302013163e-05,0.032594533984148466,-0.00034432670594841674,-0.01827200516517713
59,98.1,46.233,710.671,-0.00103064,181.453,-0.74712,-2.76214,-0.0125254,0.032941,-0.0189582,0.0283836,-9.23695e-05,-0.000356686,0.0344057,-0.012447283663681197,0.02879025267932267,-9.236523406908059e-05,0.0334895615583497,-0.0003566223951114722,-0.018779623602662388
60,100.7,46.3859,713.797,-0.00108085,182.155,-0.754695,-2.78979,-0.012868,0.0338066,-0.0194749,0.029133,-9.55659e-05,-0.000369037,0.0353924,-0.012785561274034407,0.029561517051345465,-9.556133372479181e-05,0.034384537412503136,-0.00036896891422200095,-0.019286489211139846
61,103.2,46.5349,716.854,-0.00113181,182.842,-0.762051,-2.81662,-0.0132103,0.0346714,-0.0199913,0.0298814,-9.87747e-05,-0.000381434,0.0363785,-0.013123426947401318,0.030332329292669602,-9.876982193990358e-05,0.035279460069239654,-0.00038136126330023945,-0.019792798927691257
62,105.8,46.6802,719.846,-0.0011835,183.513,-0.769197,-2.84267,-0.0135525,0.0355355,-0.0205071,0.0306288,-0.000101995,-0.000393876,0.0373639,-0.013461078335252563,0.03110268752259282,-0.00010198979868680791,0.03617443166747725,-0.00039379844103148987,-0.020298259432533605
63,108.4,46.822,722.775,-0.00123589,184.168,-0.776143,-2.86799,-0.0138944,0.0363988,-0.0210226,0.0313754,-0.000105227,-0.00040636,0.0383487,-0.013798318338106186,0.03187279623490724,-0.0001052214638334048,0.03706934728908329,-0.000406277446957537,-0.02080316552906858
64,110.9,46.9604,725.645,-0.00128896,184.81,-0.782896,-2.89259,-0.0142361,0.0372613,-0.0215376,0.0321209,-0.00010847,-0.000418884,0.0393328,-0.014135245885380177,0.032642344217870045,-0.00010846411734222183,0.03796420545322898,-0.00041879628034569016,-0.021307322067369627
65,113.5,47.0956,728.458,-0.0013427,185.437,-0.789465,-2.9165,-0.0145777,0.0381231,-0.0220522,0.0328656,-0.000111722,-0.000431446,0.0403163,-0.014471959771379717,0.03341163938311098,-0.00011171575932977795,0.03885910856385211,-0.0004313529405584049,-0.021810827756308826
66,116.1,47.2277,731.216,-0.00139709,186.052,-0.795858,-2.93977,-0.014919,0.0389841,-0.0225663,0.0336092,-0.000114984,-0.000444043,0.0412991,-0.014808263098082475,0.03418037005679886,-0.00011497738959320714,0.039753951430899326,-0.00044394442749773333,-0.02231358556479124
67,118.6,47.3567,733.921,-0.00145212,186.654,-0.80208,-2.9624,-0.0152601,0.0398443,-0.02308,0.034352,-0.000118255,-0.000456673,0.0422813,-0.015144254692915693,0.03494884461179293,-0.00011824800815307679,0.04064873257011414,-0.0004565687407568353,-0.022815694098268224
68,121.2,47.483,736.576,-0.00150776,187.244,-0.808139,-2.98443,-0.0156009,0.0407038,-0.0235932,0.0350938,-0.000121534,-0.000469335,0.0432627,-0.015479836344554743,0.03571685448437023,-0.00012152661504261086,0.04154355465046056,-0.0004692248795572507,-0.023317056423480365
69,123.7,47.6065,739.183,-0.001564,187.822,-0.81404,-3.00587,-0.0159416,0.0415625,-0.024106,0.0358348,-0.000124821,-0.000482027,0.0442435,-0.015815205230978346,0.0364846050900125,-0.00012481321018309455,0.042438312210016926,-0.000481910843649902,-0.023817771042745628
70,126.3,47.7273,741.743,-0.00162083,188.389,-0.81979,-3.02675,-0.0162821,0.0424204,-0.0246183,0.0365747,-0.000128116,-0.000494747,0.0452235,-0.01615026310675649,0.03725178383209493,-0.000128107793495702,0.04333300376112881,-0.0004946246328839665,-0.024317741120370218
71,128.9,47.8456,744.258,-0.00167823,188.946,-0.825393,-3.04709,-0.0166223,0.0432776,-0.0251302,0.0373138,-0.000131418,-0.000507493,0.0462028,-0.016484911860267237,0.03801870000448471,-0.00013140936503286405,0.044227732237791084,-0.0005073642472087636,-0.024817065055825926
72,131.4,47.9615,746.73,-0.00173618,189.492,-0.830854,-3.0669,-0.0169623,0.0441341,-0.0256416,0.038052,-0.000134726,-0.000520264,0.0471814,-0.016819250149504694,0.03878524830699637,-0.00013471692486000109,0.04512249641851396,-0.0005201286861524768,-0.02531564611071424
73,134.0,48.075,749.16,-0.00179468,190.028,-0.836178,-3.08621,-0.0173021,0.0449897,-0.0261526,0.0387892,-0.000138041,-0.000533058,0.0481593,-0.017153278213721812,0.0395513231325344,-0.00013803147277946515,0.0460170858772464,-0.0005329159498257408,-0.025813582581948213
74,136.6,48.1863,751.55,-0.0018537,190.554,-0.841371,-3.10503,-0.0176416,0.0458446,-0.0266632,0.0395255,-0.000141362,-0.000545874,0.0491364,-0.01748689804059822,0.04031702663090697,-0.00014135200886322696,0.046911708235803484,-0.0005457250378940737,-0.02631087519707309
75,139.1,48.2953,753.902,-0.00191323,191.071,-0.846434,-3.12337,-0.0179809,0.0466988,-0.0271733,0.040261,-0.000144688,-0.00055871,0.0501128,-0.017820208186828945,0.041082461258072245,-0.00014467753319613585,0.04780636226931678,-0.0005585539506313131,-0.026807427363238157
76,141.7,48.4022,756.215,-0.00197327,191.579,-0.851374,-3.14126,-0.01832,0.0475522,-0.0276829,0.0409955,-0.00014802,-0.000571565,0.0510885,-0.018153208890772543,0.041847417221553274,-0.00014800904558021077,0.04870094188170526,-0.0005714016878413108,-0.0273032399544757
77,144.3,48.5071,758.493,-0.00203379,192.079,-0.856194,-3.15869,-0.0186589,0.0484048,-0.0281921,0.0417292,-0.000151356,-0.000584437,0.0520634,-0.018485900390520782,0.04261210116156877,-0.00015134454625842508,0.04959544557749229,-0.0005842662499622175,-0.027798411063427175
78,146.8,48.61,760.736,-0.00209478,192.57,-0.860896,-3.1757,-0.0189975,0.0492567,-0.0287008,0.0424619,-0.000154697,-0.000597325,0.0530375,-0.018818184805722282,0.043376302979237336,-0.00015468503503601738,0.0504899769091014,-0.0005971466369374401,-0.028292844241978088
79,149.4,48.711,762.944,-0.00215624,193.052,-0.865485,-3.19228,-0.0193359,0.0501078,-0.0292091,0.0431938,-0.000158042,-0.000610229,0.0540109,-0.019150160558518592,0.044140229620240445,-0.00015802951202092963,0.051384429508759544,-0.0006100428481508047,-0.028786637481066468
80,152.0,48.8102,765.12,-0.00221814,193.527,-0.869964,-3.20846,-0.0196741,0.0509582,-0.0297169,0.0439247,-0.00016139,-0.000623146,0.0549835,-0.01948182788611119,0.0449036706796182,-0.00016137697733442646,0.05227890710558203,-0.0006229518848540616,-0.02927969442879952
81,154.5,48.9075,767.264,-0.00228049,193.995,-0.874335,-3.22424,-0.0200121,0.0518078,-0.0302242,0.0446548,-0.000164743,-0.000636076,0.0559554,-0.019813187025436663,0.04566683340823552,-0.00016472943061707213,0.05317330315069957,-0.0006358737465462783,-0.02977201595190304
82,157.1,49.0032,769.377,-0.00234325,194.455,-0.878603,-3.23964,-0.0203498,0.0526566,-0.0307311,0.045384,-0.000168098,-0.000649018,0.0569265,-0.020144140227584817,0.04642961173833626,-0.0001680838723226996,0.054067616143154584,-0.0006488074333741434,-0.030263699889195084
83,159.7,49.0971,771.461,-0.00240643,194.908,-0.882769,-3.25466,-0.0206872,0.0535048,-0.0312376,0.0461123,-0.000171457,-0.00066197,0.0578968,-0.02047468782815587,0.04719200401601431,-0.0001714423020885425,0.0549620555733048,-0.0006617509461980253,-0.030754746957033396
84,162.2,49.1894,773.515,-0.00247002,195.354,-0.886836,-3.26931,-0.0210245,0.0543521,-0.0317436,0.0468398,-0.000174819,-0.000674932,0.0588663,-0.02080502600128664,0.04795411338260558,-0.00017480372004896605,0.05585630371771888,-0.0006747042846313445,-0.03124506099516
85,164.8,49.2801,775.541,-0.00253399,195.793,-0.890807,-3.28361,-0.0213615,0.0551987,-0.0322491,0.0475664,-0.000178182,-0.000687902,0.0598351,-0.021134959110672757,0.04871583354081066,-0.00017816612653021036,0.0567505701540163,-0.0006876654496634771,-0.03173464286458427
86,167.4,49.3693,777.539,-0.00259835,196.226,-0.894684,-3.29756,-0.0216982,0.0560446,-0.0327542,0.0482921,-0.000181549,-0.000700879,0.0608031,-0.021464487490724382,0.04947716283613368,-0.00018153252097752315,0.05764485364518701,-0.0007006334416859161,-0.03222359020242793
87,169.9,49.457,779.512,-0.00266307,196.652,-0.898469,-3.31118,-0.0220347,0.0568897,-0.0332589,0.0490169,-0.000184917,-0.000713863,0.0617703,-0.021793709296008545,0.05023809961393333,-0.00018489990390524458,0.058539047099227526,-0.0007136082604286553,-0.03271190372017119
88,172.5,49.5432,781.458,-0.00272816,197.072,-0.902165,-3.32446,-0.022371,0.0577341,-0.033763,0.0497409,-0.000188286,-0.000726853,0.0627367,-0.02212262476133664,0.05099874731929677,-0.00018826827530349366,0.05943325495202201,-0.0007265889063478026,-0.03319939076807221
89,175.0,49.6281,783.379,-0.00279359,197.486,-0.905774,-3.33742,-0.0227071,0.0585777,-0.0342668,0.050464,-0.000191658,-0.000739847,0.0637023,-0.022451234121258046,0.051758999349478696,-0.0001916396347787508,0.06032736993057175,-0.0007395733806913052,-0.033686342241627476
90,177.6,49.7115,785.275,-0.00285936,197.895,-0.909297,-3.35006,-0.0230429,0.0594206,-0.03477,0.0511863,-0.00019503,-0.000752845,0.0646672,-0.022779439888007902,0.052518959301205204,-0.00019501098288576824,0.06122149664745291,-0.0007525616833052862,-0.03417246895447279
91,180.2,49.7937,787.148,-0.00292546,198.297,-0.912737,-3.3624,-0.0233784,0.0602627,-0.0352728,0.0519077,-0.000198404,-0.000765846,0.0656312,-0.0231072423939801,0.05327852041919967,-0.00019838431922791777,0.06211552764870065,-0.0007655528148017288,-0.03465796497315532
