,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.418,415.632,-2.33949e-05,416.525,0.206195,0.205532,0.0194443,0.0200405,-0.0378809,0.101434,5.24659e-05,5.46454e-05,0.0679254,0.01963457163328597,0.10675687002794443,5.24672763593248e-05,0.020242659017730924,5.4646893087095805e-05,-0.037172393169319196
95,214.9,418.339,416.545,-2.38492e-05,417.442,0.206767,0.206104,0.0197004,0.0203046,-0.0383975,0.102794,5.32118e-05,5.54242e-05,0.0688773,0.019895733487429235,0.1082630833640934,5.321321577289595e-05,0.020512140687465763,5.542573594929934e-05,-0.03766966145555051
96,217.8,419.25,417.446,-2.43072e-05,418.348,0.207342,0.206681,0.0199562,0.0205685,-0.0389137,0.104153,5.39575e-05,5.62027e-05,0.0698284,0.02015665618664575,0.10977023677316544,5.395895573201415e-05,0.020781489380389928,5.620427940145056e-05,-0.03816628818592038
97,220.7,420.15,418.337,-2.47687e-05,419.243,0.207922,0.207261,0.0202118,0.020832,-0.0394294,0.10551,5.47032e-05,5.69813e-05,0.0707786,0.020417441554917648,0.11127721723946071,5.470469624735408e-05,0.021050500743532208,5.6982923465120905e-05,-0.03866217795493587
98,223.6,421.039,419.218,-2.5234e-05,420.128,0.208504,0.207845,0.0204671,0.0210954,-0.0399446,0.106866,5.54488e-05,5.77597e-05,0.0717281,0.020677987385006702,0.11278513128070289,5.545033731313431e-05,0.021319480868555285,5.7761368123632195e-05,-0.039157331638312254
99,226.5,421.919,420.088,-2.57029e-05,421.003,0.209091,0.208432,0.0207222,0.0213584,-0.0404594,0.108221,5.61944e-05,5.85382e-05,0.0726767,0.020938395553238065,0.11429397714580514,5.619597893491424e-05,0.021588123216943922,5.8539913393884646e-05,-0.03965184614502948
100,229.4,422.788,420.949,-2.61755e-05,421.868,0.20968,0.209022,0.0209771,0.0216212,-0.0409738,0.109575,5.694e-05,5.93166e-05,0.0736246,0.02119866592031361,0.11580375307850921,5.694162111247181e-05,0.021856631856215225,5.931835926431539e-05,-0.04014572219956103
101,232.3,423.648,421.8,-2.6652e-05,422.723,0.210274,0.209617,0.0212317,0.0218838,-0.0414876,0.110927,5.76856e-05,6.00951e-05,0.0745717,0.021458696201107186,0.11731334000348426,5.768726384625111e-05,0.02212500664380812,6.009690574670934e-05,-0.04063876865301441
102,235.2,424.498,422.641,-2.71322e-05,423.569,0.21087,0.210214,0.0214861,0.0221461,-0.042001,0.112278,5.84312e-05,6.08736e-05,0.0755179,0.021718588350300383,0.11882385044588406,5.8432907135808065e-05,0.022393145197884934,6.087545283528506e-05,-0.04113117829681656
103,238.1,425.34,423.473,-2.76162e-05,424.406,0.211471,0.210815,0.0217402,0.0224081,-0.042514,0.113628,5.91769e-05,6.16522e-05,0.0764634,0.02197824003094917,0.12033528263116233,5.9178650987368187e-05,0.02266104729556906,6.165410053604603e-05,-0.04162295185164855
104,241.0,426.172,424.296,-2.81042e-05,425.233,0.212074,0.21142,0.0219941,0.0226699,-0.0430265,0.114976,5.99227e-05,6.24309e-05,0.0774081,0.022237753249901626,0.12184651293253346,5.992449540093148e-05,0.022928815007014824,6.24328488492143e-05,-0.042113994248462405
105,243.9,426.995,425.111,-2.8596e-05,426.052,0.212681,0.212028,0.0222477,0.0229314,-0.0435385,0.116324,6.06686e-05,6.32097e-05,0.078352,0.02249702561847311,0.12335978174599971,6.067044037671998e-05,0.02319634587027508,6.321169777523394e-05,-0.04260430635279744
106,246.8,427.81,425.916,-2.90918e-05,426.863,0.213292,0.212639,0.0225012,0.0231927,-0.0440501,0.11767,6.14146e-05,6.39887e-05,0.079295,0.022756261471223338,0.12487284207339377,6.141648591517779e-05,0.023463742009235178,6.399074732055254e-05,-0.043093984719260736
107,249.7,428.616,426.714,-2.95915e-05,427.664,0.213906,0.213254,0.0227543,0.0234537,-0.0445612,0.119014,6.21608e-05,6.47678e-05,0.0802373,0.023015153842449232,0.12638568757759372,6.216273202253042e-05,0.02373090090861929,6.476989747916662e-05,-0.04358293442193051
108,252.6,429.414,427.503,-3.00953e-05,428.458,0.214523,0.213873,0.0230073,0.0237145,-0.0450719,0.120358,6.29072e-05,6.55472e-05,0.0811788,0.023274009420221065,0.1279005677131173,6.290917869944401e-05,0.023997924745971178,6.554934826463743e-05,-0.044071251914836074
109,255.5,430.204,428.284,-3.06031e-05,429.243,0.215144,0.214494,0.02326,0.023975,-0.0455821,0.1217,6.36538e-05,6.63268e-05,0.0821194,0.023532623436906652,0.12941522638363567,6.365582594614061e-05,0.02426471095276228,6.632899967073946e-05,-0.04455884236720786
110,258.4,430.986,429.057,-3.1115e-05,430.021,0.215768,0.215119,0.0235125,0.0242353,-0.0460918,0.123042,6.44006e-05,6.71066e-05,0.0830593,0.023791098055371718,0.13093191909062307,6.44026737630643e-05,0.024531361760120385,6.71088516983609e-05,-0.045045706637353744
111,261.3,431.76,429.822,-3.1631e-05,430.791,0.216396,0.215748,0.0237647,0.0244953,-0.0466011,0.124381,6.51476e-05,6.78867e-05,0.0839983,0.024049330732072827,0.13244725121873935,6.514972215088122e-05,0.02479777454633947,6.788900435417133e-05,-0.045531941028865264
112,264.2,432.527,430.579,-3.21512e-05,431.553,0.217027,0.21638,0.0240167,0.0247551,-0.04711,0.12572,6.58949e-05,6.8667e-05,0.0849366,0.024307423681763085,0.13396461373561697,6.589707111670506e-05,0.025064051596057624,6.866935763238935e-05,-0.046017546251346686
113,267.0,433.286,431.33,-3.26756e-05,432.307,0.217661,0.217015,0.0242685,0.0250146,-0.0476184,0.127057,6.66425e-05,6.94477e-05,0.0858741,0.02456537676597681,0.13548173839602007,6.664472066075788e-05,0.025330090234467084,6.945011154746439e-05,-0.04650242766353352
114,269.9,434.038,432.073,-3.32042e-05,433.055,0.218299,0.217653,0.02452,0.0252739,-0.0481263,0.128394,6.73904e-05,7.02287e-05,0.0868107,0.024823087363982754,0.137000892808681,6.739267078392785e-05,0.025595992799642753,7.023116609294888e-05,-0.046986586118075824
115,272.8,434.783,432.808,-3.3737e-05,433.795,0.21894,0.218295,0.0247713,0.0255329,-0.0486338,0.129729,6.81386e-05,7.10101e-05,0.0877466,0.025080657768203007,0.13851980264731112,6.814092148710316e-05,0.02586165656375017,7.101262127684471e-05,-0.04747011771909915
116,275.7,435.521,433.537,-3.42742e-05,434.528,0.219584,0.21894,0.0250224,0.0257917,-0.0491408,0.131062,6.88872e-05,7.17918e-05,0.0886816,0.025338087840361512,0.14003846150549526,6.888957277761953e-05,0.026127183918226438,7.179437709292635e-05,-0.04795292796667561
117,278.6,436.252,434.259,-3.48157e-05,435.255,0.220232,0.219589,0.0252733,0.0260502,-0.0496474,0.132395,6.96361e-05,7.25739e-05,0.0896159,0.025595377442231504,0.14155914608578057,6.963852464947351e-05,0.026392472082287233,7.257653354919569e-05,-0.0484351128656203
118,281.5,436.976,434.974,-3.53616e-05,435.975,0.220882,0.220241,0.0255239,0.0263085,-0.0501535,0.133726,7.03854e-05,7.33564e-05,0.0905494,0.02585242385038833,0.14307957292882412,7.038787711044492e-05,0.0266576235006577,7.335909064654089e-05,-0.048916578009967515
119,284.4,437.694,435.683,-3.59119e-05,436.688,0.221537,0.220896,0.0257743,0.0265666,-0.0506592,0.135056,7.11351e-05,7.41393e-05,0.091482,0.02610932946056055,0.1446008802059051,7.11376301611999e-05,0.026922638031937174,7.414204838585015e-05,-0.04939741930549901
120,287.3,438.405,436.385,-3.64666e-05,437.394,0.222194,0.221554,0.0260244,0.0268243,-0.0511644,0.136385,7.18852e-05,7.49227e-05,0.0924139,0.026365991498108476,0.14612306604414305,7.188778380284866e-05,0.02718731009728903,7.492550677556942e-05,-0.04987754243995046
121,289.5,438.938,436.911,-3.72677e-05,437.924,0.222693,0.222054,0.0262133,0.027019,-0.0515458,0.137388,7.24521e-05,7.55146e-05,0.0931174,0.026559890347072512,0.147273204177238,7.245472471684167e-05,0.027387322937183045,7.551745129918963e-05,-0.05023985004881093
