,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.507,209.219,-0.000498149,358.282,-1.16393,-0.669453,0.045309,-0.00581914,-0.0379058,0.0832579,-0.000286485,-0.000171806,0.0655839,0.04635113246046574,0.08682206381802637,-0.00028644396709087694,-0.0058022415987732945,-0.00017179124219424136,-0.037196367278250375
93,205.2,614.888,209.702,-0.000508268,359.099,-1.16724,-0.671364,0.04593,-0.00590381,-0.0384385,0.0844063,-0.000290705,-0.000174335,0.0665307,0.04700111831344267,0.08807088721326051,-0.00029066274939570924,-0.0058864167593712935,-0.0001743198045368599,-0.03770911619060324
94,208.0,616.251,210.18,-0.000518475,359.906,-1.17058,-0.673288,0.0465503,-0.0059884,-0.0389707,0.0855536,-0.000294924,-0.000176864,0.0674767,0.047650774577192134,0.08931994732848403,-0.0002948805141922417,-0.005970505270803783,-0.00017684836048470487,-0.03822111114502447
95,210.9,617.597,210.652,-0.000528769,360.703,-1.17393,-0.675223,0.0471701,-0.00607291,-0.0395025,0.0866999,-0.000299142,-0.000179393,0.0684219,0.04830030979744637,0.09056935074286376,-0.00029909726149313087,-0.006054507153853916,-0.00017937691003788725,-0.03873244918128271
96,213.7,618.928,211.119,-0.000539152,361.492,-1.17731,-0.677171,0.0477893,-0.00615733,-0.0400337,0.0878452,-0.000303361,-0.000181922,0.0693664,0.04894961835445644,0.09181909534991006,-0.0003033149907044619,-0.006138412490665934,-0.00018190545319629603,-0.039242938906202895
97,216.5,620.242,211.581,-0.000549625,362.271,-1.18071,-0.679131,0.0484078,-0.00624167,-0.0405645,0.0889894,-0.000307579,-0.00018445,0.07031,0.049598594368552185,0.09306906973278206,-0.00030753170242880934,-0.006222231242269949,-0.00018443299014447856,-0.03975277343217787
98,219.4,621.541,212.037,-0.000560189,363.041,-1.18412,-0.681103,0.0490258,-0.00632592,-0.0410949,0.0901325,-0.000311798,-0.000186979,0.0712528,0.05024744677461457,0.0943192714030241,-0.00031174939605527197,-0.006305953492438454,-0.0001869615205161157,-0.040261953514654225
99,222.2,622.826,212.488,-0.000570845,363.802,-1.18756,-0.683087,0.0496431,-0.0064101,-0.0416247,0.0912746,-0.000316016,-0.000189507,0.0721949,0.050895964667962756,0.09556980742555687,-0.0003159660722034108,-0.006389599136579105,-0.0001894890446826336,-0.04077028806197058
100,225.1,624.095,212.935,-0.000581593,364.555,-1.19102,-0.685082,0.0502599,-0.00649418,-0.0421541,0.0924157,-0.000320235,-0.000192036,0.0731362,0.051544357242683914,0.09682067567996211,-0.0003201837302454491,-0.006473138387044219,-0.0001920175622674991,-0.04127796987623711
101,227.9,625.35,213.377,-0.000592436,365.3,-1.1945,-0.68709,0.0508761,-0.00657818,-0.042683,0.0935558,-0.000324455,-0.000194565,0.0740766,0.0521925185536074,0.0980718740424027,-0.0003244023701687304,-0.00655659113835505,-0.00019454607345781305,-0.04178490388745304
102,230.7,626.591,213.814,-0.000603373,366.037,-1.198,-0.689109,0.0514917,-0.0066621,-0.0432114,0.0946948,-0.000328675,-0.000197095,0.0750163,0.0528404476801525,0.09932329045329213,-0.0003286209922894745,-0.006639957411128994,-0.00019707557805637155,-0.0422910909978268
103,233.6,627.818,214.247,-0.000614407,366.765,-1.20152,-0.69114,0.0521067,-0.00674593,-0.0437394,0.0958327,-0.000332896,-0.000199625,0.0759552,0.05348814370158772,0.10057492240644605,-0.0003328405962748082,-0.006723227293193523,-0.00019960507625538249,-0.04279662782831217
104,236.4,629.031,214.675,-0.000625537,367.486,-1.20506,-0.693183,0.052721,-0.00682968,-0.0442669,0.0969697,-0.000337118,-0.000202155,0.0768933,0.05413550028348024,0.10182698775748822,-0.00033706118211207503,-0.006806410739552238,-0.00020213456805473484,-0.04330141945663568
105,239.3,630.232,215.099,-0.000636765,368.2,-1.20863,-0.695237,0.0533349,-0.00691334,-0.0447939,0.0981056,-0.000341341,-0.000204686,0.0778306,0.05478283274547313,0.10307926412859936,-0.00034128274978884043,-0.0068894978396478734,-0.00020466505324978623,-0.0438054667804465
106,242.1,631.42,215.518,-0.000648092,368.906,-1.21221,-0.697303,0.0539481,-0.00699692,-0.0453204,0.0992405,-0.000345565,-0.000207218,0.0787671,0.05542982392573559,0.10433185943622103,-0.0003455052992925589,-0.006972498546770511,-0.00020719653183309816,-0.04430877069580441
107,244.9,632.595,215.934,-0.000659519,369.605,-1.21581,-0.699381,0.0545607,-0.00708041,-0.0458465,0.100374,-0.000349791,-0.00020975,0.0797027,0.05607657831651647,0.10558432930208839,-0.00034972983026071436,-0.007055402951974377,-0.00020972800400653746,-0.04481142761604451
108,247.8,633.758,216.345,-0.000671046,370.296,-1.21943,-0.70147,0.0551727,-0.00716382,-0.0463721,0.101507,-0.000354018,-0.000212284,0.0806377,0.05672309499637063,0.10683766622848179,-0.0003539553430221831,-0.0071382210068390295,-0.00021226146934594237,-0.0453133428148208
109,250.6,634.909,216.752,-0.000682676,370.981,-1.22307,-0.703571,0.0557842,-0.00724714,-0.0468972,0.102639,-0.000358247,-0.000214818,0.0815718,0.05736947878066134,0.10809131589849463,-0.0003581828372059004,-0.007220942804026742,-0.00021479492826548263,-0.04581451718366225
110,253.5,636.048,217.156,-0.000694408,371.659,-1.22674,-0.705683,0.0563951,-0.00733038,-0.0474219,0.10377,-0.000362477,-0.000217353,0.0825051,0.058015623139948014,0.10934527615763412,-0.0003624113131491802,-0.007303578293411106,-0.00021732938054785933,-0.04631504698102029
111,256.3,637.176,217.556,-0.000706245,372.33,-1.23042,-0.707807,0.0570054,-0.00741353,-0.0479461,0.104899,-0.000366709,-0.00021989,0.0834376,0.058661527152311654,0.11059843424904803,-0.00036664177047285307,-0.0073861175692579994,-0.00021986582596578153,-0.04681483762682004
112,259.1,638.292,217.951,-0.000718186,372.995,-1.23412,-0.709942,0.0576151,-0.00749659,-0.0484698,0.106028,-0.000370944,-0.000222427,0.0843693,0.05930718989570227,0.11185300795491115,-0.00037087520878065217,-0.007468560654424028,-0.00022240226494874005,-0.04731389000808284
113,262.0,639.397,218.344,-0.000730233,373.654,-1.23784,-0.712089,0.0582242,-0.00757957,-0.0489931,0.107156,-0.00037518,-0.000224966,0.0853002,0.059952610447942645,0.11310788576591269,-0.00037510962878462006,-0.007550917496228271,-0.00022494069704681596,-0.04781230022903338
114,264.8,640.492,218.732,-0.000742387,374.306,-1.24158,-0.714247,0.0588327,-0.00766246,-0.0495159,0.108283,-0.000379418,-0.000227505,0.0862304,0.060597787886728316,0.11436306551410547,-0.0003793460300930418,-0.007633178191335355,-0.00022747912269982518,-0.048309973855252486
115,267.7,641.575,219.117,-0.00075465,374.952,-1.24534,-0.716416,0.0594407,-0.00774527,-0.0500382,0.109408,-0.000383659,-0.000230047,0.0871597,0.061242827413909184,0.11561742941020436,-0.00038358541229699394,-0.007715352685367494,-0.00023002054121779025,-0.048806911769274874
116,270.5,642.649,219.499,-0.000767021,375.592,-1.24913,-0.718597,0.0600481,-0.00782799,-0.0505601,0.110533,-0.000387902,-0.000232589,0.0880883,0.06188762211160603,0.11687320525976097,-0.000387826775746114,-0.00779743107658426,-0.00023256195327547857,-0.0493032099217543
117,273.3,643.712,219.877,-0.000779502,376.227,-1.25293,-0.720788,0.0606549,-0.00791062,-0.0510815,0.111657,-0.000392147,-0.000235133,0.089016,0.06253217105707609,0.11812927652228167,-0.0003920701204148669,-0.00787941338770859,-0.00023510535840265412,-0.04979877402331312
118,276.2,644.765,220.252,-0.000792095,376.855,-1.25675,-0.722991,0.0612611,-0.00799317,-0.0516024,0.112779,-0.000396396,-0.000237679,0.089943,0.06317647332745824,0.11938452163136182,-0.00039631744548551673,-0.007961309561822283,-0.00023765075658410684,-0.050293604952019844
119,279.0,645.808,220.624,-0.000804799,377.478,-1.26059,-0.725206,0.0618668,-0.00807563,-0.0521229,0.113901,-0.000400646,-0.000240226,0.0908691,0.06382063438183438,0.1206411759158541,-0.00040056575210878353,-0.008043109699569895,-0.0002401971480447962,-0.05078779850561288
120,281.9,646.842,220.992,-0.000817617,378.095,-1.26444,-0.727431,0.0624718,-0.00815801,-0.0526429,0.115022,-0.0004049,-0.000242774,0.0917945,0.06446444059737821,0.12189811905906023,-0.00040481803905745295,-0.008124823742345244,-0.00024274453277706165,-0.05128126053914184
121,284.0,647.616,221.268,-0.000831338,378.558,-1.26737,-0.72912,0.0629286,-0.00822019,-0.0530355,0.115868,-0.000408113,-0.000244702,0.0924931,0.06495079902965184,0.12284764646124269,-0.00040802973321729663,-0.008186496623375117,-0.00024467206290745835,-0.05165365441055403
