,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.596,415.655,-6.26406e-06,416.125,0.109057,0.10866,0.0190204,0.019308,-0.036726,0.100709,2.72845e-05,2.84019e-05,0.0670422,0.01920244013511274,0.1059547620964334,2.72848722253638e-05,0.019495604911969444,2.8402303337893287e-05,-0.036059781212081976
94,212.0,417.528,416.582,-6.38902e-06,417.055,0.109322,0.108925,0.0192743,0.0195657,-0.037234,0.102079,2.76801e-05,2.88145e-05,0.0679959,0.01946124848899311,0.10747095847788102,2.7680483097425324e-05,0.019758362784253025,2.8814915141728292e-05,-0.03654933848515085
95,214.9,418.448,417.498,-6.51489e-06,417.973,0.109588,0.109192,0.0195279,0.0198232,-0.0377416,0.103448,2.80754e-05,2.92269e-05,0.0689488,0.019719816646666555,0.10898812448321671,2.8075794117787822e-05,0.020020984373748663,2.9227327110081802e-05,-0.037038261941664485
96,217.8,419.358,418.403,-6.64166e-06,418.88,0.109857,0.109461,0.0197812,0.0200805,-0.0382487,0.104816,2.84705e-05,2.96391e-05,0.0699009,0.01997814439205081,0.1105062584043559,2.847090528845797e-05,0.020283469540296695,2.9639539242509727e-05,-0.037526456046956924
97,220.7,420.256,419.298,-6.76935e-06,419.777,0.110127,0.109732,0.0200344,0.0203375,-0.0387554,0.106182,2.88654e-05,3.00511e-05,0.0708522,0.02023643555649257,0.112024246503166,2.8865816609657813e-05,0.020545716089206634,3.0051551538790022e-05,-0.03801401785746161
98,223.6,421.145,420.182,-6.89796e-06,420.663,0.110399,0.110004,0.0202872,0.0205943,-0.0392616,0.107547,2.92602e-05,3.0463e-05,0.0718028,0.02049438393070191,0.11354319604686114,2.9260628083838114e-05,0.020807825882555475,3.0463464001817542e-05,-0.03850085193352215
99,226.5,422.023,421.056,-7.0275e-06,421.539,0.110673,0.110279,0.0205399,0.0208508,-0.0397673,0.108911,2.96548e-05,3.08747e-05,0.0727525,0.020752295447268976,0.11506310530873698,2.9655239707881975e-05,0.021069696673387428,3.087517662847539e-05,-0.03898695913013517
100,229.4,422.891,421.92,-7.15797e-06,422.405,0.110948,0.110554,0.0207922,0.021107,-0.0402727,0.110273,3.00493e-05,3.12863e-05,0.0737014,0.021009863742284196,0.11658285597343632,3.004975148468425e-05,0.021331328243248127,3.128678942143637e-05,-0.03947253240628823
101,232.3,423.75,422.774,-7.2894e-06,423.262,0.111226,0.110832,0.0210444,0.021363,-0.0407775,0.111635,3.04436e-05,3.16977e-05,0.0746495,0.02126739490323426,0.11810467794878332,3.0444063411128042e-05,0.021592822533119227,3.169820237736154e-05,-0.039957284310255026
102,235.2,424.599,423.619,-7.42178e-06,424.109,0.111504,0.111111,0.0212963,0.0216188,-0.0412819,0.112995,3.08379e-05,3.2109e-05,0.0755968,0.021524684564282692,0.11962633480291651,3.0838375493003056e-05,0.021854179403241858,3.21095154993678e-05,-0.040441407749853275
103,238.1,425.439,424.454,-7.55512e-06,424.947,0.111785,0.111392,0.021548,0.0218743,-0.0417859,0.114354,3.12321e-05,3.25203e-05,0.0765433,0.021781834688373136,0.12114894136873589,3.1232587727192396e-05,0.02211529650236832,3.25208287907941e-05,-0.04092490342920152
104,241.0,426.27,425.281,-7.68943e-06,425.776,0.112067,0.111675,0.0217994,0.0221296,-0.0422894,0.115711,3.16261e-05,3.29315e-05,0.077489,0.022038742933627065,0.12267137321856003,3.162660011035712e-05,0.022376275850161775,3.2932042247857396e-05,-0.041407676192082854
105,243.9,427.093,426.099,-7.82472e-06,426.595,0.112351,0.11196,0.0220506,0.0223846,-0.0427925,0.117067,3.20201e-05,3.33425e-05,0.0784339,0.022295511314610605,0.12419474821546861,3.202061264895306e-05,0.022637015043337483,3.3343055867440796e-05,-0.04188982269606778
106,246.8,427.906,426.908,-7.96101e-06,427.407,0.112637,0.112246,0.0223015,0.0226394,-0.0432951,0.118422,3.24141e-05,3.37536e-05,0.079378,0.022552037438255956,0.1257190645904207,3.241462534253614e-05,0.022897616153942257,3.375416965911704e-05,-0.04237124787889812
107,249.7,428.711,427.708,-8.09829e-06,428.21,0.112924,0.112534,0.0225523,0.022894,-0.0437972,0.119776,3.2808e-05,3.41646e-05,0.0803213,0.022808525651523137,0.12724432056915091,3.28085381882115e-05,0.02315807904253364,3.416518361665233e-05,-0.04285195258432284
108,252.6,429.508,428.501,-8.23657e-06,429.004,0.113213,0.112823,0.0228027,0.0231482,-0.0442989,0.121129,3.32019e-05,3.45755e-05,0.0812638,0.023064668974151825,0.1287705143721667,3.320245118909604e-05,0.023418198886057784,3.4576097739602574e-05,-0.043332033321388574
109,255.5,430.297,429.285,-8.37587e-06,429.791,0.113504,0.113114,0.023053,0.0234023,-0.0448002,0.12248,3.35957e-05,3.49865e-05,0.0822055,0.02332077411101663,0.13029651391767172,3.359626434185081e-05,0.023678282492617386,3.498711203464566e-05,-0.04381149078703006
110,258.4,431.078,430.061,-8.51619e-06,430.569,0.113797,0.113407,0.023303,0.0236561,-0.045301,0.12383,3.39895e-05,3.53974e-05,0.0831464,0.02357663628598372,0.1318234446578077,3.399007764959272e-05,0.023938125013335254,3.539802649532575e-05,-0.04429023010611277
111,261.3,431.851,430.83,-8.65755e-06,431.34,0.114091,0.113701,0.0235528,0.0239097,-0.0458014,0.125179,3.43834e-05,3.58084e-05,0.0840865,0.02383235766799885,0.13335130479461332,3.438399111588275e-05,0.02419782865086817,3.580904112832073e-05,-0.04476834763998394
112,264.2,432.616,431.591,-8.79994e-06,432.103,0.114386,0.113998,0.0238023,0.024163,-0.0463013,0.126526,3.47772e-05,3.62193e-05,0.0850258,0.024087835710797645,0.13487895764538438,3.477780473382097e-05,0.024457290820361965,3.621995592673066e-05,-0.04524574860668518
113,267.0,433.374,432.345,-8.94339e-06,432.859,0.114684,0.114295,0.0240516,0.0244161,-0.0468008,0.127873,3.51711e-05,3.66303e-05,0.0859643,0.024343172634665455,0.13640866963106135,3.5171718510307315e-05,0.02471661377660439,3.663097089767753e-05,-0.04572252926937259
114,269.9,434.125,433.091,-9.08789e-06,433.608,0.114983,0.114595,0.0243007,0.0246689,-0.0472998,0.129218,3.5565e-05,3.70413e-05,0.086902,0.02459836830226947,0.13793816764855715,3.556563244222488e-05,0.02497569488303908,3.7041986037378294e-05,-0.046198594939004134
115,272.8,434.868,433.83,-9.23345e-06,434.349,0.115283,0.114896,0.0245495,0.0249215,-0.0477984,0.130562,3.59589e-05,3.74524e-05,0.0878389,0.024853320090990616,0.13946858475580215,3.595954652890754e-05,0.02523463644650903,3.7453101349838036e-05,-0.04667404178082024
116,275.7,435.605,434.562,-9.3801e-06,435.083,0.115585,0.115198,0.0247981,0.0251739,-0.0482965,0.131904,3.63529e-05,3.78635e-05,0.088775,0.02510813029796144,0.1409987781266444,3.6353560774582405e-05,0.025493438328171747,3.786421683127372e-05,-0.0471487751984363
117,278.6,436.334,435.287,-9.52782e-06,435.811,0.115889,0.115503,0.0250465,0.025426,-0.0487942,0.133246,3.6747e-05,3.82747e-05,0.0897103,0.025362798786044083,0.1425310263955184,3.6747675179249484e-05,0.02575199781402815,3.827543248569043e-05,-0.047622891259451516
118,281.5,437.057,436.005,-9.67664e-06,436.531,0.116195,0.115809,0.0252946,0.0256779,-0.0492915,0.134586,3.71411e-05,3.8686e-05,0.0906448,0.025617222856423982,0.1440630441935724,3.714178973912574e-05,0.02601041728884379,3.8686748312866115e-05,-0.04809639065024618
119,284.4,437.773,436.717,-9.82657e-06,437.245,0.116502,0.116116,0.0255426,0.0259295,-0.0497883,0.135925,3.75353e-05,3.90974e-05,0.0915784,0.02587160747008066,0.14559597067499208,3.7536004458216254e-05,0.026268593987100353,3.9098164313244865e-05,-0.0485691789130428
120,287.3,438.483,437.423,-9.9776e-06,437.953,0.116811,0.116425,0.0257902,0.0261809,-0.0502847,0.137263,3.79296e-05,3.95089e-05,0.0925113,0.026125644728605124,0.14712980398941444,3.793031933629898e-05,0.026526630345440116,3.950968048682668e-05,-0.049041351969581815
121,289.5,439.015,437.951,-1.02734e-05,438.483,0.117045,0.11666,0.0259772,0.0263707,-0.0506594,0.138272,3.82275e-05,3.98197e-05,0.0932156,0.026317548166581606,0.14828784209361534,3.822823068011516e-05,0.026721483590867567,3.982049281470168e-05,-0.049397609425996025
