,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.736,120.983,0.00051342,209.487,-0.00839,-0.00484239,0.00159354,5.5064e-05,-0.000717241,0.00266306,-1.06922e-07,-6.17617e-08,3.42107e-05,0.0015948103595657681,0.002666609094065908,-1.069219942584354e-07,5.5065516049834784e-05,-6.176169808913556e-08,-0.0007169838441585252
25,12.05,380.364,127.271,9.42083e-05,220.022,-0.135589,-0.0781853,0.00225636,-3.14073e-05,-0.00124754,0.00388868,-2.45455e-06,-1.43588e-06,0.000940287,0.002258907495887197,0.003896250726267647,-2.4545469875514314e-06,-3.140680679591945e-05,-1.435878969169302e-06,-0.0012467621454760325
26,14.89,394.844,132.44,8.29562e-05,228.678,-0.239873,-0.138256,0.00291787,-0.000120112,-0.00178251,0.00511551,-5.07391e-06,-2.98078e-06,0.00186623,0.0029221311261311556,0.005128616560663657,-5.073897127783056e-06,-0.00012010478684243431,-2.9807755574928763e-06,-0.0017809222725699847
27,17.73,407.173,136.834,3.23133e-05,236.042,-0.325348,-0.187454,0.00357827,-0.000210296,-0.00232053,0.00634281,-7.89569e-06,-4.65348e-06,0.00280546,0.0035846796509702017,0.0063629682167241075,-7.895658829082386e-06,-0.0002102738893460243,-4.653469172555269e-06,-0.0023178396516732036
28,20.57,417.934,140.661,1.16637e-05,242.463,-0.39697,-0.228653,0.00423762,-0.000301489,-0.0028606,0.00757016,-1.08946e-05,-6.43714e-06,0.00375413,0.004246611407868972,0.0075988861025255705,-1.0894540654060592e-05,-0.0003014435567584295,-6.437119281610393e-06,-0.0028565123824285665
29,23.41,427.499,144.058,1.59709e-06,248.166,-0.458061,-0.263775,0.004896,-0.0003934,-0.00340211,0.00879729,-1.40474e-05,-8.31675e-06,0.00470973,0.004908004992151049,0.008836099879445003,-1.404730133569565e-05,-0.0003933226283664437,-8.316715415901399e-06,-0.0033963293810659323
30,26.25,436.12,147.114,-4.62171e-06,253.301,-0.510917,-0.29415,0.00555346,-0.000485837,-0.00394465,0.010024,-1.73337e-05,-1.02792e-05,0.0056706,0.0055689090442956335,0.010074408579074934,-1.7333549772291512e-05,-0.00048571900031502135,-1.027914716922318e-05,-0.003936880088074024
31,29.09,443.978,149.895,-9.3986e-06,257.978,-0.557182,-0.320727,0.00621002,-0.000578668,-0.00448789,0.0112502,-2.07358e-05,-1.23134e-05,0.00663554,0.006229342150473549,0.011313721486335693,-2.0735585014808322e-05,-0.0005785006039633611,-1.231332419038278e-05,-0.004477834470002384
32,31.93,451.203,152.449,-1.36911e-05,262.275,-0.598067,-0.344205,0.00686573,-0.000671797,-0.00503164,0.0124757,-2.42384e-05,-1.44096e-05,0.00760368,0.006889353156675382,0.012553846183217976,-2.4238106252405522e-05,-0.0006715713949185798,-1.4409496182254955e-05,-0.005019002504116354
33,34.77,457.896,154.811,-1.79052e-05,266.253,-0.634484,-0.365113,0.00752061,-0.000765155,-0.00557573,0.0137006,-2.78284e-05,-1.65598e-05,0.00857434,0.007548960814628414,0.013794883307425954,-2.7828012793662538e-05,-0.0007648623435603241,-1.6559662887272175e-05,-0.005560214467683733
34,37.61,464.135,157.01,-2.22173e-05,269.959,-0.66714,-0.383856,0.00817467,-0.000858688,-0.00612001,0.0149246,-3.14946e-05,-1.8757e-05,0.00954702,0.008208173846876221,0.015036527976114433,-3.149410405023367e-05,-0.0008583194329614408,-1.8756824088583812e-05,-0.006101320884095096
35,40.45,469.981,159.069,-2.6702e-05,273.429,-0.696587,-0.400754,0.00882795,-0.000952357,-0.0066644,0.0161477,-3.52273e-05,-2.0995e-05,0.0105213,0.008867031268443126,0.01627877869704597,-3.5226679525934834e-05,-0.0009519036520001523,-2.099477960648688e-05,-0.006642242136599474
36,43.29,475.484,161.003,-3.13863e-05,276.693,-0.723267,-0.416062,0.00948045,-0.00104613,-0.00720881,0.01737,-3.90179e-05,-2.32687e-05,0.0114969,0.009525531818786792,0.01752173572668614,-3.90171388116034e-05,-0.0010455829967735975,-2.3268429285905334e-05,-0.007182888853465186
37,46.13,480.685,162.83,-3.62743e-05,279.775,-0.747539,-0.429986,0.0101322,-0.00113998,-0.00775317,0.0185914,-4.28589e-05,-2.55734e-05,0.0124734,0.010183704542888083,0.018765296062402514,-4.285798157044329e-05,-0.0011393304696403206,-2.5573073003437585e-05,-0.007723191703117194
38,48.97,485.617,164.56,-4.13593e-05,282.697,-0.769695,-0.442695,0.0107832,-0.00123388,-0.00829743,0.0198118,-4.67439e-05,-2.79052e-05,0.0134508,0.01084154823943595,0.020009356200807238,-4.674280752092752e-05,-0.001233119083064893,-2.7904810653511802e-05,-0.008263101339863632
39,51.81,490.308,166.203,-4.66295e-05,285.475,-0.789978,-0.454329,0.0114334,-0.00132782,-0.00884155,0.0210312,-5.06671e-05,-3.02605e-05,0.0144287,0.011499011132125148,0.021253914262594265,-5.066581644419532e-05,-0.0013269388370755753,-3.0260042155672018e-05,-0.008802578437713371
40,54.65,494.782,167.769,-5.20708e-05,288.122,-0.808593,-0.465005,0.012083,-0.00142179,-0.00938548,0.0222496,-5.46233e-05,-3.26361e-05,0.0154071,0.012156294352233088,0.02249896836466725,-5.462180817472628e-05,-0.0014207797354492957,-3.263556744825813e-05,-0.009341573850047524
41,57.49,499.061,169.265,-5.76687e-05,290.653,-0.825711,-0.474822,0.0127318,-0.00151578,-0.00992919,0.0234671,-5.8608e-05,-3.50292e-05,0.0163858,0.012813194431351427,0.023744618994602673,-5.860628258469447e-05,-0.0015146317857157587,-3.5028586484742164e-05,-0.009880058339962638
42,60.33,503.161,170.697,-6.34085e-05,293.076,-0.841479,-0.483865,0.0133799,-0.00160976,-0.0104726,0.0246835,-6.26169e-05,-3.74374e-05,0.0173647,0.013469811416413124,0.02499065963742675,-6.261493960280085e-05,-0.0016084650313271665,-3.7436699229287385e-05,-0.010417953255486001
43,63.17,507.097,172.07,-6.92762e-05,295.402,-0.856022,-0.492205,0.0140273,-0.00170375,-0.0110158,0.0258988,-6.66465e-05,-3.98583e-05,0.0183437,0.014126144204323676,0.026237088024884114,-6.664427917135729e-05,-0.0017022994418818271,-3.985750566848356e-05,-0.01095534825358202
44,66.01,510.884,173.39,-7.52585e-05,297.638,-0.869448,-0.499905,0.014674,-0.00179772,-0.0115587,0.0271131,-7.06933e-05,-4.22898e-05,0.0193227,0.014782191691871116,0.027484004633073766,-7.06908012875207e-05,-0.0017961050692766323,-4.2288905799048315e-05,-0.011492154865675452
45,68.85,514.533,174.66,-8.13429e-05,299.791,-0.881853,-0.507019,0.01532,-0.00189167,-0.0121013,0.0283263,-7.47543e-05,-4.47302e-05,0.0203016,0.015437952775729347,0.02873130468672036,-7.475150596691904e-05,-0.001889881919968972,-4.472919961950872e-05,-0.01202837373311072
46,71.69,518.054,175.885,-8.75174e-05,301.868,-0.893318,-0.513595,0.0159653,-0.0019856,-0.0126436,0.0295385,-7.88267e-05,-4.71778e-05,0.0212803,0.016093426352459472,0.029979088903481,-7.882359325728228e-05,-0.001983630000412684,-4.717668714504519e-05,-0.012564005496355724
47,74.53,521.457,177.067,-9.37709e-05,303.874,-0.903915,-0.519673,0.01661,-0.00207951,-0.0131855,0.0307496,-8.2908e-05,-4.96309e-05,0.0222589,0.016748712993380543,0.031227252250803694,-8.290456322668227e-05,-0.002077349317060051,-4.9629668407269456e-05,-0.013098952104902861
48,77.37,524.75,178.21,-0.000100093,305.814,-0.913709,-0.525292,0.0172539,-0.00217338,-0.0137271,0.0319596,-8.69958e-05,-5.20882e-05,0.0232372,0.017403608310597507,0.03247579244050969,-8.699201597506256e-05,-0.002171019919781081,-5.208684343327441e-05,-0.013633312994451807
49,80.21,527.94,179.316,-0.000106474,307.693,-0.922756,-0.530482,0.0178972,-0.00226722,-0.0142683,0.0331685,-9.10881e-05,-5.45484e-05,0.0242153,0.018058314615528204,0.03372470718040432,-9.10839516049533e-05,-0.0022646517979953984,-5.4546912263031544e-05,-0.014166990219376174
50,83.05,531.034,180.388,-0.000112904,309.514,-0.931106,-0.535273,0.0185399,-0.00236103,-0.0148091,0.0343763,-9.51827e-05,-5.70102e-05,0.025193,0.01871283100064236,0.03497399417428282,-9.517817027049347e-05,-0.002358244960954381,-5.700857494939093e-05,-0.014699984576401204
51,85.89,534.038,181.427,-0.000119375,311.281,-0.938804,-0.539691,0.0191819,-0.00245479,-0.0153495,0.035583,-9.92779e-05,-5.94726e-05,0.0261703,0.01936705462145638,0.036223651121934264,-9.927297211231867e-05,-0.00245177946694064,-5.947083154000943e-05,-0.015232296861002359
52,88.73,536.957,182.437,-0.000125878,312.998,-0.945891,-0.543758,0.0198232,-0.00254851,-0.0158895,0.0367886,-0.000103372,-6.19345e-05,0.0271472,0.020020984373748663,0.037473675719147836,-0.00010336665729882011,-0.0025452653053540386,-6.193258209841179e-05,-0.015763927867407324
53,91.57,539.797,183.417,-0.000132406,314.667,-0.952403,-0.547497,0.0204639,-0.00264219,-0.0164292,0.0379931,-0.000107463,-6.43949e-05,0.0281236,0.02067472122067282,0.03872406565771769,-0.00010745722605864927,-0.002638702488234279,-6.439282669290503e-05,-0.016294976759103408
54,94.41,542.562,184.371,-0.000138952,316.291,-0.958372,-0.550924,0.0211039,-0.00273582,-0.0169684,0.0391965,-0.00011155,-6.68529e-05,0.0290996,0.02132816212103794,0.03997481862544894,-0.00011154377853006547,-0.0027320810549346097,-6.685066539469098e-05,-0.01682524753378678
55,97.25,545.255,185.3,-0.000145507,317.873,-0.963828,-0.554059,0.0217433,-0.00282941,-0.0175072,0.0403988,-0.000115632,-6.93077e-05,0.030075,0.02198140816840377,0.041225932306161894,-0.00011562531487796512,-0.002825410992026045,-6.930529827686716e-05,-0.01735483940555338
56,100.1,547.882,186.204,-0.000152066,319.414,-0.968798,-0.556914,0.022382,-0.00292294,-0.0180456,0.0415999,-0.000119706,-7.17586e-05,0.03105,0.022634356190555094,0.042477300131962936,-0.00011969883552265248,-0.002918672369899622,-7.175602541320547e-05,-0.01788375316365709
57,102.9,550.445,187.086,-0.000158622,320.917,-0.973306,-0.559506,0.0230201,-0.00301643,-0.0185836,0.0428,-0.000123773,-7.42047e-05,0.0320244,0.023287107411368746,0.043729128149008645,-0.00012376534043823106,-0.0030118851459208784,-7.420194689933268e-05,-0.018411989596113565
58,105.8,552.948,187.946,-0.000165168,322.384,-0.977375,-0.561846,0.0236576,-0.00310986,-0.0191212,0.0439989,-0.00012783,-7.66453e-05,0.0329983,0.023939660921674655,0.04498120540848549,-0.0001278218300936329,-0.0031050293941903284,-7.664236282400871e-05,-0.018939549489701224
59,108.6,555.393,188.786,-0.0001717,323.817,-0.981024,-0.563946,0.0242944,-0.00320325,-0.0196583,0.0451967,-0.000131876,-7.90798e-05,0.0339715,0.024591913352882466,0.04623363382596235,-0.00013186730474246122,-0.003198125068324953,-7.907667327500256e-05,-0.019466335576602822
60,111.5,557.784,189.605,-0.000178211,325.217,-0.984273,-0.565816,0.0249306,-0.00329658,-0.020195,0.0463934,-0.000135911,-8.15076e-05,0.0349442,0.025243966124150807,0.04748641106531548,-0.00013590176451838687,-0.0032911522461316345,-8.150427834574536e-05,-0.019992446799723673
61,114.3,560.122,190.407,-0.000184693,326.586,-0.987138,-0.567468,0.0255662,-0.00338986,-0.0207312,0.0475889,-0.000139934,-8.39281e-05,0.0359162,0.025895818325703868,0.048739429912523446,-0.00013992420969444197,-0.0033841209113241177,-8.392457813555243e-05,-0.02051778599372489
62,117.1,562.411,191.19,-0.000191127,327.925,-0.989635,-0.568909,0.0262011,-0.00348308,-0.0212671,0.0487833,-0.000143944,-8.63406e-05,0.0368877,0.026547366392806415,0.04999279264683243,-0.00014393364055942381,-0.00347702111342707,-8.63368727576086e-05,-0.021042549889166207
63,120.0,564.653,191.956,-0.000195492,329.236,-0.991774,-0.570168,0.0268355,-0.00357625,-0.0218024,0.0499766,-0.000147939,-8.87448e-05,0.0378584,0.027198814659587622,0.05124649692018379,-0.00014792805756569383,-0.003569862834271076,-8.874086229671008e-05,-0.0215664455790191
64,122.8,566.848,192.707,0.000130167,330.52,-0.9938,-0.57164,0.0274692,-0.00366936,-0.0223373,0.0511688,-0.000151926,-9.11432e-05,0.0388286,0.027849956841047296,0.05250054038058338,-0.00015191445982964957,-0.003662636125215002,-9.113904658475391e-05,-0.022089669738502127
65,125.7,568.999,193.443,-0.000210861,331.778,-0.996202,-0.5727,0.0281023,-0.00376241,-0.0228718,0.0523599,-0.000155909,-9.35302e-05,0.0397981,0.028500894681354305,0.05375492067211218,-0.0001558968468233779,-0.0037553410037622914,-9.352582618715743e-05,-0.022612223145188293
66,128.5,571.108,194.165,-0.000217615,333.012,-0.998442,-0.573994,0.0287347,-0.00385539,-0.0234058,0.0535498,-0.000159882,-9.5915e-05,0.0407669,0.02915152435456969,0.05500952993397079,-0.0001598692195541318,-0.0038479675258819013,-9.59104003034339e-05,-0.023134008888835877
67,131.3,573.176,194.873,-0.00022446,334.222,-1.0007,-0.5753,0.0293666,-0.00394831,-0.0239394,0.0547387,-0.000163848,-9.8295e-05,0.041735,0.029802050714966777,0.05626457667881457,-0.00016383457764945764,-0.003940525672421424,-9.829016920470668e-05,-0.023655125535406718
68,134.2,575.204,195.569,-0.000231337,335.41,-1.00299,-0.576619,0.0299978,-0.00404115,-0.0244725,0.0559264,-0.000167805,-0.000100671,0.0427024,0.030452266956035867,0.05751984741150018,-0.00016779092152841013,-0.004032995541500273,-0.0001006659328448567,-0.02417547627617056
69,137.0,577.195,196.252,-0.000238259,336.576,-1.00529,-0.57795,0.0306284,-0.00413393,-0.0250052,0.057113,-0.000171756,-0.000103042,0.0436691,0.03110227508160035,0.058775445261317616,-0.00017174125078256441,-0.00412539707360049,-0.00010303669135547366,-0.02469515957002366
70,139.9,579.15,196.923,-0.000245227,337.721,-1.00762,-0.579294,0.0312583,-0.00422664,-0.0255374,0.0582986,-0.0001757,-0.000105409,0.0446351,0.03175197100492344,0.06003147385584229,-0.00017568456565886237,-0.004217720328327235,-0.00010540344466647422,-0.025214078709469234
71,142.7,581.071,197.582,-0.000252243,338.846,-1.00997,-0.580649,0.0318877,-0.00431927,-0.0260692,0.059483,-0.000179637,-0.000107772,0.0456005,0.03240156009971762,0.06128771893495766,-0.00017962086624012663,-0.004309955368961393,-0.00010776619280661315,-0.02573233204663561
72,145.5,582.957,198.23,-0.000259306,339.952,-1.01233,-0.582016,0.0325164,-0.00441183,-0.0266005,0.0606663,-0.000183568,-0.000110132,0.046565,0.03305083503874329,0.06254428399286982,-0.00018355115242552067,-0.004402112174409778,-0.0001101259356939277,-0.026249822974980686
73,148.4,584.811,198.868,-0.000266417,341.039,-1.01472,-0.583396,0.0331445,-0.00450432,-0.0271313,0.0618485,-0.000187494,-0.000112488,0.0475289,0.03369989808514262,0.06380116664235569,-0.00018747642409833176,-0.0044941907648144985,-0.00011248167346211702,-0.026766552416819578
74,151.2,586.634,199.495,-0.000273579,342.109,-1.01713,-0.584787,0.033772,-0.00459673,-0.0276617,0.0630296,-0.000191414,-0.000114841,0.048492,0.03434874832666335,0.06505836449231817,-0.0001913956815090545,-0.004586181206162276,-0.00011483440602477746,-0.0272826185645767
75,154.1,588.427,200.112,-0.00028079,343.161,-1.01956,-0.58619,0.0343989,-0.00468906,-0.0281916,0.0642096,-0.000195328,-0.00011719,0.0494544,0.03499738485086468,0.0663158751477928,-0.00019530892472807704,-0.004678083521315823,-0.00011718313352016008,-0.02779792496251121
76,156.9,590.191,200.72,-0.000288053,344.196,-1.02201,-0.587604,0.0350252,-0.00478132,-0.028721,0.0653885,-0.000199237,-0.000119536,0.0504161,0.03564580674511797,0.06757369620995246,-0.00019921715362691828,-0.004769907685416408,-0.00011952885585697626,-0.028312472528278065
77,159.7,591.927,201.318,-0.000295368,345.215,-1.02448,-0.58903,0.0356508,-0.0048735,-0.02925,0.0665663,-0.000203142,-0.00012188,0.051377,0.03629390946721145,0.06883182527611464,-0.00020312136806088787,-0.00486164376714493,-0.00012187257293450049,-0.028826359295276882
78,162.6,593.635,201.907,-0.000302735,346.218,-1.02697,-0.590468,0.0362759,-0.0049656,-0.0297785,0.067743,-0.000207042,-0.00012422,0.0523371,0.03694189929814096,0.0700902599397466,-0.00020702056828414417,-0.004953291789297709,-0.00012421228501524606,-0.02933948895793237
79,165.4,595.317,202.488,-0.000310156,347.206,-1.02948,-0.591917,0.0369003,-0.00505762,-0.0303066,0.0689186,-0.000210938,-0.000126559,0.0532965,0.037589568001189066,0.07134899779047199,-0.00021091575414422525,-0.005044851774647863,-0.0001265509917475205,-0.029851959444071596
80,168.3,596.974,203.06,-0.000317632,348.18,-1.03201,-0.593377,0.0375242,-0.00514956,-0.0308342,0.0700931,-0.00021483,-0.000128894,0.0542552,0.038237122116166145,0.07260803641407665,-0.00021480692568787152,-0.005136323745944638,-0.00012888569352520474,-0.0303636745479543
81,171.1,598.606,203.624,-0.000325162,349.139,-1.03456,-0.594848,0.0381474,-0.00524143,-0.0313613,0.0712666,-0.000218717,-0.000131228,0.055213,0.03888435314691052,0.07386748077925809,-0.00021869308318056557,-0.005227717673637722,-0.0001312193899826175,-0.030874635179595322
82,173.9,600.214,204.179,-0.000332749,350.084,-1.03713,-0.596331,0.03877,-0.0053332,-0.031888,0.0724389,-0.000222602,-0.000133559,0.0561701,0.03953136393873935,0.07512711381662229,-0.0002225772260130432,-0.005319003737261796,-0.0001335500813938184,-0.03138493910890949
83,176.8,601.799,204.728,-0.000340392,351.016,-1.03972,-0.597824,0.039392,-0.0054249,-0.0324142,0.0736102,-0.000226483,-0.000135888,0.0571265,0.040178153577834275,0.07638714799999713,-0.00022645735466142458,-0.005410211802665321,-0.00013587876764387108,-0.03189449027928026
84,179.6,603.361,205.268,-0.000348093,351.935,-1.04232,-0.599329,0.0400134,-0.00551652,-0.0329399,0.0747804,-0.00023036,-0.000138215,0.0580821,0.040824721150206855,0.07764747351322376,-0.0002303334691723391,-0.005501331944782417,-0.00013820544874687535,-0.032403289596122264
85,182.5,604.901,205.802,-0.000355852,352.842,-1.04495,-0.600845,0.0406342,-0.00560805,-0.0334652,0.0759495,-0.000234235,-0.00014054,0.0590369,0.0414710657416999,0.07890808792307791,-0.00023420756912406748,-0.0055923542421705275,-0.00014053012471682003,-0.03291143467210844
86,185.3,606.42,206.328,-0.00036367,353.736,-1.04759,-0.602372,0.0412544,-0.0056995,-0.03399,0.0771175,-0.000238107,-0.000142864,0.0599909,0.04211718643799034,0.08016898879253409,-0.0002380786547779845,-0.00568328866333534,-0.00014285379542466892,-0.03341882959911824
87,188.1,607.918,206.848,-0.000371548,354.618,-1.05026,-0.603909,0.041874,-0.00579086,-0.0345143,0.0782845,-0.000241976,-0.000145186,0.0609441,0.04276308232458925,0.08143028182379353,-0.00024194672616884016,-0.005774125288602883,-0.00014517546102266188,-0.03392547527798884
88,191.0,609.397,207.36,-0.000379486,355.489,-1.05294,-0.605457,0.0424929,-0.00588214,-0.0350382,0.0794503,-0.000245843,-0.000147506,0.0618966,0.043408648145977224,0.08269174841234772,-0.00024581278308588583,-0.00586487408460834,-0.00014749512152478772,-0.03443146916481854
89,193.8,610.855,207.867,-0.000387486,356.348,-1.05564,-0.607016,0.0431113,-0.00597334,-0.0355616,0.0806151,-0.000249707,-0.000149825,0.0628483,0.04405409160453888,0.08395360252206263,-0.00024967582580182057,-0.005955535073888019,-0.00014981377679512686,-0.03493671549935762
90,196.7,612.295,208.367,-0.000395548,357.197,-1.05836,-0.608586,0.0437291,-0.00606445,-0.0360845,0.0817789,-0.000253569,-0.000152143,0.0637992,0.04469930750900297,0.08521584207940802,-0.00025353685409823523,-0.006046098339415273,-0.0001521314268406737,-0.03544121517788679
91,199.5,613.716,208.861,-0.000403672,358.035,-1.0611,-0.610166,0.0443463,-0.00615547,-0.036607,0.0829415,-0.00025743,-0.00015446,0.0647493,0.04534429494424508,0.08647824771161039,-0.0002573968677406224,-0.006136563906393944,-0.00015444807166831165,-0.03594506550059673
