,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,764.494,813.758,-2.88453e-06,9.488e-35,8.64774e-16,-5.64565e-15,0.0854843,0.0854843,-0.16793,0.0,0.0,0.0,0.142494,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15458698847574803
111,0.2184,765.844,815.198,-2.87541e-06,2.8996e-33,-2.40223e-15,-3.71887e-15,0.0864019,0.0864019,-0.16976,0.0,0.0,0.0,0.144065,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15613267954814258
112,0.2208,767.181,816.624,-2.86629e-06,-4.06117e-34,1.39483e-15,6.24941e-16,0.0873187,0.0873187,-0.171588,0.0,0.0,0.0,0.145634,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15767385994188354
113,0.2232,768.505,818.036,-2.85716e-06,2.98358e-33,-2.03171e-15,-2.37465e-15,0.0882347,0.0882347,-0.173415,0.0,0.0,0.0,0.147202,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15921138484309316
114,0.2257,769.817,819.434,-2.84804e-06,-6.65095e-34,1.65872e-15,4.57333e-15,0.0891498,0.0891498,-0.17524,0.0,0.0,0.0,0.148769,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16074442474134898
115,0.2281,771.116,820.819,-2.83891e-06,-2.19575e-34,1.20657e-15,3.67202e-16,0.0900641,0.0900641,-0.177063,0.0,0.0,0.0,0.150334,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1622729939408919
116,0.2305,772.403,822.191,-2.82979e-06,3.16536e-33,-2.16964e-15,-2.56066e-15,0.0909776,0.0909776,-0.178885,0.0,0.0,0.0,0.151898,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16379794289557148
117,0.2329,773.678,823.551,-2.82067e-06,-1.48272e-34,1.56465e-15,1.43562e-15,0.0918902,0.0918902,-0.180705,0.0,0.0,0.0,0.15346,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.165318446561456
118,0.2353,774.941,824.898,-2.81156e-06,3.9171e-33,-1.91911e-15,-4.83801e-15,0.092802,0.092802,-0.182524,0.0,0.0,0.0,0.155022,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16683535226316848
119,0.2378,776.193,826.233,-2.80245e-06,8.06682e-34,1.74455e-15,-3.17005e-15,0.0937129,0.0937129,-0.184341,0.0,0.0,0.0,0.156581,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16834783791876706
120,0.2402,777.433,827.555,-2.79335e-06,5.06934e-33,-1.79426e-15,-8.05389e-15,0.0946231,0.0946231,-0.186156,0.0,0.0,0.0,0.15814,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16985591759664065
121,0.242,778.363,828.547,-1.1813e-06,3.77736e-33,-1.33734e-15,6.35624e-16,0.0953102,0.0953102,-0.187526,0.0,0.0,0.0,0.159316,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.170992436296463
