,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.155,209.469,-0.000433413,358.976,-1.091,-0.627352,0.0449531,-0.00636653,-0.0369989,0.0841895,-0.000267884,-0.000160732,0.0657083,0.04597880235249585,0.08783501901394919,-0.0002678481222849749,-0.00634630658829205,-0.0001607190833040617,-0.036322804606614634
93,205.2,616.54,209.951,-0.000442107,359.794,-1.09384,-0.628993,0.045569,-0.00645911,-0.0375185,0.0853513,-0.000271841,-0.000163106,0.066657,0.04662321912463896,0.08909960019200391,-0.00027180405458315793,-0.006438294789028687,-0.00016309269893943767,-0.03682340121108041
94,208.0,617.909,210.428,-0.000450869,360.602,-1.09671,-0.630645,0.0461842,-0.0065516,-0.0380377,0.086512,-0.000275795,-0.000165479,0.0676049,0.04726729982795508,0.09036445201269783,-0.00027575697205506344,-0.0065301850616122925,-0.00016546530910543922,-0.0373233527025334
95,210.9,619.261,210.9,-0.000459701,361.4,-1.09959,-0.632307,0.0467989,-0.006644,-0.0385565,0.0876717,-0.000279748,-0.000167852,0.068552,0.04791125293587051,0.09162968116902181,-0.00027970887417672063,-0.006621977431639947,-0.00016783791364116674,-0.03782265981568711
96,213.7,620.596,211.366,-0.000468603,362.189,-1.10249,-0.63398,0.0474129,-0.00673632,-0.0390747,0.0888303,-0.0002837,-0.000170223,0.0694983,0.04855486801478204,0.09289517627737887,-0.00028365976096034196,-0.006713681857541953,-0.00017020851288707117,-0.03832113094834555
97,216.5,621.916,211.826,-0.000477576,362.969,-1.1054,-0.635664,0.0480264,-0.00682854,-0.0395925,0.0899878,-0.000287651,-0.000172594,0.0704438,0.04919835379538928,0.09416093486037735,-0.00028760963241769577,-0.006805278498214995,-0.00017257910651236053,-0.038818959367839856
98,219.4,623.22,212.282,-0.000486621,363.74,-1.10834,-0.637358,0.0486393,-0.00692068,-0.0401099,0.0911443,-0.000291602,-0.000174964,0.0713886,0.04984160457049436,0.09542706397958689,-0.0002915594882690886,-0.0068967872439814615,-0.0001749486946919232,-0.03931614580503995
99,222.2,624.509,212.733,-0.000495739,364.502,-1.1113,-0.639063,0.0492516,-0.00701272,-0.0406268,0.0922997,-0.000295551,-0.000177334,0.0723325,0.050484619423880606,0.09669345186070744,-0.0002955073291056598,-0.006988188257344374,-0.00017731827725553373,-0.0398125949709327
100,225.1,625.783,213.178,-0.00050493,365.255,-1.11427,-0.640778,0.0498633,-0.00710468,-0.0411432,0.0934541,-0.0002995,-0.000179704,0.0732757,0.0511273974391957,0.09796020581123832,-0.0002994551543522572,-0.007079501424908763,-0.00017968785420330313,-0.040308307742836
101,227.9,627.043,213.619,-0.000514195,366.001,-1.11726,-0.642504,0.0504744,-0.00719655,-0.0416592,0.0946075,-0.000303448,-0.000182073,0.074218,0.051769937699951196,0.09922732371904464,-0.0003034019643122221,-0.007170716841068181,-0.00018205642571722525,-0.04080338091617741
102,230.7,628.289,214.055,-0.000523535,366.738,-1.12027,-0.64424,0.0510849,-0.00728833,-0.0421747,0.0957597,-0.000307396,-0.000184442,0.0751596,0.05241223928952787,0.10049458336952055,-0.00030734875869031786,-0.007261834531221867,-0.00018442499161996917,-0.041297719346637396
103,233.6,629.521,214.487,-0.000532951,367.467,-1.1233,-0.645986,0.0516948,-0.00738001,-0.0426897,0.0969109,-0.000311344,-0.000186811,0.0761003,0.0530543012911755,0.10176220223532129,-0.0003112955374865445,-0.007352844594267105,-0.0001867935519115349,-0.04179132390708995
104,236.4,630.74,214.914,-0.000542443,368.189,-1.12634,-0.647743,0.0523042,-0.00747161,-0.0432043,0.0980611,-0.000315292,-0.00018918,0.0770403,0.05369622815763253,0.10303017819351568,-0.00031524230070079096,-0.007443766909396632,-0.0001891621065921445,-0.04228429124043376
105,239.3,631.945,215.337,-0.000552013,368.903,-1.12941,-0.64951,0.0529129,-0.00756312,-0.0437184,0.0992103,-0.00031924,-0.000191549,0.0779795,0.05433780829681756,0.10429850911765848,-0.00031918904833339035,-0.007534591574540728,-0.0001915306556615759,-0.0427765263464317
106,242.1,633.138,215.756,-0.00056166,369.61,-1.13249,-0.651287,0.0535211,-0.00765453,-0.0442321,0.100358,-0.000323188,-0.000193918,0.0789179,0.05497925159495787,0.10556664009433359,-0.0003231357803841206,-0.007625308691235899,-0.0001938991991198291,-0.043268125766725896
107,244.9,634.318,216.17,-0.000571387,370.309,-1.13558,-0.653075,0.0541287,-0.00774586,-0.0447453,0.101505,-0.000327137,-0.000196287,0.0798554,0.05562045176511221,0.1068354525553632,-0.0003270834965262148,-0.007715938133136757,-0.00019626773696712618,-0.04375899459686705
108,247.8,635.486,216.581,-0.000581193,371.001,-1.1387,-0.654873,0.0547357,-0.0078371,-0.0452581,0.102651,-0.000331085,-0.000198656,0.0807922,0.0562614078898378,0.10810461307406816,-0.00033103019740976514,-0.0078064700008146914,-0.00019863626920335609,-0.04424922927752284
109,250.6,636.641,216.987,-0.00059108,371.686,-1.14184,-0.656681,0.0553422,-0.00792824,-0.0457703,0.103796,-0.000335035,-0.000201026,0.0817282,0.05690222474178985,0.10937411950977616,-0.00033497888204181425,-0.007896894398436438,-0.00020100579562742915,-0.04473863947363588
110,253.5,637.785,217.389,-0.000601048,372.365,-1.14499,-0.658499,0.055948,-0.00801929,-0.0462822,0.10494,-0.000338985,-0.000203396,0.0826634,0.05754269008690427,0.1106439697183228,-0.00033892755107667316,-0.007987221274008194,-0.00020337531643588314,-0.04522751262633051
111,256.3,638.917,217.788,-0.000611098,373.037,-1.14816,-0.660327,0.0565533,-0.00811026,-0.0467936,0.106083,-0.000342936,-0.000205766,0.0835978,0.05818301445183227,0.11191416155205713,-0.00034287720417125467,-0.008077460571892292,-0.000205744831628496,-0.04571565844684844
112,259.1,640.038,218.183,-0.00062123,373.702,-1.15134,-0.662165,0.057158,-0.00820113,-0.0473045,0.107225,-0.000346887,-0.000208137,0.0845314,0.058823091228380475,0.11318469285984478,-0.00034682684166098543,-0.008167592477844932,-0.00020811534099729467,-0.04620307779507338
113,262.0,641.148,218.574,-0.000631447,374.361,-1.15455,-0.664013,0.0577622,-0.00829191,-0.0478149,0.108366,-0.00035084,-0.000210508,0.0854642,0.059463025444759676,0.11445556148707281,-0.00035077846284414793,-0.00825762693707377,-0.0002104858447455893,-0.04668977152936005
114,264.8,642.247,218.961,-0.000641747,375.014,-1.15777,-0.665871,0.0583657,-0.0083826,-0.0483249,0.109506,-0.000354794,-0.000212881,0.0863962,0.06010260435413972,0.11572676527565662,-0.0003547310680516169,-0.008347563974630212,-0.00021285834244766377,-0.04717583578895845
115,267.7,643.335,219.345,-0.000652133,375.66,-1.16101,-0.667739,0.0589687,-0.0084732,-0.0488345,0.110645,-0.000358749,-0.000215253,0.0873274,0.06074203899473396,0.11699830206404016,-0.0003586846572720681,-0.00843740361553702,-0.00021522983473509782,-0.047661271283571005
116,270.5,644.413,219.726,-0.000662605,376.301,-1.16427,-0.669617,0.0595711,-0.00856371,-0.0493436,0.111782,-0.000362705,-0.000217627,0.0882578,0.06138122250176736,0.11826905141759592,-0.00036263923049328906,-0.00852714588478809,-0.0002176033209621009,-0.04814598353638755
117,273.3,645.481,220.103,-0.000673164,376.935,-1.16754,-0.671506,0.060173,-0.00865413,-0.0498522,0.112919,-0.000366662,-0.000220001,0.0891874,0.06202026015868123,0.11954124643487041,-0.00036659478770384446,-0.008616790807349117,-0.00021997680155450006,-0.04862997340010544
118,276.2,646.538,220.477,-0.00068381,377.564,-1.17083,-0.673404,0.0607742,-0.00874445,-0.0503604,0.114055,-0.000370621,-0.000222377,0.0901162,0.0626589387066232,0.12081376794619025,-0.0003705523285211232,-0.008706328495220683,-0.00022235227606759445,-0.04911333681457697
119,279.0,647.586,220.847,-0.000694545,378.187,-1.17414,-0.675311,0.061375,-0.00883469,-0.0508682,0.11519,-0.000374582,-0.000224753,0.0910442,0.06329757602443808,0.12208661377617491,-0.0003745118529215885,-0.008795778800078646,-0.00022472774493653702,-0.049596074484674846
120,281.9,648.624,221.214,-0.000705369,378.805,-1.17746,-0.677229,0.0619751,-0.00892483,-0.0513754,0.116323,-0.000378544,-0.00022713,0.0919715,0.06393585239548072,0.12335865838677962,-0.00037847236125987394,-0.008885121921822559,-0.0002271042079342589,-0.050077997129782115
121,284.0,649.402,221.49,-0.000717014,379.268,-1.17999,-0.678684,0.0624281,-0.00899287,-0.0517584,0.117179,-0.000381537,-0.000228927,0.0926715,0.06441792451770811,0.12432066507848138,-0.00038146422401486024,-0.008952555084024927,-0.0002289007982136937,-0.05044174759422093
