,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
100,229.4,593.318,589.836,-0.00072858,591.575,0.529233,0.528742,0.15679,0.157979,-0.312489,0.850286,0.000420007,0.000438291,0.590536,0.16974994061859205,1.3403160866216415,0.0004200952152901838,0.17114160047582105,0.0004383870635344955,-0.26837632323717686
101,232.3,594.253,590.772,-0.000770393,592.511,0.541818,0.541329,0.158301,0.159498,-0.315515,0.858496,0.00042959,0.000448288,0.596281,0.17151876879201433,1.3596091714366745,0.0004296822869989114,0.17292191637454968,0.00044838849608197506,-0.27058687023867634
102,235.2,595.176,591.696,-0.000813944,593.434,0.554716,0.554228,0.159803,0.161008,-0.318523,0.86666,0.000439364,0.000458482,0.601993,0.1732797121201215,1.3789518701746344,0.0004394605344997249,0.17469436633121216,0.0004585871189366486,-0.2727776483508595
103,238.1,596.086,592.608,-0.000859314,594.345,0.567936,0.567448,0.161297,0.162509,-0.321516,0.87478,0.000449333,0.00046888,0.607673,0.175033902063632,1.3983475994509504,0.00044943396519436796,0.17645890653120255,0.0004689899414098697,-0.2749509708498318
104,241.0,596.983,593.51,-0.000906586,595.244,0.581488,0.581001,0.162783,0.164002,-0.324491,0.882854,0.000459503,0.000479485,0.613322,0.17678130043754048,1.4177902422968929,0.0004596085876755751,0.1782166715237088,0.00047959997130764265,-0.27710478632248714
105,243.9,597.868,594.4,-0.000955848,596.132,0.595384,0.594896,0.164261,0.165487,-0.32745,0.890883,0.000469878,0.000490303,0.61894,0.1785218691630217,1.4372808203733438,0.00046998840995993163,0.1799676230406526,0.0004904232181630608,-0.27924067165897615
106,246.8,598.74,595.279,-0.00100889,597.008,0.609634,0.609145,0.165731,0.166964,-0.330393,0.898869,0.000480465,0.000501339,0.624528,0.18025557026880779,1.4568228725595223,0.0004805804417959969,0.18171172292057824,0.0005014646914003329,-0.2813587480840589
107,249.7,599.601,596.148,-0.00106067,597.872,0.624249,0.62376,0.167192,0.168433,-0.333321,0.906812,0.000491267,0.0005126,0.630085,0.18198118391078943,1.4764151242556798,0.0004913876913958948,0.18344893311002997,0.00051273140183139,-0.28345985215221725
108,252.6,600.45,597.006,-0.00111647,598.726,0.639243,0.638752,0.168645,0.169894,-0.336232,0.914711,0.000502292,0.000524091,0.635612,0.18369985088019303,1.4960537881136275,0.0005024181697506069,0.185179215664933,0.0005242283596835762,-0.2855426675140421
109,255.5,601.287,597.855,-0.00117466,599.569,0.654628,0.654134,0.170091,0.171348,-0.339128,0.922569,0.000513545,0.000535817,0.641109,0.18541271896973943,1.5157450444017737,0.0005136768868092556,0.186903719655094,0.0005359605755710373,-0.2876087428278844
110,258.4,602.113,598.694,-0.00123534,600.402,0.670416,0.66992,0.171529,0.172793,-0.342008,0.930384,0.000525032,0.000547786,0.646578,0.18711856867160104,1.5354826160302735,0.0005251698534254334,0.18862003526938453,0.0005479360621503115,-0.2896574780537293
111,261.3,602.929,599.523,-0.00129863,601.224,0.686622,0.686122,0.172959,0.174231,-0.344873,0.938157,0.000536759,0.000560004,0.652017,0.1888173625729519,1.555267717584759,0.0005369030808899389,0.19033050040978972,0.0005601608315140005,-0.29168969683562485
112,264.2,603.733,600.344,-0.00136466,602.036,0.70326,0.702756,0.174381,0.175662,-0.347722,0.94589,0.000548733,0.000572477,0.657427,0.19050906337673879,1.575104201760368,0.0005488835814944082,0.19203508269361858,0.0005726408962321017,-0.2937048010104265
113,267.0,604.527,601.155,-0.00143356,602.839,0.720344,0.719835,0.175796,0.177085,-0.350557,0.953581,0.000560961,0.000585212,0.662809,0.1921948260972688,1.594985684416161,0.0005611183680462872,0.19373255608216922,0.0005853832699507233,-0.2957043122531656
114,269.9,605.31,601.958,-0.00150545,603.632,0.73789,0.737375,0.177203,0.178501,-0.353377,0.961233,0.000573448,0.000598216,0.668163,0.1938734248348799,1.6149186812577545,0.0005736124527380149,0.19542407869695966,0.0005983949668766364,-0.2976876283026384
115,272.8,606.083,602.752,-0.00158049,604.416,0.755914,0.755393,0.178603,0.179909,-0.356182,0.968844,0.000586204,0.000611497,0.673489,0.1955460181717943,1.6348967574702247,0.0005863758511430728,0.19710842129869444,0.0006116840024057435,-0.2996548541811067
116,275.7,606.846,603.538,-0.00165882,605.19,0.774433,0.773904,0.179995,0.18131,-0.358973,0.976416,0.000599234,0.000625063,0.678787,0.19721137704995972,1.6549239228776784,0.0005994135765612363,0.19878674558858078,0.0006252583925858701,-0.3016067922863801
117,278.6,607.599,604.316,-0.0017406,605.956,0.793464,0.792927,0.18138,0.182704,-0.361749,0.983949,0.000612547,0.000638921,0.684058,0.1988706635978681,1.6749989825693743,0.0006127346452255988,0.20045901961612644,0.000639125153499176,-0.30354284334882276
118,281.5,608.342,605.086,-0.001826,606.712,0.813025,0.812479,0.182758,0.184092,-0.364511,0.991444,0.00062615,0.000653079,0.689302,0.2005238461534864,1.6951234220732863,0.0006263460728328507,0.2021264136391132,0.0006532923025222015,-0.3054638039477128
119,284.4,609.076,605.849,-0.00191519,607.461,0.833135,0.83258,0.184129,0.185472,-0.367259,0.9989,0.000640052,0.000667546,0.69452,0.2021708931392836,1.715293362405407,0.0006402568769896533,0.20378649328143394,0.0006677688584177943,-0.3073697694184989
120,287.3,609.8,606.604,-0.00200835,608.2,0.853814,0.853248,0.185492,0.186845,-0.369993,1.00632,0.000654262,0.000682331,0.699711,0.20381056925205843,1.7355157715112361,0.0006544760760671675,0.20544042730259138,0.0006825638407519374,-0.30926083420540773
121,289.5,610.341,607.17,-0.00211633,608.754,0.869832,0.869259,0.186518,0.187878,-0.372049,1.0119,0.000665159,0.00069366,0.703615,0.20504631272410911,1.7508226158954523,0.0006653802673042275,0.20668629064162247,0.00069390063773489,-0.310679535006105
