,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,193.0,83.4441,652.847,-0.0362299,242.005,3.01125,11.0386,-0.0111611,0.0686743,-0.0560955,0.0361248,0.000733223,0.00282751,0.0622928,-0.011099046001586732,0.03678522921387972,0.0007334918736945362,0.0710872991980962,0.0028315111766337164,-0.05455115878544192
97,195.6,83.7849,654.11,-0.0366511,242.792,3.00077,10.9979,-0.0113038,0.0695539,-0.0568293,0.0366346,0.000742754,0.00286409,0.0631389,-0.011240152099562528,0.03731391707481868,0.0007430299100590343,0.07202984205604968,0.002868195424263309,-0.05524467466303018
98,198.1,84.1221,655.358,-0.037063,243.57,2.98995,10.956,-0.0114464,0.0704324,-0.0575622,0.0371447,0.000752218,0.0029004,0.0639843,-0.011381139201254054,0.03784318588245128,0.0007525009869111532,0.07297203406954234,0.002904610229546023,-0.055936832168869355
99,200.7,84.4557,656.591,-0.0374656,244.339,2.97881,10.9129,-0.0115889,0.0713099,-0.0582943,0.0376551,0.000761615,0.00293644,0.064829,-0.011522007351823738,0.03837303625083721,0.0007619051023481926,0.0739139802478821,0.002940755563033637,-0.05662772788080506
100,203.3,84.7858,657.81,-0.0378589,245.1,2.96734,10.8687,-0.0117311,0.0721864,-0.0590255,0.0381658,0.000770945,0.00297223,0.0656731,-0.011662558928924316,0.03890346879487194,0.0007712422544805531,0.07485567849053587,0.002976651455028456,-0.057317269559018724
101,205.8,85.1125,659.015,-0.0382428,245.853,2.95557,10.8233,-0.0118733,0.0730619,-0.0597559,0.0386769,0.000780206,0.00300774,0.0665166,-0.011803090521011583,0.039434588073743004,0.0007805104398712626,0.07579712669587102,0.003012267788285783,-0.05800555363338977
102,208.4,85.4358,660.207,-0.0386174,246.597,2.9435,10.7769,-0.0120153,0.0739363,-0.0604854,0.0391882,0.000789399,0.00304298,0.0673594,-0.011943404519627832,0.03996618687027609,0.0007897106573926393,0.07673821508733747,0.0030476145634090734,-0.058692487992243025
103,211.0,85.7559,661.386,-0.0389826,247.334,2.93115,10.7295,-0.0121571,0.0748097,-0.0612141,0.0396997,0.000798524,0.00307796,0.0682015,-0.01208350101179112,0.04049826564240577,0.0007988429051681845,0.07767904904677692,0.003082701782638475,-0.05937816891805625
104,213.5,86.0727,662.552,-0.0393384,248.064,2.91853,10.6811,-0.0122988,0.0756821,-0.061942,0.0402116,0.000807579,0.00311266,0.069043,-0.012223478862032788,0.0410310330547734,0.0008079051797200698,0.07861962646938259,0.003117509356298287,-0.06006259842056361
105,216.1,86.3864,663.705,-0.0396849,248.786,2.90565,10.6317,-0.0124404,0.0765535,-0.062669,0.0407237,0.000816566,0.00314709,0.0698839,-0.012363338115156997,0.04156428157343006,0.0008168994807797869,0.07955994524927879,0.0031520472867125893,-0.06074568457960727
106,218.7,86.697,664.846,-0.0400221,249.5,2.89251,10.5814,-0.0125818,0.0774239,-0.0633952,0.0412361,0.000825484,0.00318125,0.0707241,-0.012502980066228964,0.04209811586797474,0.0008258248056871587,0.08050000327952977,0.0031863155459463943,-0.06142752345780367
107,221.2,87.0045,665.975,-0.04035,250.207,2.87913,10.5303,-0.012723,0.0782933,-0.0641205,0.0417487,0.000834332,0.00321514,0.0715636,-0.012642404801825657,0.042632432295769185,0.0008346801517611357,0.08143979845214688,0.0032203141062825402,-0.06210802326195386
108,223.8,87.3091,667.092,-0.0406686,250.907,2.86551,10.4784,-0.0128641,0.0791617,-0.064845,0.0422615,0.000843111,0.00324876,0.0724025,-0.012781711130215645,0.0431672313178002,0.0008434665179859469,0.08237932865809472,0.0032540429402212467,-0.0627872799086685
109,226.3,87.6107,668.198,-0.040978,251.6,2.85167,10.4256,-0.0130051,0.080029,-0.0655688,0.0427746,0.00085182,0.0032821,0.0732407,-0.012920899095963945,0.04370261776583706,0.0008521829016912008,0.0833184834554479,0.003287491987605362,-0.06346538903817223
110,228.9,87.9095,669.292,-0.0412781,252.287,2.83761,10.3721,-0.0131459,0.0808954,-0.0662916,0.0432878,0.000860459,0.00331517,0.0740782,-0.013059870049586642,0.044238383414980875,0.0008608293010472501,0.08425747730291033,0.0033206712535815974,-0.06414207167241093
111,231.5,88.2055,670.376,-0.041569,252.967,2.82335,10.3178,-0.0132866,0.0817608,-0.0670137,0.0438013,0.000869029,0.00334796,0.0749151,-0.013198722757353454,0.04477473752199601,0.0008694067151087115,0.08519619985042914,0.0033535706777751972,-0.0648176107497187
112,234.0,88.4987,671.449,-0.0418508,253.64,2.80888,10.2628,-0.0134271,0.0826253,-0.067735,0.044315,0.000877528,0.00338048,0.0757513,-0.013337358597410143,0.04531157617986481,0.0008779131403442442,0.08613475759833311,0.0033862002664477586,-0.06549191459016968
113,236.6,88.7892,672.511,-0.0421235,254.307,2.79422,10.2071,-0.0135675,0.0834887,-0.0684554,0.0448289,0.000885958,0.00341273,0.0765869,-0.013475876308092438,0.04584889985235607,0.000886350576715822,0.08707293129934923,0.0034185599932041733,-0.06616489177941054
114,239.2,89.077,673.563,-0.0423872,254.967,2.77938,10.1508,-0.0137078,0.0843512,-0.0691751,0.0453429,0.000894317,0.0034447,0.0774218,-0.013614275933685582,0.04638660436510156,0.0008947170206878852,0.08801093615904176,0.0034506397973601555,-0.0668367311164122
115,241.7,89.3622,674.604,-0.0426418,255.621,2.76436,10.0939,-0.0138479,0.0852127,-0.0698939,0.0458572,0.000902607,0.00347639,0.078256,-0.013752458893685038,0.0469248994064313,0.0009030144722848021,0.08894866144771396,0.0034824396520012346,-0.06750724786149753
116,244.3,89.6448,675.636,-0.0428875,256.27,2.74917,10.0364,-0.0139878,0.0860732,-0.0706119,0.0463716,0.000910826,0.00350781,0.0790896,-0.013890425273712426,0.04746357611045604,0.0009112409279672384,0.08988610504815386,0.0035139695655874714,-0.06817653735385232
117,246.9,89.9249,676.658,-0.0431242,256.912,2.73381,9.97826,-0.0141277,0.0869327,-0.0713292,0.0468861,0.000918975,0.00353896,0.0799225,-0.014028372353593221,0.048002634781316944,0.0009193973869030536,0.09082326484217096,0.0035452295126106037,-0.06884469466034215
118,249.4,90.2025,677.67,-0.0433521,257.548,2.7183,9.9196,-0.0142673,0.0877913,-0.0720456,0.0474009,0.000927054,0.00356983,0.0807548,-0.014166004385873454,0.048542285431861565,0.0009274838473798397,0.09176024788662396,0.003576209432018418,-0.06951153543020361
119,252.0,90.4776,678.673,-0.0435712,258.179,2.70265,9.86043,-0.0144069,0.088649,-0.0727612,0.0479157,0.000935064,0.00360043,0.0815864,-0.014303617206062769,0.04908221396608248,0.0009355013086351782,0.09269705234239711,0.003606919333886127,-0.07017715478843911
120,254.6,90.7504,679.667,-0.0437816,258.804,2.68684,9.80075,-0.0145463,0.0895057,-0.0734761,0.0484307,0.000943003,0.00363076,0.0824173,-0.014441013705066008,0.049622630451575445,0.0009434477671235175,0.09363356700591674,0.0036373591933676064,-0.07084164758922828
121,256.5,90.9571,680.412,-0.0441359,259.272,2.67481,9.75533,-0.0146515,0.0901523,-0.0740157,0.0488199,0.000948959,0.0036535,0.0830447,-0.0145446890570049,0.050031223086316245,0.0009494094040523038,0.09434093913910813,0.0036601821664117296,-0.07134288618985252
