,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,798.575,707.869,-2.88876e-06,6.29449e-34,-1.2139e-16,5.06046e-16,0.0854843,0.0854843,-0.168068,0.0,0.0,0.0,0.137049,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15470364742168585
111,0.2184,799.987,709.115,-2.87956e-06,6.01745e-34,-1.37279e-16,3.13678e-16,0.0864019,0.0864019,-0.169898,0.0,0.0,0.0,0.138558,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15624912520342982
112,0.2208,801.385,710.35,-2.87035e-06,5.74899e-34,-1.48659e-16,1.78722e-16,0.0873187,0.0873187,-0.171727,0.0,0.0,0.0,0.140066,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15779093513843667
113,0.2232,802.769,711.573,-2.86114e-06,1.23105e-33,-1.56838e-16,3.12307e-15,0.0882347,0.0882347,-0.173554,0.0,0.0,0.0,0.141572,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15932824633853804
114,0.2257,804.14,712.784,-2.85194e-06,-1.80183e-34,-1.62746e-16,-3.9341e-15,0.0891498,0.0891498,-0.175379,0.0,0.0,0.0,0.143077,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16086107315905718
115,0.2281,805.498,713.983,-2.84273e-06,2.0924e-33,2.91778e-15,3.282e-15,0.0900641,0.0900641,-0.177203,0.0,0.0,0.0,0.144581,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1623902675123987
116,0.2305,806.844,715.172,-2.83354e-06,1.33686e-33,-1.06114e-15,2.2642e-15,0.0909776,0.0909776,-0.179025,0.0,0.0,0.0,0.146084,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1639150029891685
117,0.2329,808.176,716.349,-2.82435e-06,6.04953e-34,-8.09688e-16,-1.50064e-15,0.0918902,0.0918902,-0.180845,0.0,0.0,0.0,0.147585,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1654352937994399
118,0.2353,809.497,717.516,-2.81516e-06,5.78317e-34,-6.30262e-16,-1.10151e-15,0.092802,0.092802,-0.182664,0.0,0.0,0.0,0.149085,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16695198714921922
119,0.2378,810.806,718.671,-2.80599e-06,5.5249e-34,-5.02161e-16,-8.20216e-16,0.0937129,0.0937129,-0.184481,0.0,0.0,0.0,0.150583,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16846426107164758
120,0.2402,812.102,719.817,-2.79682e-06,5.27445e-34,-4.10659e-16,-6.2183e-16,0.0946231,0.0946231,-0.186297,0.0,0.0,0.0,0.15208,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1699729596606
121,0.242,813.075,720.676,-1.18278e-06,1.99942e-33,2.9724e-15,2.7864e-15,0.0953102,0.0953102,-0.187667,0.0,0.0,0.0,0.153211,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1711093181225828
