,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2607,-3.91734e-05,166.712,-0.779539,-0.207864,0.017597,-0.00644405,-0.00988364,0.0133794,-5.33103e-05,-1.4774e-05,0.0162295,0.017752739378618543,0.013469304681634098,-5.330887903121084e-05,-0.00642333163707598,-1.4773890865016348e-05,-0.009834957349452833
42,65.65,619.009,45.6561,-4.34161e-05,168.125,-0.798791,-0.212976,0.0184966,-0.00679301,-0.0104239,0.0140724,-5.71319e-05,-1.58376e-05,0.0171968,0.01866872169003364,0.014171882324814034,-5.713026800402421e-05,-0.006769989662857578,-1.5837474585889133e-05,-0.010369759436299364
43,68.74,623.85,46.0357,-4.7819e-05,169.482,-0.817063,-0.217827,0.0193954,-0.00714174,-0.0109638,0.014765,-6.09949e-05,-1.69129e-05,0.0181643,0.019584712721793407,0.01487454107314834,-6.0993039848855624e-05,-0.007116298376734109,-1.6912756977682797e-05,-0.010903916594479757
44,71.83,628.505,46.4009,-5.23761e-05,170.787,-0.834444,-0.22244,0.0202932,-0.00749023,-0.0115035,0.015457,-6.48964e-05,-1.79989e-05,0.0191317,0.020500506915374306,0.015577077305072073,-6.489429427414262e-05,-0.007462248134395999,-1.7998738020774674e-05,-0.011437587726584986
45,74.92,632.99,46.7527,-5.70812e-05,172.044,-0.851011,-0.226837,0.0211901,-0.00783847,-0.0120428,0.0161486,-6.88338e-05,-1.9095e-05,0.020099,0.021416204403180705,0.016279693348358437,-6.883143100833156e-05,-0.007807829305019887,-1.9094817691689414e-05,-0.011970575702398234
46,78.01,637.317,47.0923,-6.19288e-05,173.257,-0.866834,-0.231035,0.0220861,-0.00818645,-0.0125818,0.0168395,-7.28048e-05,-2.02005e-05,0.0210662,0.022331803449443965,0.01698208360126552,-7.280214979488164e-05,-0.008153032271230765,-2.0200295971273263e-05,-0.012502980066228964
47,81.1,641.498,47.4204,-6.69135e-05,174.429,-0.881973,-0.235051,0.0229811,-0.00853416,-0.0131205,0.01753,-7.68071e-05,-2.13147e-05,0.0220332,0.02324719999237934,0.01768455222937515,-7.68041504102257e-05,-0.00849784742906634,-2.131447284337007e-05,-0.013034801451916045
48,84.19,645.543,47.7378,-7.20304e-05,175.564,-0.896482,-0.2389,0.0238753,-0.0088816,-0.0136588,0.0182198,-8.08389e-05,-2.24372e-05,0.0229999,0.024162596851552864,0.018386793208571506,-8.083563262417659e-05,-0.008842275099515962,-2.243694828796272e-05,-0.013565941849030927
49,87.28,649.461,48.0454,-7.72748e-05,176.662,-0.910407,-0.242593,0.0247685,-0.00922877,-0.0141967,0.0189092,-8.48984e-05,-2.35675e-05,0.0239663,0.025077787546379682,0.019089111124979352,-8.489479623274843e-05,-0.009186315603143425,-2.356722228868957e-05,-0.014096402048849543
50,90.37,653.261,48.3437,-8.26423e-05,177.728,-0.923792,-0.246143,0.0256608,-0.00957565,-0.0147343,0.019598,-8.89837e-05,-2.4705e-05,0.0249324,0.02599287266071526,0.019791301511328463,-8.897974106791828e-05,-0.009529949450686637,-2.4704694833954655e-05,-0.014626281378782302
51,93.46,656.949,48.6333,-8.8129e-05,178.762,-0.936676,-0.249559,0.0265523,-0.00992225,-0.0152715,0.0202862,-9.30935e-05,-2.58493e-05,0.025898,0.026907953143210595,0.020493363436828282,-9.308916693451241e-05,-0.009873186883723739,-2.5848965909736066e-05,-0.015155481984416408
52,96.55,660.533,48.9147,-9.37309e-05,179.767,-0.949091,-0.252851,0.0274428,-0.0102686,-0.0158083,0.0209738,-9.72263e-05,-2.7e-05,0.0268633,0.02782282196036867,0.021195295970276584,-9.722157367642037e-05,-0.010216057925326427,-2.6999635503233144e-05,-0.015684004653511385
53,99.64,664.018,49.1885,-9.94446e-05,180.745,-0.961071,-0.256027,0.0283325,-0.0106146,-0.0163447,0.0216609,-0.000101381,-2.81568e-05,0.0278281,0.028737682840581646,0.021897200369779712,-0.00010137586112002328,-0.010558463929629669,-2.8156403600987367e-05,-0.016211850172590747
54,102.7,667.41,49.455,-0.000105267,181.696,-0.972641,-0.259094,0.0292212,-0.0109603,-0.0168806,0.0223474,-0.000105556,-2.93193e-05,0.0287924,0.029652328381870374,0.02259897365395247,-0.00010555042916138291,-0.01090045475212964,-2.9318870193528745e-05,-0.016738921000840956
55,105.8,670.715,49.7147,-0.000111194,182.624,-0.983829,-0.26206,0.0301091,-0.0113057,-0.0174162,0.0230334,-0.00010975,-3.04871e-05,0.0297562,0.030566962676046527,0.023300717220402056,-0.00010974397768903632,-0.011242030741488884,-3.048663527305262e-05,-0.01726541462717357
56,108.9,673.936,49.968,-0.000117224,183.528,-0.994658,-0.26493,0.030996,-0.0116509,-0.0179513,0.0237188,-0.000113962,-3.16601e-05,0.0307195,0.03148137795275918,0.024002327946514468,-0.00011395550657788966,-0.011583291087552405,-3.165959882434066e-05,-0.017791135234713984
57,112.0,677.079,50.2151,-0.000123354,184.41,-1.00515,-0.26771,0.0318821,-0.0119957,-0.0184861,0.0244036,-0.000118192,-3.28379e-05,0.0316823,0.03239577866716936,0.024703804898987825,-0.00011818501560068029,-0.011924038420569327,-3.2837360842030705e-05,-0.018316280099336946
58,115.1,680.147,50.4564,-0.000129581,185.271,-1.01532,-0.270406,0.0327673,-0.0123402,-0.0190204,0.0250878,-0.000122438,-3.40202e-05,0.0326445,0.033310060011667586,0.025405147144121676,-0.00012243050477389605,-0.012264371963514709,-3.401962131954761e-05,-0.018840653612021363
59,118.2,683.144,50.6921,-0.000135902,186.112,-1.02519,-0.273022,0.0336516,-0.0126844,-0.0195542,0.0257715,-0.0001267,-3.52069e-05,0.0336061,0.03422422023410654,0.026106456358460317,-0.00012669197389392206,-0.01260429206307978,-3.5206280244337584e-05,-0.01936425670902353
60,121.3,686.074,50.9226,-0.000142316,186.934,-1.03478,-0.275562,0.034535,-0.0130283,-0.0200877,0.0264545,-0.000130976,-3.63976e-05,0.0345671,0.035138257581114996,0.026807526456338326,-0.00013096742301810238,-0.012943799065464279,-3.639693761536833e-05,-0.019887286347507804
61,124.4,688.939,51.1481,-0.000148821,187.739,-1.0441,-0.278031,0.0354176,-0.013372,-0.0206207,0.027137,-0.000135267,-3.75923e-05,0.0355275,0.03605227390332555,0.02750856179424166,-0.00013525785183177153,-0.013282991988082582,-3.759159341831797e-05,-0.020409547228995684
62,127.4,691.742,51.3688,-0.000155413,188.526,-1.05316,-0.280432,0.0362993,-0.0137152,-0.0211532,0.0278189,-0.00013957,-3.87906e-05,0.0364873,0.03696616402248054,0.028209458826212952,-0.00013956026056061166,-0.013621575161036459,-3.8789847654374654e-05,-0.02093104028524717
63,130.5,694.487,51.585,-0.000162092,189.297,-1.06198,-0.282769,0.0371801,-0.0140582,-0.0216853,0.0285003,-0.000143886,-3.99924e-05,0.0374464,0.03787992618153102,0.0289103195075735,-0.0001438756489059445,-0.013959844944172128,-3.9991600314648323e-05,-0.021451864301193502
64,133.6,697.175,51.7967,-0.000168856,190.052,-1.07057,-0.285045,0.03806,-0.0144009,-0.022217,0.029181,-0.000148214,-4.11975e-05,0.0384049,0.03879355862222411,0.029610937190237996,-0.00014820301684770332,-0.014297703010023421,-4.119665139468154e-05,-0.02197202004928478
65,136.7,699.81,52.0043,-0.000175702,190.792,-1.07895,-0.287264,0.0389391,-0.0147433,-0.0227482,0.0298612,-0.000152554,-4.24058e-05,0.0393627,0.039707163555819935,0.03031151678982491,-0.00015254236423023482,-0.014635149702342365,-4.2404900886805486e-05,-0.022491410549904445
66,139.8,702.392,52.2079,-0.00018263,191.518,-1.08711,-0.289427,0.0398173,-0.0150853,-0.023279,0.0305408,-0.000156904,-4.3617e-05,0.0403199,0.0406206354336478,0.031011954478403547,-0.00015689169121113622,-0.014972086861605782,-4.361604879243863e-05,-0.023010134427688178
67,142.9,704.926,52.4076,-0.000189638,192.23,-1.09508,-0.291537,0.0406946,-0.0154271,-0.0238093,0.0312197,-0.000161264,-4.48311e-05,0.0412764,0.0415339724938355,0.031712146147467424,-0.00016125099766006734,-0.015308711869825187,-4.483009510125591e-05,-0.023528094804068922
68,146.0,707.412,52.6036,-0.000196723,192.928,-1.10286,-0.293598,0.0415711,-0.0157685,-0.0243392,0.0318982,-0.000165634,-4.60479e-05,0.0422322,0.042447277218051305,0.032412400373010186,-0.0001656202834462439,-0.015644828097288288,-4.6046839811686446e-05,-0.024045390197113714
69,149.1,709.852,52.7961,-0.000203886,193.614,-1.11046,-0.29561,0.0424467,-0.0161096,-0.0248686,0.032576,-0.000170014,-4.72673e-05,0.0431873,0.0433604437799624,0.033112406703329045,-0.00016999954843888165,-0.015980534388461254,-4.7266182918725974e-05,-0.02456192382902711
70,152.2,712.248,52.9851,-0.000211124,194.288,-1.11788,-0.297577,0.0433214,-0.0164504,-0.0253976,0.0332532,-0.000174402,-4.84891e-05,0.0441417,0.044273470414121885,0.03381226737122445,-0.00017438679285519676,-0.01631583108453949,-4.8487924422579987e-05,-0.025077794111601603
71,155.3,714.602,53.1709,-0.000218437,194.95,-1.12515,-0.2995,0.0441953,-0.0167909,-0.0259261,0.0339299,-0.000178798,-4.97132e-05,0.0450954,0.04518645987255643,0.03451208488910651,-0.00017878201659016213,-0.016650718526232677,-4.971196431935443e-05,-0.025592904367538583
72,158.3,716.915,53.3535,-0.000225822,195.6,-1.13225,-0.301381,0.0450683,-0.0171311,-0.0264541,0.0346059,-0.000183203,-5.09396e-05,0.0460483,0.04609930605140655,0.03521165148536043,-0.0001831862193550915,-0.016985197053766665,-5.093830260061161e-05,-0.026107255513380778
73,161.4,719.189,53.5331,-0.00023328,196.24,-1.1392,-0.303222,0.0459405,-0.017471,-0.0269817,0.0352814,-0.000187615,-5.2168e-05,0.0470006,0.047012111882901,0.03591117319279635,-0.00018759740140639192,-0.017319267006883243,-5.216663927354315e-05,-0.02662094580195795
74,164.5,721.425,53.7097,-0.000240808,196.868,-1.14601,-0.305025,0.0468119,-0.0178105,-0.0275088,0.0359563,-0.000192034,-5.33985e-05,0.0479521,0.04792487587070737,0.036610545620263224,-0.00019201556265158182,-0.017652830490129223,-5.339707432550078e-05,-0.02713387870608286
75,167.6,723.624,53.8835,-0.000248407,197.487,-1.15267,-0.306791,0.0476823,-0.0181498,-0.0280355,0.0366306,-0.00019646,-5.46309e-05,0.0489029,0.04883738674979021,0.03730976782744855,-0.00019644070299784655,-0.01798608434503024,-5.462940775957659e-05,-0.027646152373055566
76,170.7,725.788,54.0545,-0.000256074,198.096,-1.15921,-0.308521,0.048552,-0.0184887,-0.0285617,0.0373043,-0.000200893,-5.5865e-05,0.049853,0.04974995739887267,0.03800883887367523,-0.00020087282235237147,-0.018318832473690705,-5.586343957997286e-05,-0.028157670375487664
77,173.8,727.917,54.2229,-0.000263809,198.695,-1.16561,-0.310217,0.0494208,-0.0188273,-0.0290875,0.0379774,-0.000205332,-5.71009e-05,0.0508023,0.050662376459308156,0.03870775781790403,-0.00020531092082753943,-0.01865117344851286,-5.709926977459645e-05,-0.028668530755440846
78,176.9,730.014,54.3887,-0.000271612,199.285,-1.1719,-0.311881,0.0502887,-0.0191656,-0.0296128,0.03865,-0.000209777,-5.83385e-05,0.0517509,0.051574642156273054,0.03940662765939296,-0.0002097549983435254,-0.018983107606706517,-5.8336798342772944e-05,-0.029178637185051315
79,180.0,732.078,54.5521,-0.00027948,199.867,-1.17806,-0.313513,0.0511558,-0.0195036,-0.0301376,0.0393219,-0.000214228,-5.95776e-05,0.0526987,0.052486857962494415,0.040105239644931734,-0.00021420505482050434,-0.019314635285001658,-5.957582529003691e-05,-0.029687990570238076
80,183.1,734.112,54.713,-0.000287414,200.439,-1.18411,-0.315115,0.0520221,-0.0198413,-0.030662,0.0399933,-0.000218684,-6.08182e-05,0.0536458,0.05339902237451599,0.04080380078356227,-0.00021866009039694934,-0.019645756819647864,-6.081635061072621e-05,-0.03019668879565074
81,186.2,736.116,54.8716,-0.000295413,201.003,-1.19005,-0.316688,0.0528875,-0.0201786,-0.0311859,0.0406641,-0.000223145,-6.20602e-05,0.0545921,0.05431102845659219,0.04150220619211309,-0.000223120105006136,-0.019976374544058983,-6.205827430560973e-05,-0.030704635682085812
82,189.2,738.09,55.0279,-0.000303475,201.559,-1.19588,-0.318232,0.0537521,-0.0205156,-0.0317093,0.0413343,-0.000227611,-6.33035e-05,0.0555377,0.05522297995161751,0.0422004549277184,-0.00022758509858145093,-0.02030658686193676,-6.330149637567839e-05,-0.031211832130880413
83,192.3,740.036,55.1821,-0.000311601,202.107,-1.20161,-0.31975,0.0546158,-0.0208524,-0.0322323,0.0420039,-0.000232081,-6.45482e-05,0.0564825,0.056134769739140555,0.04289854604716159,-0.00023205407128790156,-0.02063649204433038,-6.454611680972722e-05,-0.03171837586994197
84,195.4,741.955,55.3341,-0.000319789,202.648,-1.20724,-0.321241,0.0554787,-0.0211888,-0.0327548,0.0426729,-0.000236556,-6.5794e-05,0.0574265,0.057046501742148426,0.043596478606877875,-0.00023652802283546936,-0.020965894519803907,-6.579183562227531e-05,-0.03222417086809959
85,198.5,743.847,55.4841,-0.000328039,203.181,-1.21278,-0.322708,0.0563408,-0.0215249,-0.0332769,0.0433413,-0.000241035,-6.7041e-05,0.0583698,0.057958174451357536,0.044294251662955864,-0.00024100595339815456,-0.021294892591432912,-6.703875280233973e-05,-0.032729314749204486
86,201.6,745.713,55.632,-0.00033635,203.707,-1.21822,-0.324149,0.0572021,-0.0218607,-0.0337984,0.0440092,-0.000245518,-6.82891e-05,0.0593123,0.05886978635632323,0.0449919687703324,-0.00024548786292222236,-0.021623486592480146,-6.828676835246572e-05,-0.033233614903868225
87,204.7,747.554,55.778,-0.000344722,204.226,-1.22358,-0.325568,0.0580625,-0.0221961,-0.0343196,0.0446765,-0.000250005,-6.95382e-05,0.060254,0.05978122996731838,0.04568952462471931,-0.000249973751354049,-0.021951579050896064,-6.953578227542057e-05,-0.033737362255816805
88,207.8,749.371,55.9222,-0.000353153,204.738,-1.22885,-0.326963,0.0589221,-0.0225313,-0.0348402,0.0453432,-0.000254496,-7.07883e-05,0.061195,0.06069260956743139,0.04638691828112984,-0.00025446361864001066,-0.022279365941446194,-7.07857945674295e-05,-0.034240267667389634
89,210.9,751.164,56.0644,-0.000361645,205.243,-1.23404,-0.328337,0.0597809,-0.0228662,-0.0353604,0.0460093,-0.00025899,-7.20394e-05,0.0621351,0.06160392364278122,0.047084148794239944,-0.00025895646498508285,-0.02260674975831234,-7.203680522471778e-05,-0.03474252523163024
90,214.0,752.933,56.2049,-0.000370195,205.742,-1.23914,-0.32969,0.0606388,-0.0232007,-0.0358802,0.0466748,-0.000263487,-7.32913e-05,0.0630746,0.06251506442683086,0.047781215218388295,-0.00026345229034896445,-0.022933633126226982,-7.328861425826005e-05,-0.035244135687163225
