,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,415.904,415.032,-5.12389e-06,415.468,0.100778,0.100455,0.0194105,0.0197039,-0.0375145,0.0999231,2.53739e-05,2.64299e-05,0.0669563,0.019600108567193963,0.10508593369973873,2.5374221920060336e-05,0.01989930312874333,2.643024927295734e-05,-0.03681954849697988
94,212.0,416.834,415.958,-5.23389e-06,416.395,0.101064,0.100742,0.0196699,0.0199673,-0.0380337,0.101282,2.57396e-05,2.68116e-05,0.0679087,0.019864627141932045,0.10658865576830778,2.5739931266421934e-05,0.020167979988376272,2.6811959434214216e-05,-0.037319501988242854
95,214.9,417.752,416.872,-5.34479e-06,417.312,0.101352,0.101029,0.019929,0.0202305,-0.0385525,0.10264,2.61052e-05,2.71932e-05,0.0688603,0.020128908302970316,0.10809242399036445,2.6105540743781575e-05,0.020436523539490548,2.7193569738459544e-05,-0.03781881109862906
96,217.8,418.66,417.775,-5.4566e-06,418.218,0.101641,0.101319,0.0201879,0.0204934,-0.0390708,0.103996,2.64709e-05,2.75749e-05,0.0698111,0.020393053869498523,0.10959601652263973,2.6471250357262832e-05,0.020704831569074544,2.7575280191038942e-05,-0.03831738039344268
97,220.7,419.558,418.668,-5.56933e-06,419.113,0.101932,0.101611,0.0204466,0.020756,-0.0395886,0.105351,2.68365e-05,2.79565e-05,0.0707611,0.020657063700733724,0.11110053820827503,2.6836860102186222e-05,0.020972903854194813,2.7956890786606792e-05,-0.038815210754471585
98,223.6,420.445,419.551,-5.68298e-06,419.998,0.102225,0.101904,0.020705,0.0210184,-0.040106,0.106705,2.72021e-05,2.83381e-05,0.0717103,0.020920835563850826,0.11260598729604432,2.720246998055842e-05,0.021240842296152307,2.8338501527835902e-05,-0.03931239913070261
99,226.5,421.321,420.423,-5.79756e-06,420.872,0.10252,0.102199,0.0209631,0.0212805,-0.0406229,0.108058,2.75678e-05,2.87197e-05,0.0726587,0.021184369239067635,0.11411236202956454,2.7568179995274278e-05,0.021508544601772872,2.872011241450423e-05,-0.039808850232750936
100,229.4,422.188,421.286,-5.91308e-06,421.737,0.102816,0.102496,0.021221,0.0215424,-0.0411394,0.109409,2.79334e-05,2.91014e-05,0.0736063,0.02144776665153092,0.11561854502819169,2.793379014098818e-05,0.021776112726120456,2.9101823449950714e-05,-0.04030466090747631
101,232.3,423.046,422.138,-6.02954e-06,422.592,0.103114,0.102794,0.0214787,0.021804,-0.0416554,0.11076,2.82991e-05,2.94831e-05,0.0745532,0.021711027660721083,0.11712676425521229,2.8299500423267787e-05,0.022043444322658035,2.9483534630836417e-05,-0.040799735962099515
102,235.2,423.893,422.982,-6.14695e-06,423.438,0.103414,0.103094,0.0217361,0.0220654,-0.0421709,0.112108,2.86648e-05,2.98648e-05,0.0754992,0.021974049928754624,0.11863366655739682,2.8665210839218247e-05,0.022310641400140607,2.9865245957605424e-05,-0.041294076271049085
103,238.1,424.732,423.816,-6.26532e-06,424.274,0.103716,0.103396,0.0219933,0.0223265,-0.042686,0.113456,2.90306e-05,3.02466e-05,0.0764444,0.022236935460026253,0.12014260153359912,2.9031021391956457e-05,0.022577601558742,3.0247057432930546e-05,-0.04178777852842952
104,241.0,425.562,424.641,-6.38466e-06,425.101,0.104019,0.1037,0.0222502,0.0225874,-0.0432006,0.114803,2.93965e-05,3.06285e-05,0.0773888,0.0224995818642324,0.12165245027270033,2.9396932081260374e-05,0.022844426860835876,3.062896905725587e-05,-0.04228074768575585
105,243.9,426.383,425.457,-6.50496e-06,425.92,0.104324,0.104006,0.0225069,0.022848,-0.0437148,0.116148,2.97624e-05,3.10105e-05,0.0783324,0.022762091198528456,0.12316208782198812,2.9762842904679232e-05,0.023111014853382406,3.10109808305814e-05,-0.04277308033572369
106,246.8,427.195,426.265,-6.62625e-06,426.73,0.104631,0.104313,0.0227633,0.0231084,-0.0442285,0.117492,3.01284e-05,3.13926e-05,0.0792753,0.02302436102026606,0.12467263252668292,3.012885386488584e-05,0.023377467652298867,3.139309275290714e-05,-0.043264681525779
107,249.7,427.999,427.064,-6.74852e-06,427.531,0.104939,0.104622,0.0230195,0.0233685,-0.0447417,0.118834,3.04946e-05,3.17748e-05,0.0802173,0.023286493439288458,0.12618295640018307,3.04950649649971e-05,0.023643682751408157,3.1775304824233075e-05,-0.04375555212305127
108,252.6,428.794,427.855,-6.87179e-06,428.324,0.10525,0.104932,0.0232755,0.0236284,-0.0452545,0.120176,3.08608e-05,3.21571e-05,0.0811585,0.023548488315522142,0.1276953084889494,3.086127619944534e-05,0.02390976232009745,3.2157617045003306e-05,-0.04424578856855499
109,255.5,429.581,428.638,-6.99606e-06,429.11,0.105562,0.105244,0.0235312,0.023888,-0.0457668,0.121516,3.12272e-05,3.25395e-05,0.0820989,0.023810243127911024,0.12920743309954918,3.122768757402028e-05,0.024175603799126977,3.254002941521783e-05,-0.044735296053022955
110,258.4,430.361,429.413,-7.12134e-06,429.887,0.105875,0.105558,0.0237867,0.0241474,-0.0462787,0.122855,3.15937e-05,3.29221e-05,0.0830385,0.02407186006517059,0.1307204545942997,3.1594199086271146e-05,0.02444130941128031,3.292264193821559e-05,-0.04522417091677666
111,261.3,431.133,430.18,-7.24763e-06,430.656,0.10619,0.105874,0.0240419,0.0244065,-0.0467901,0.124193,3.19604e-05,3.33049e-05,0.0839773,0.024333236554080928,0.1322343711468641,3.1960910739092796e-05,0.024706776544330733,3.330545461444068e-05,-0.04571231844580803
112,264.2,431.897,430.94,-7.37495e-06,431.418,0.106507,0.106191,0.0242969,0.0246654,-0.047301,0.125529,3.23272e-05,3.36878e-05,0.0849153,0.02459447483586752,0.13374804717715838,3.2327722529590375e-05,0.02497210747438494,3.36883674403321e-05,-0.046199739500003445
113,267.0,432.654,431.692,-7.50331e-06,432.173,0.106826,0.10651,0.0245517,0.024924,-0.0478115,0.126865,3.26942e-05,3.40709e-05,0.0858526,0.024855574770774824,0.1352637468301079,3.2694734461102826e-05,0.0252371995363041,3.4071480419672895e-05,-0.04668653026907299
114,269.9,433.403,432.437,-7.6327e-06,432.92,0.107146,0.106831,0.0248062,0.0251824,-0.0483216,0.128199,3.30613e-05,3.44542e-05,0.086789,0.02511643370744565,0.1367791992504077,3.3061846530735295e-05,0.025502155059443643,3.4454793552685103e-05,-0.04717269146402847
115,272.8,434.145,433.175,-7.76315e-06,433.66,0.107468,0.107153,0.0250605,0.0254406,-0.0488311,0.129532,3.34286e-05,3.48377e-05,0.0877246,0.025377153965713273,0.13829553633714675,3.3429158741826726e-05,0.025766973902521473,3.4838306839812816e-05,-0.04765803332638885
116,275.7,434.881,433.906,-7.89465e-06,434.393,0.107792,0.107477,0.0253146,0.0256985,-0.0493403,0.130863,3.37962e-05,3.52214e-05,0.0886594,0.02563773540600578,0.13981161642348994,3.3796771097938105e-05,0.026031553321140377,3.522202028083399e-05,-0.04814284241295019
117,278.6,435.609,434.63,-8.02722e-06,435.119,0.108117,0.107803,0.0255684,0.0259561,-0.049849,0.132194,3.41639e-05,3.56053e-05,0.0895934,0.025898075298987022,0.1413297157559381,3.416448359261359e-05,0.02629589309477698,3.560593387619271e-05,-0.04862692901114951
118,281.5,436.331,435.347,-8.16086e-06,435.839,0.108444,0.10813,0.025822,0.0262136,-0.0503572,0.133523,3.45318e-05,3.59894e-05,0.0905266,0.026158276042942408,0.14284755132650884,3.4532396229414175e-05,0.026560198315085604,3.5990047626333066e-05,-0.0491102939723862
119,284.4,437.046,436.057,-8.29559e-06,436.552,0.108772,0.108459,0.0260753,0.0264707,-0.050865,0.134851,3.49e-05,3.63737e-05,0.091459,0.02641823485665795,0.14436626107474582,3.4900609012122885e-05,0.02682416087300532,3.637436153103302e-05,-0.04959303318724717
120,287.3,437.755,436.761,-8.43141e-06,437.258,0.109102,0.108789,0.0263285,0.0267276,-0.0513723,0.136178,3.52684e-05,3.67583e-05,0.0923906,0.026678156858460644,0.14588584312289132,3.526902193740078e-05,0.02708798588680561,3.675897559451968e-05,-0.05007505236700882
121,289.5,438.286,437.289,-8.81636e-06,437.787,0.109353,0.10904,0.0265195,0.0269216,-0.0517553,0.137179,3.55468e-05,3.7049e-05,0.093094,0.026874271114735615,0.14703344913284,3.5547431795013296e-05,0.027287260285059345,3.704968632267658e-05,-0.05043880395907596
