,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.554,615.557,-7.02912e-06,354.845,-0.0892585,-0.153749,-0.00559271,0.0418325,-0.0346607,0.0826076,-1.94417e-05,-3.49946e-05,0.0629423,-0.005577099911884265,0.08611553318326015,-1.9441511011408785e-05,0.04271980855460966,-3.499398769613027e-05,-0.03406689823599485
90,187.3,205.037,617.017,-7.19749e-06,355.685,-0.0895405,-0.154235,-0.0056787,0.0424316,-0.0351701,0.0838007,-1.97693e-05,-3.55852e-05,0.0638947,-0.00566260666064744,0.08741215096943145,-1.976910458867387e-05,0.04334468915620904,-3.5584566854263144e-05,-0.034558819255112616
91,190.0,205.514,618.458,-7.36667e-06,356.514,-0.0898161,-0.15471,-0.00576464,0.0430301,-0.035679,0.0849926,-2.00968e-05,-3.61757e-05,0.0648463,-0.005748056344405672,0.08870901022191413,-2.0096598060681536e-05,0.04396931785416136,-3.617504566721941e-05,-0.035050007278600304
92,192.7,205.985,619.881,-7.53664e-06,357.333,-0.0900856,-0.155175,-0.0058505,0.0436281,-0.0361874,0.0861835,-2.04242e-05,-3.67659e-05,0.0657972,-0.005833419151609953,0.09000632611561077,-2.0423991427431787e-05,0.044593798207253954,-3.676522414253203e-05,-0.035540463170448344
93,195.4,206.451,621.286,-7.70738e-06,358.141,-0.0903492,-0.155629,-0.0059363,0.0442254,-0.0366954,0.0873733,-2.07515e-05,-3.7356e-05,0.0667472,-0.005918714985003293,0.09130398746807811,-2.0751284689146665e-05,0.04521792045847817,-3.735530227333417e-05,-0.036030284190084805
94,198.1,206.91,622.675,-7.87888e-06,358.94,-0.0906069,-0.156074,-0.00602203,0.0448222,-0.0372029,0.0885619,-2.10786e-05,-3.79458e-05,0.0676964,-0.00600393392060572,0.09260188257384172,-2.10783778478163e-05,0.04584189268820116,-3.794508006726982e-05,-0.036519374703643415
95,200.8,207.364,624.046,-8.05112e-06,359.729,-0.0908591,-0.156509,-0.0061077,0.0454185,-0.03771,0.0897495,-2.14056e-05,-3.85353e-05,0.0686449,-0.006089085916049064,0.09390022737413073,-2.1405370901783627e-05,0.046465714182704954,-3.85345575248941e-05,-0.03700783186994905
96,203.5,207.813,625.401,-8.22408e-06,360.509,-0.0911058,-0.156935,-0.00619329,0.0460142,-0.0382166,0.0909359,-2.17324e-05,-3.91245e-05,0.0695925,-0.0061741511107684666,0.0951988007653064,-2.17321638531498e-05,0.047089279519139104,-3.912373464676211e-05,-0.03749556015031952
97,206.2,208.257,626.741,-8.39775e-06,361.28,-0.0913473,-0.157351,-0.00627882,0.0466093,-0.0387228,0.0921212,-2.2059e-05,-3.97135e-05,0.0705394,-0.006259149400620334,0.0964977095500712,-2.205875670202584e-05,0.047712587796364,-3.971271142944044e-05,-0.03798265660325806
98,208.9,208.695,628.064,-8.57211e-06,362.041,-0.0915836,-0.157759,-0.00636428,0.0472039,-0.0392285,0.0933055,-2.23855e-05,-4.03021e-05,0.0714854,-0.006344070864966689,0.09779706104661101,-2.238524944653264e-05,0.04833574294673437,-4.030128788123921e-05,-0.03846902578500111
99,211.7,209.128,629.373,-8.74716e-06,362.794,-0.0918149,-0.158159,-0.00644968,0.0477979,-0.0397338,0.0944886,-2.27118e-05,-4.08904e-05,0.0724307,-0.0064289254579722455,0.09909663335995011,-2.2711542088993397e-05,0.04895863935996436,-4.0889563998947054e-05,-0.0389547646540116
100,214.4,209.557,630.667,-8.92287e-06,363.539,-0.0920413,-0.15855,-0.006535,0.0483914,-0.0402386,0.0956707,-2.30379e-05,-4.14784e-05,0.0733752,-0.006513693325803316,0.10039664370998036,-2.3037634629630155e-05,0.049581381092753896,-4.1477539783008055e-05,-0.03943977786118147
101,217.1,209.98,631.946,-9.09923e-06,364.275,-0.092263,-0.158933,-0.00662026,0.0489843,-0.0407429,0.0968516,-2.33638e-05,-4.2066e-05,0.0743188,-0.006598394357454129,0.10169686967385827,-2.3363527068553935e-05,0.050203862409955224,-4.20651152381879e-05,-0.039924066257623125
102,219.8,210.399,633.212,-9.27623e-06,365.003,-0.09248,-0.159307,-0.00670545,0.0495766,-0.0412468,0.0980315,-2.36894e-05,-4.26532e-05,0.0752617,-0.0066830186356166,0.10299752898345194,-2.3689119408421e-05,0.050826082409923146,-4.265229036515272e-05,-0.04040772665216541
103,222.5,210.813,634.463,-9.45386e-06,365.723,-0.0926926,-0.159675,-0.00679057,0.0501684,-0.0417503,0.0992102,-2.40149e-05,-4.32401e-05,0.0762038,-0.006767566178675799,0.10429839868781321,-2.401461164458496e-05,0.05144814533575781,-4.3239165160358084e-05,-0.04089075974800971
104,225.2,211.223,635.701,-9.63211e-06,366.436,-0.0929008,-0.160035,-0.00687562,0.0507596,-0.0422533,0.100388,-2.43401e-05,-4.38265e-05,0.0771451,-0.006852037004999478,0.10559980759104648,-2.4339803782136293e-05,0.05206994526522846,-4.3825539633002286e-05,-0.04137307038456228
105,227.9,211.629,636.926,-9.81101e-06,367.141,-0.0931048,-0.160387,-0.0069606,0.0513503,-0.0427559,0.101565,-2.46651e-05,-4.44125e-05,0.0780855,-0.006936431132937404,0.10690186467486007,-2.466479581897385e-05,0.05269158656557926,-4.441151377954089e-05,-0.04185475522184756
106,230.6,212.03,638.138,-9.99047e-06,367.838,-0.0933045,-0.160733,-0.00704551,0.0519404,-0.043258,0.10274,-2.49898e-05,-4.49981e-05,0.0790252,-0.007020748580822023,0.1082032387734102,-2.4989487757531847e-05,0.0533129631899536,-4.499708760064003e-05,-0.042335719193141164
107,233.3,212.427,639.337,-1.01705e-05,368.528,-0.0935003,-0.161071,-0.00713036,0.05253,-0.0437596,0.103914,-2.53143e-05,-4.55832e-05,0.0799641,-0.007104999295917902,0.10950503337964457,-2.5313979595820157e-05,0.05393417962966063,-4.558216110173152e-05,-0.042815963141142555
108,236.0,212.82,640.524,-1.03511e-05,369.211,-0.093692,-0.161403,-0.00721513,0.053119,-0.0442608,0.105088,-2.56385e-05,-4.61679e-05,0.0809022,-0.007189163437779866,0.11080835719021431,-2.563817133649504e-05,0.054555129713310224,-4.616683427893786e-05,-0.04329558357749497
109,238.7,213.209,641.699,-1.05322e-05,369.887,-0.09388,-0.161728,-0.00729984,0.0537075,-0.0447616,0.10626,-2.59625e-05,-4.67521e-05,0.0818395,-0.007273260881747623,0.11211098777725903,-2.5962162977233305e-05,0.055175918056199924,-4.675100713757985e-05,-0.04377458119822397
110,241.4,213.594,642.862,-1.0714e-05,370.556,-0.0940641,-0.162047,-0.00738447,0.0542954,-0.0452619,0.107431,-2.62862e-05,-4.73358e-05,0.082776,-0.0073572717907074425,0.11341403252774884,-2.6285854520913254e-05,0.055796438362496925,-4.733467967865668e-05,-0.04425286112355098
111,244.1,213.976,644.013,-1.08962e-05,371.219,-0.0942446,-0.162359,-0.00746904,0.0548828,-0.0457618,0.108601,-2.66096e-05,-4.79191e-05,0.0837117,-0.0074412160365997515,0.11471748931933723,-2.6609245967756934e-05,0.0564167953714072,-4.7917951898290845e-05,-0.04473051971756259
112,246.8,214.353,645.153,-1.1079e-05,371.875,-0.0944215,-0.162665,-0.00755354,0.0554697,-0.0462612,0.10977,-2.69327e-05,-4.85018e-05,0.0846466,-0.007525083710385405,0.11602135602595731,-2.693233731809741e-05,0.057036988366443,-4.8500623806679855e-05,-0.04520746219356686
113,249.5,214.727,646.282,-1.12624e-05,372.525,-0.0945948,-0.162966,-0.00763797,0.056056,-0.0467602,0.110938,-2.72555e-05,-4.9084e-05,0.0855807,-0.007608874830275836,0.11732563051782208,-2.725512857226775e-05,0.057656910865244715,-4.9082795400168244e-05,-0.045683784817553974
114,252.2,215.097,647.4,-1.14462e-05,373.168,-0.0947648,-0.16326,-0.00772233,0.0566417,-0.0472587,0.112105,-2.75781e-05,-4.96658e-05,0.086514,-0.007692589414464379,0.11863031066143082,-2.7577719727722716e-05,0.058276561965049156,-4.966456667454544e-05,-0.046159392895659734
115,254.9,215.464,648.507,-1.16306e-05,373.805,-0.0949314,-0.163549,-0.00780662,0.0572269,-0.0477568,0.113271,-2.79003e-05,-5.02469e-05,0.0874465,-0.0077762274811269405,0.11993539431957356,-2.7899910790218918e-05,0.05889604665265136,-5.024563764566281e-05,-0.046634382596053015
116,257.6,215.827,649.604,-1.18155e-05,374.436,-0.0950947,-0.163832,-0.00789084,0.0578116,-0.0482545,0.114436,-2.82223e-05,-5.08276e-05,0.0883782,-0.007859789048421328,0.12124087935133376,-2.822190175466588e-05,0.059515364210973365,-5.0826308299445344e-05,-0.04710875460656805
117,260.3,216.187,650.691,-1.20008e-05,375.062,-0.0952549,-0.16411,-0.00797499,0.0583958,-0.0487516,0.115599,-2.85439e-05,-5.14077e-05,0.0893091,-0.007943274134488698,0.12254564106589139,-2.8543492626709188e-05,0.06013451392276736,-5.14063786468677e-05,-0.04758231913043898
118,263.0,216.544,651.767,-1.21867e-05,375.681,-0.0954119,-0.164382,-0.00805907,0.0589794,-0.0492484,0.116762,-2.88653e-05,-5.19873e-05,0.0902392,-0.008026682757451664,0.12385192110105536,-2.8864883401258368e-05,0.060753388995273605,-5.198594868371931e-05,-0.048055362720537675
119,265.8,216.897,652.834,-1.2373e-05,376.295,-0.0955658,-0.164649,-0.00814309,0.0595624,-0.0497447,0.117924,-2.91863e-05,-5.25662e-05,0.0911685,-0.008110024854316,0.1251585960645012,-2.918587408407003e-05,0.06137198852529946,-5.2564818421529935e-05,-0.048527695624914324
120,268.5,217.247,653.891,-1.25598e-05,376.903,-0.0957168,-0.164911,-0.00822703,0.0601449,-0.0502406,0.119084,-2.9507e-05,-5.31447e-05,0.092097,-0.008193280604536946,0.1264645373354334,-2.9506564672709956e-05,0.06199041780865788,-5.314328784544742e-05,-0.048999413768473166
121,270.5,217.509,654.683,-1.30151e-05,377.359,-0.0958285,-0.165105,-0.00829041,0.0605847,-0.0506149,0.11996,-2.9749e-05,-5.35812e-05,0.092798,-0.008256139322398437,0.12745175260729802,-2.974855750292882e-05,0.06245758391670697,-5.357976455311331e-05,-0.04935530667838661
