,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.167881,0.206769,1.56785e-15,-2.06996e-35,7.5353e-16,0.0032392,-0.00110132,-0.00118073,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.0011007137697002234,0.0,-0.0011800332125996293
25,12.39,516.301,-0.00146628,0.00221867,-2.76555e-15,3.02782e-15,-3.96344e-15,0.00423547,-0.00153517,-0.00170619,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.001533992229305392,0.0,-0.0017047352852994635
26,15.31,532.69,3.50036e-05,-2.35317e-05,-1.99697e-15,2.12603e-15,-3.50062e-15,0.00523074,-0.00197174,-0.00223334,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019697973976648964,0.0,-0.0022308479517643143
27,18.23,546.983,-1.14167e-05,1.37371e-05,-3.01908e-15,3.02793e-15,-4.7058e-15,0.00622503,-0.0024094,-0.00276246,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406499725594591,0.0,-0.002758647918423063
28,21.15,559.681,-5.2374e-06,6.5673e-06,-3.77562e-15,6.07792e-16,1.25696e-15,0.00721833,-0.00284776,-0.00329295,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028437089778499125,0.0,-0.0032875341864474494
29,24.07,571.119,-2.23015e-06,2.98129e-06,-3.55045e-15,4.2891e-16,-1.40098e-15,0.00821065,-0.0032866,-0.0038244,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003281205042194535,0.0,-0.003817096296048317
30,26.99,581.538,-8.14325e-07,1.25748e-06,-3.39689e-15,3.02487e-16,-1.75467e-15,0.00920198,-0.00372573,-0.00435654,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037187980794771702,0.0,-0.004347064045400306
31,29.91,591.115,-1.52669e-07,4.16317e-07,-2.49626e-15,3.32197e-15,-3.54916e-15,0.0101923,-0.00416502,-0.00488916,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156358333710308,0.0,-0.004877227511782434
32,32.83,599.983,1.33709e-07,1.80118e-08,-2.63807e-15,8.26954e-16,-4.83949e-15,0.0111817,-0.00460439,-0.00542208,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593806046811033,0.0,-0.005407407055507907
33,35.75,608.246,2.28338e-07,-1.50346e-07,-1.14439e-15,5.91337e-16,-1.13552e-15,0.0121701,-0.00504376,-0.0059552,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031061600727749,0.0,-0.0059375029437434
34,38.67,615.986,2.2433e-07,-1.97146e-07,-2.45208e-15,4.22096e-16,-3.91728e-15,0.0131575,-0.00548307,-0.0064884,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468065407956413,0.0,-0.006467395785187957
35,41.59,623.269,1.70564e-07,-1.7973e-07,-1.81801e-15,3.001e-16,-5.92863e-15,0.0141439,-0.00592227,-0.00702162,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.00590476792673611,0.0,-0.006997026023140784
36,44.51,630.149,9.33043e-08,-1.29299e-07,-2.15736e-15,2.11863e-16,1.19135e-15,0.0151294,-0.00636132,-0.00755479,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341129639063414,0.0,-0.007526324303255394
37,47.43,636.671,6.8331e-09,-6.31528e-08,-7.93412e-16,1.73043e-15,-1.48547e-15,0.0161139,-0.0068002,-0.00808786,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777130960958999,0.0,-0.0080552412581536
38,50.35,642.874,-8.10946e-08,9.03426e-09,-1.39698e-15,1.25985e-15,-1.07551e-15,0.0170975,-0.00723887,-0.00862077,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212732487274165,0.0,-0.008583717711834304
39,53.27,648.788,-1.58095e-07,7.55428e-08,-1.03881e-15,9.16744e-16,2.36572e-15,0.01808,-0.00767731,-0.00915351,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647914729220107,0.0,-0.009111744159167379
40,56.19,654.442,-2.38726e-07,1.46259e-07,-1.58705e-15,6.65929e-16,-3.00682e-15,0.0190616,-0.00811551,-0.00968602,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.00808266815155434,0.0,-0.00963926159766404
41,59.11,659.858,-3.13439e-07,2.12905e-07,-2.82198e-15,4.82115e-16,-1.40227e-15,0.0200423,-0.00855345,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008516973321119559,0.0,-0.010166270540897915
42,62.03,665.057,-3.82299e-07,2.7512e-07,-2.12172e-15,3.47077e-16,-2.60724e-15,0.0210219,-0.00899111,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950810838986856,0.0,-0.010692722036455882
43,64.95,670.057,-4.45375e-07,3.32671e-07,-1.59378e-15,1.851e-15,-3.49498e-15,0.0220006,-0.00942849,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384181152679583,0.0,-0.011218596899927658
44,67.87,674.873,-5.02933e-07,3.85597e-07,-3.72341e-16,-2.43524e-16,-9.74124e-16,0.0229784,-0.00986556,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817055003645048,0.0,-0.011743895753268285
45,70.79,679.52,-5.55336e-07,4.3409e-07,-1.09138e-15,-1.90943e-16,-2.30744e-15,0.0239552,-0.0103023,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249413082136782,0.0,-0.01226861921758371
46,73.71,684.009,-6.02985e-07,4.78419e-07,-1.64079e-15,1.45997e-15,-1.02938e-16,0.0249311,-0.0107388,-0.0128753,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792767913132885
47,76.63,688.352,-6.46284e-07,5.18886e-07,-1.23556e-15,2.69274e-15,7.24288e-16,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.85624e-07,5.55802e-07,-1.75506e-15,3.81956e-16,-5.06572e-15,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.21372e-07,5.89468e-07,-1.3257e-15,1.89382e-15,-1.34432e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.53866e-07,6.20172e-07,-2.65839e-15,-2.16209e-16,-5.01001e-15,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.83413e-07,6.48178e-07,-1.19021e-15,1.45009e-15,-2.91481e-15,0.0297961,-0.0129161,-0.0155237,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403828454053747
52,91.23,708.183,-8.10294e-07,6.73731e-07,-1.72766e-15,2.70346e-15,-4.58251e-15,0.0307663,-0.0133505,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261777344353742,0.0,-0.015924050050050154
53,94.15,711.824,-8.34761e-07,6.97055e-07,-1.30947e-15,-1.23886e-15,-1.85952e-16,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.37,-8.5704e-07,7.18352e-07,-1.82297e-15,-9.46887e-16,-4.17561e-15,0.0327038,-0.0142183,-0.0171081,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117697336575308,0.0,-0.01696258745328938
55,99.99,718.828,-8.77334e-07,7.37805e-07,-1.38523e-15,9.06118e-16,-3.92605e-15,0.0336712,-0.0146517,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014544886148047387,0.0,-0.01748080644048211
56,102.9,722.201,-8.95827e-07,7.55581e-07,-1.04824e-15,6.70721e-16,-2.12496e-15,0.0346376,-0.0150847,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971495844680605,0.0,-0.017998359442256584
57,105.8,725.494,-9.1268e-07,7.71826e-07,-7.88465e-16,4.93291e-16,3.19176e-17,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.28043e-07,7.86677e-07,-1.42646e-15,3.59363e-16,-4.03439e-15,0.0365676,-0.0159497,-0.0192149,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903147054734533
59,111.7,731.854,-9.42046e-07,8.00254e-07,-1.0827e-15,1.89987e-15,-7.90442e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.54808e-07,8.12667e-07,-1.65709e-15,1.42686e-15,-4.31158e-15,0.038494,-0.0168131,-0.0202658,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01667254863796641,0.0,-0.02006182887833552
61,117.5,737.936,-9.66435e-07,8.24014e-07,-2.10453e-15,1.06858e-15,-5.68716e-15,0.0394557,-0.0172443,-0.0207906,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096468031404077,0.0,-0.020575965509288086
62,120.4,740.881,-9.77025e-07,8.34383e-07,-7.69776e-16,7.96848e-16,-1.83562e-15,0.0404166,-0.0176751,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017519811678207264,0.0,-0.021089342936918887
63,123.4,743.766,-9.86662e-07,8.43856e-07,-1.41718e-15,5.9051e-16,-1.38302e-15,0.0413765,-0.0181056,-0.0218389,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.02160215775200436
64,126.3,746.593,-9.95426e-07,8.52506e-07,-1.9226e-15,4.33635e-16,-3.49536e-15,0.0423355,-0.0185357,-0.0223624,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114214979747637
65,129.2,749.365,-1.00339e-06,8.60398e-07,-1.47345e-15,1.96681e-15,-6.7322e-15,0.0432936,-0.0189653,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786590242603207,0.0,-0.022625515528565177
66,132.1,752.083,-1.01061e-06,8.67591e-07,-1.12374e-15,-1.82362e-15,-1.81469e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.01715e-06,8.74142e-07,-1.69734e-15,-2.23908e-15,-1.37307e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.02306e-06,8.80098e-07,-2.14698e-15,-7.21365e-17,-4.32287e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.0284e-06,8.85505e-07,4.28869e-17,7.58291e-16,8.46949e-18,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.0332e-06,8.90404e-07,6.18164e-17,5.65154e-16,8.30998e-16,0.0480703,-0.0211082,-0.0254941,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.025171869565256078
71,146.7,764.948,-1.0375e-06,8.94832e-07,-7.7247e-16,4.1724e-16,-1.89909e-16,0.0490229,-0.0215356,-0.0260145,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025679038147623512
72,149.6,767.388,-1.04134e-06,8.98825e-07,-5.77773e-16,-5.28045e-16,-2.61496e-15,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.04476e-06,9.02412e-07,-1.27573e-15,4.10076e-16,1.31022e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.04778e-06,9.05623e-07,-1.82508e-15,2.79896e-15,-1.47529e-15,0.0518753,-0.0228157,-0.027573,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.027196334706210856
75,158.4,774.469,-1.05043e-06,9.08484e-07,-1.40623e-15,4.70048e-16,-2.77641e-15,0.0528243,-0.0232416,-0.0280916,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.02770069989383528
76,161.3,776.754,-1.05274e-06,9.11019e-07,-1.07711e-15,-4.90284e-16,-1.29094e-15,0.0537724,-0.0236671,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389230626141067,0.0,-0.028204317687765212
77,164.2,779.004,-1.05473e-06,9.13251e-07,-2.52489e-15,2.11047e-15,-2.6401e-15,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.05642e-06,9.15201e-07,-1.95988e-15,7.75038e-16,-3.60024e-16,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.05784e-06,9.16886e-07,-1.51486e-15,5.80222e-16,1.38553e-15,0.0566114,-0.0249415,-0.0301615,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711180750139676
80,173.0,785.551,-1.059e-06,9.18326e-07,-2.0193e-15,1.26733e-15,1.89401e-15,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.05992e-06,9.19534e-07,1.48721e-16,-7.14803e-16,-6.8505e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.06061e-06,9.20528e-07,-1.56237e-15,2.65939e-16,-1.9313e-15,0.0594422,-0.0262124,-0.0317092,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025871837187879665,0.0,-0.03121173525205878
83,181.8,791.818,-1.06109e-06,9.2132e-07,-1.20315e-15,1.02634e-15,1.82649e-16,0.0603841,-0.0266353,-0.0322242,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.026283708891522872,0.0,-0.03171053275702207
84,184.7,793.848,-1.06137e-06,9.21924e-07,-9.19112e-16,7.76581e-16,-4.85228e-15,0.061325,-0.0270578,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695017129532594,0.0,-0.032208589551821265
85,187.6,795.851,-1.06147e-06,9.22351e-07,-6.94347e-16,-2.57739e-16,-7.06334e-15,0.0622651,-0.02748,-0.0332528,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.03270600324478745
86,190.5,797.826,-1.0614e-06,9.22612e-07,-5.16341e-16,1.46256e-15,-4.32745e-16,0.0632043,-0.0279017,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516042724101686,0.0,-0.033202677884555554
87,193.4,799.776,-1.06116e-06,9.22718e-07,-2.09412e-15,-1.40907e-15,-3.30942e-16,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.06077e-06,9.22677e-07,-7.67936e-16,-2.73747e-16,-3.59298e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.06024e-06,9.225e-07,-1.43542e-15,-2.33026e-16,-3.60571e-15,0.0660166,-0.0291647,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743514650450885,0.0,-0.034688662361778144
90,202.2,805.475,-1.05958e-06,9.22194e-07,-2.44477e-16,-2.01395e-16,-4.45365e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.05879e-06,9.21767e-07,-1.02023e-15,-1.76818e-16,-4.27533e-15,0.0678871,-0.0300048,-0.0363278,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02955912457887322,0.0,-0.0356758637840735
92,208.0,809.155,-1.05788e-06,9.21227e-07,-1.63824e-15,-1.57716e-16,-1.62788e-15,0.068821,-0.0304243,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0299661391488375,0.0,-0.03616841115332725
93,211.0,810.961,-1.05686e-06,9.2058e-07,-2.13116e-15,7.02578e-16,-4.60839e-15,0.0697541,-0.0308435,-0.0373492,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666032160860666
94,213.9,812.746,-1.05573e-06,9.19831e-07,-7.98285e-16,5.28913e-16,-6.08075e-15,0.0706863,-0.0312622,-0.0378592,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715149958355635
95,216.8,814.51,-1.05451e-06,9.18988e-07,-1.46291e-15,3.93317e-16,-5.54758e-15,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.05319e-06,9.18056e-07,-1.12953e-15,2.87363e-16,-2.61876e-15,0.072548,-0.0320985,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588811120945026,0.0,-0.038131757735848315
97,222.6,817.975,-1.05179e-06,9.1704e-07,-1.72845e-15,2.04508e-16,-5.38894e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.05031e-06,9.15945e-07,3.88412e-16,-7.08513e-16,2.32795e-17,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.04874e-06,9.14775e-07,-5.16375e-16,1.12179e-15,-4.18418e-15,0.0753342,-0.0333503,-0.0404025,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.039597200780429276
100,231.4,823.027,-1.04711e-06,9.13534e-07,-3.74037e-16,-8.39404e-16,3.48629e-15,0.0762612,-0.0337668,-0.0409098,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008428955995835
101,234.3,824.673,-1.04541e-06,9.12228e-07,-1.12701e-15,1.02035e-15,-3.18079e-15,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.04364e-06,9.10859e-07,8.71503e-16,1.63063e-15,-5.00056e-15,0.0781126,-0.0345986,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105638361176889
103,240.2,827.913,-1.04181e-06,9.09431e-07,-1.3003e-16,4.09023e-16,-3.04706e-15,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
