,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,807.761,854.924,-2.87941e-06,1.10797e-33,-6.79832e-15,-1.62071e-15,0.0854843,0.0854843,-0.167767,0.0,0.0,0.0,0.148816,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444917492337018
111,0.2184,809.191,856.439,-2.8704e-06,1.52012e-33,1.27502e-15,4.84827e-15,0.0864019,0.0864019,-0.169597,0.0,0.0,0.0,0.150458,0.09024440949499302,0.0,0.0,0.0902444094949928,0.0,-0.1559951179639445
112,0.2208,810.607,857.94,-2.86138e-06,-3.40486e-34,6.89192e-15,-2.59944e-15,0.0873187,0.0873187,-0.171425,0.0,0.0,0.0,0.1521,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575365495905643
113,0.2232,812.01,859.426,-2.85235e-06,1.50203e-35,1.75453e-15,-1.76494e-15,0.0882347,0.0882347,-0.173251,0.0,0.0,0.0,0.153739,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1590734842026641
114,0.2257,813.399,860.898,-2.84332e-06,-4.3294e-34,1.19281e-15,-4.16751e-15,0.0891498,0.0891498,-0.175076,0.0,0.0,0.0,0.155378,0.09324441207364731,0.0,0.0,0.09324441207364709,0.0,-0.16060677554008052
115,0.2281,814.775,862.356,-2.83429e-06,2.6433e-34,-2.21974e-15,1.37607e-16,0.0900641,0.0900641,-0.176899,0.0,0.0,0.0,0.157015,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16213559544552958
116,0.2305,816.138,863.8,-2.82525e-06,1.16111e-33,4.46773e-15,6.08108e-15,0.0909776,0.0909776,-0.178721,0.0,0.0,0.0,0.158651,0.0952444715075269,0.0,0.0,0.09524447150752668,0.0,-0.16366079451234639
117,0.2329,817.489,865.231,-2.81622e-06,1.23312e-33,6.22402e-17,4.20772e-15,0.0918902,0.0918902,-0.18054,0.0,0.0,0.0,0.160285,0.09624444783201991,0.0,0.0,0.09624444783201969,0.0,-0.16518071274241097
118,0.2353,818.827,866.648,-2.80719e-06,-9.55116e-34,3.03806e-15,-6.04012e-15,0.092802,0.092802,-0.182359,0.0,0.0,0.0,0.161918,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669786875421433
119,0.2378,820.152,868.053,-2.79817e-06,-1.15893e-35,-3.97023e-15,-4.14501e-15,0.0937129,0.0937129,-0.184175,0.0,0.0,0.0,0.163549,0.09824439468495627,0.0,0.0,0.0982443946849565,0.0,-0.16820977220072408
120,0.2402,821.466,869.445,-2.78915e-06,6.7022e-34,2.20451e-16,3.14364e-15,0.0946231,0.0946231,-0.18599,0.0,0.0,0.0,0.165179,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971810224060357
121,0.242,822.451,870.489,-1.17955e-06,-9.4194e-34,3.41412e-15,-4.10664e-15,0.0953102,0.0953102,-0.187361,0.0,0.0,0.0,0.166409,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1708556387629656
