,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,198.1,208.884,618.178,-0.00017333,359.348,0.398829,0.688131,-0.00650632,0.0455909,-0.0374921,0.0875113,9.85223e-05,0.000177651,0.0675261,-0.006485199729931668,0.09145459781022347,9.852715348124264e-05,0.04664614042412518,0.00017766678087349774,-0.03679797301322163
95,200.8,209.348,619.534,-0.000176564,360.141,0.399663,0.689581,-0.0065983,0.0461974,-0.0380032,0.0886847,9.99521e-05,0.000180237,0.068472,-0.006576579018662709,0.09273606232348985,9.99570953776896e-05,0.04728112384755123,0.000180253243664108,-0.03729013978528217
96,203.5,209.806,620.873,-0.000179819,360.924,0.400503,0.69104,-0.0066902,0.0468034,-0.0385137,0.089857,0.000101381,0.000182821,0.0694171,-0.006667870436145917,0.09401782796949232,0.00010138613922738848,0.04791596854711866,0.00018283771277749494,-0.037781477744237235
97,206.2,210.259,622.197,-0.000183096,361.699,0.401348,0.69251,-0.00678201,0.0474087,-0.0390239,0.0910283,0.000102808,0.000185403,0.0703615,-0.006759064072653254,0.09530000180991349,0.00010281328492367514,0.048550464093584544,0.00018542018819855954,-0.03827227642090314
98,208.9,210.707,623.506,-0.000186394,362.465,0.4022,0.69399,-0.00687375,0.0480136,-0.0395336,0.0921984,0.000104234,0.000187984,0.071305,-0.0068501798165722105,0.09658236244080798,0.00010423943255211121,0.04918492414241071,0.0001880016700994691,-0.03876234413724433
99,211.7,211.15,624.799,-0.000189714,363.222,0.403058,0.695481,-0.00696541,0.0486178,-0.0400428,0.0933675,0.00010566,0.000190562,0.0722478,-0.006941207757215961,0.09786512657440549,0.00010566558221447586,0.049819033218638786,0.0001905801580914801,-0.039251681755678836
100,214.4,211.588,626.078,-0.000193057,363.97,0.403921,0.696981,-0.00705698,0.0492214,-0.0405516,0.0945355,0.000107084,0.000193139,0.0731897,-0.0070321379875174506,0.09914818220086574,0.00010708973369633057,0.05045289526741126,0.00019315765253757888,-0.039740386163057306
101,217.1,212.022,627.342,-0.000196422,364.71,0.404791,0.698492,-0.00714847,0.0498245,-0.0410599,0.0957024,0.000108507,0.000195714,0.0741309,-0.0071229804615605685,0.1004315268364806,0.0001085128870974561,0.0510866144873694,0.0001957331532345119,-0.04022836209518099
102,219.8,212.45,628.593,-0.00019981,365.442,0.405666,0.700013,-0.00723988,0.050427,-0.0415678,0.0968683,0.00010993,0.000198287,0.0750712,-0.007213735201908045,0.10171526816520893,0.00010993604252385047,0.051720084986423,0.00019830666016673604,-0.04071570633852595
103,222.5,212.874,629.829,-0.00020322,366.166,0.406547,0.701544,-0.00733121,0.051029,-0.0420752,0.0980331,0.000111352,0.000200859,0.0760108,-0.007304402231099183,0.1029992937809101,0.0001113581998641866,0.05235341108961511,0.00020087917351974127,-0.0412023237238589
104,225.2,213.294,631.052,-0.000206654,366.883,0.407434,0.703086,-0.00742245,0.0516303,-0.0425822,0.0991968,0.000112772,0.00020343,0.0769496,-0.007394971645600212,0.10428360118841407,0.00011277835900114219,0.052986381479179556,0.00020345069328575605,-0.04168831093756198
105,227.9,213.709,632.262,-0.000210112,367.592,0.408327,0.704637,-0.00751362,0.0522311,-0.0430887,0.10036,0.000114192,0.000205999,0.0778876,-0.007485463320909491,0.10556885122982496,0.00011419852015470688,0.05361920577855628,0.0002060202192510907,-0.042173572905104595
106,230.6,214.12,633.459,-0.000213593,368.293,0.409225,0.706198,-0.0076047,0.0528314,-0.0435947,0.101521,0.000115612,0.000208567,0.0788248,-0.007575857428300026,0.10685316206427964,0.00011561868332488068,0.054251883266933865,0.0002085887516090068,-0.04265811047887025
107,233.3,214.527,634.644,-0.000217098,368.987,0.41013,0.70777,-0.0076957,0.053431,-0.0441003,0.102682,0.000117031,0.000211134,0.0797612,-0.007666163916266511,0.10813896484952323,0.00011703784839478537,0.05488420224642665,0.00021115629035173278,-0.043142020195527375
108,236.0,214.93,635.816,-0.000220627,369.674,0.41104,0.709351,-0.00778661,0.0540301,-0.0446055,0.103841,0.000118449,0.0002137,0.0806968,-0.00775637288479436,0.10942404246841231,0.00011845601535975803,0.05551637271974963,0.0002137228354717191,-0.043625302759470075
109,238.7,215.328,636.976,-0.000224181,370.355,0.411955,0.710942,-0.00787744,0.0546287,-0.0451102,0.105,0.000119866,0.000216265,0.0816315,-0.007846494280519756,0.1107106103557054,0.00011987318421602389,0.05614839396554627,0.00021628838696119423,-0.04410786328477556
110,241.4,215.723,638.125,-0.000227759,371.028,0.412877,0.712543,-0.00796819,0.0552266,-0.0456144,0.106157,0.000121283,0.000218829,0.0825655,-0.007936528125816356,0.11199644624450822,0.00012129035508046115,0.056780053906219985,0.00021885294481216455,-0.04458970261820361
111,244.1,216.114,639.262,-0.000231362,371.695,0.413804,0.714155,-0.00805886,0.055824,-0.0461182,0.107313,0.0001227,0.000221393,0.0834988,-0.008026474443033282,0.11328265742319399,0.00012270752795284778,0.05741156292338556,0.00022141750923898584,-0.04507091709791888
112,246.8,216.501,640.387,-0.00023499,372.355,0.414737,0.715775,-0.00814945,0.0564209,-0.0466215,0.108469,0.000124116,0.000223955,0.0844312,-0.008116333254497121,0.11457035632173862,0.0001241237027094222,0.058042920295156675,0.00022398007979340662,-0.04555141197866397
113,249.5,216.885,641.502,-0.000238644,373.009,0.415675,0.717406,-0.00823995,0.0570171,-0.0471244,0.109623,0.000125532,0.000226517,0.0853628,-0.00820609466457256,0.11585731294408341,0.00012553987947128142,0.05867391356463969,0.00022654265691302022,-0.04603128349977226
114,252.2,217.265,642.605,-0.000242323,373.656,0.416619,0.719047,-0.00833037,0.0576129,-0.0476269,0.110776,0.000126947,0.000229078,0.0862936,-0.00829576861527248,0.11714463842643341,0.00012695505811133323,0.0593048594224479,0.00022910424036881594,-0.04651053235845326
115,254.9,217.641,643.698,-0.000246029,374.298,0.417569,0.720697,-0.0084207,0.058208,-0.0481289,0.111928,0.000128362,0.000231639,0.0872236,-0.00838534521270573,0.11843233061819447,0.00012837023875400533,0.05993543935473955,0.0002316658303849195,-0.04698906394973079
116,257.6,218.014,644.781,-0.00024976,374.933,0.418524,0.722357,-0.00851096,0.0588026,-0.0486304,0.113079,0.000129777,0.000234199,0.0881528,-0.008474844312291507,0.1197203873651922,0.00012978542139929772,0.0605658643737641,0.00023422642672699112,-0.047466879111993654
117,260.3,218.384,645.853,-0.000253518,375.563,0.419485,0.724027,-0.00860113,0.0593967,-0.0491315,0.114229,0.000131191,0.000236759,0.0890813,-0.008564246104839635,0.12100880650967594,0.00013119960591567725,0.0611961337567708,0.00023678702962426357,-0.04794407388773425
118,263.0,218.75,646.916,-0.000257302,376.187,0.420452,0.725707,-0.00869121,0.0599901,-0.0496322,0.115378,0.000132606,0.000239318,0.0900089,-0.008653550615214889,0.12229758589032236,0.00013261479256421183,0.0618260344155841,0.00023934663883729002,-0.04842064896941045
119,265.8,219.113,647.968,-0.000261113,376.805,0.421424,0.727396,-0.00878122,0.0605831,-0.0501324,0.116526,0.00013402,0.000241877,0.0909357,-0.00874277769339904,0.12358672334224208,0.00013402898108139105,0.0624558839859326,0.00024190625460018822,-0.04889650993804606
120,268.5,219.473,649.011,-0.000264951,377.417,0.422402,0.729095,-0.00887114,0.0611755,-0.0506321,0.117673,0.000135434,0.000244436,0.0918618,-0.008831907535491235,0.1248762166969819,0.000135443171598304,0.06308546931636894,0.00024446587691340227,-0.04937165762649309
121,270.5,219.742,649.793,-0.000269327,377.876,0.423144,0.730385,-0.00893902,0.0616227,-0.0510094,0.118539,0.000136502,0.000246369,0.0925609,-0.008899185742159532,0.1258507814262626,0.00013651131682190787,0.06356098745617844,0.0002463993513346363,-0.0497302620450929
