,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.9442,378.886,0.000737074,106.639,0.19627,0.730784,-0.00044408,0.00217936,-0.000948108,0.00143374,2.86989e-06,1.07595e-05,0.000331447,-0.00044398141107104827,0.0014347682965716313,2.8698941181293236e-06,0.002181736531130296,1.0759557883543991e-05,-0.0009476586876202564
25,10.89,33.2572,392.909,0.000358294,114.702,0.590884,2.20054,-0.000544791,0.0031727,-0.00180736,0.00177846,1.06056e-05,4.00757e-05,0.00110768,-0.0005446426283282069,0.0017800423979239532,1.060565623967058e-05,0.0031777383396160985,4.007650304149735e-05,-0.0018057277084427836
26,13.45,36.085,404.761,5.22855e-05,121.561,0.924981,3.44369,-0.000646154,0.00416559,-0.00267062,0.00212108,1.90839e-05,7.24027e-05,0.0018941,-0.0006459452874600924,0.0021233310814763318,1.908408209883028e-05,0.004174278129563724,7.240532113872433e-05,-0.0026670570668604343
27,16.02,38.6743,414.996,-0.000123528,127.755,1.22614,4.56323,-0.000747381,0.00515663,-0.00353574,0.00246665,2.84483e-05,0.000108238,0.00268752,-0.0007471017803859503,0.002469694683986612,2.844870465668059e-05,0.005169948299151184,0.00010824385794361291,-0.0035294966318025756
28,18.58,41.0729,424.01,-0.000354048,133.427,1.49918,5.57726,-0.000848582,0.00614565,-0.00440158,0.00281585,3.85947e-05,0.000147163,0.00348617,-0.0008482220561156772,0.002819818229383264,3.859544478501675e-05,0.0061645732523287755,0.00014717382900553133,-0.004391907243759374
29,21.15,43.3139,432.065,-0.000668093,138.673,1.74776,6.49954,-0.000949825,0.00713255,-0.00526742,0.00316901,4.94321e-05,0.000188814,0.00428887,-0.000949374059017627,0.0031740366205912363,4.943332178641846e-05,0.00715804721876534,0.00018883182648532504,-0.005253571469283735
30,23.71,45.4212,439.351,-0.00106847,143.564,1.97476,7.34091,-0.00105115,0.0081173,-0.00613276,0.00352632,6.08804e-05,0.000232871,0.00509478,-0.0010505977353599816,0.0035325447810772292,6.0882253249072704e-05,0.008150334603077125,0.00023289811655624604,-0.006113993011468755
31,26.28,47.4131,446.003,-0.00155284,148.153,2.18251,8.11013,-0.00115258,0.00909988,-0.00699727,0.00388785,7.28691e-05,0.000279053,0.0059033,-0.0011519160347872592,0.0038954174927252616,7.287175501735632e-05,0.009141409784440002,0.00027909193891040296,-0.006972846106335195
32,28.84,49.3036,452.125,-0.0021169,152.479,2.37294,8.81448,-0.00125412,0.0100803,-0.00786071,0.0042536,8.53355e-05,0.000327113,0.00671394,-0.0012533339201598048,0.00426265939694237,8.533914117747621e-05,0.01013127736911934,0.00032716650729147645,-0.00782989541351986
33,31.41,51.1039,457.796,-0.00275556,156.575,2.54768,9.46011,-0.00135578,0.0110585,-0.0087229,0.00462354,9.82243e-05,0.000376828,0.00752636,-0.001354861345507108,0.004634245053120933,9.822912416446172e-05,0.011119871227067701,0.0003768990085899482,-0.008684965886418428
34,33.97,52.8233,463.081,-0.00346339,160.466,2.70815,10.0523,-0.00145757,0.0120346,-0.00958373,0.00499761,0.000111486,0.000428003,0.00834025,-0.0014565082607632673,0.005010118882346815,0.00011149221479511695,0.012107307173085724,0.0004280946063528468,-0.009537952416363127
35,36.54,54.4693,468.029,-0.00423486,164.174,2.85554,10.5955,-0.00155948,0.0130086,-0.0104431,0.00537574,0.000125075,0.000480461,0.0091554,-0.0015582646429217473,0.005390215216984018,0.00012508282220391465,0.013093579927132337,0.0004805764398738699,-0.010388760154510734
36,39.1,56.0484,472.682,-0.00506443,167.716,2.99094,11.0939,-0.00166151,0.0139805,-0.0113009,0.00575782,0.000138952,0.000534042,0.00997159,-0.0016601304564075603,0.005774428105770335,0.00013896165427640383,0.014078684211347392,0.0005341846258173355,-0.011237284691846039
37,41.67,57.5661,477.074,-0.00594663,171.108,3.11527,11.551,-0.00176364,0.0149503,-0.0121572,0.00614378,0.000153081,0.000588604,0.0107887,-0.0017620857008506796,0.006162691726335767,0.0001530927174941965,0.015062614750096959,0.0005887772613268893,-0.012083599803435985
38,44.23,59.0271,481.234,-0.00687611,174.361,3.2294,11.9699,-0.00186588,0.015918,-0.0130119,0.0065335,0.000167429,0.000644016,0.0116065,-0.0018641403280873492,0.006554889869321734,0.00016744301701732134,0.01604536627002262,0.0006442234228296595,-0.012927611211028922
39,46.8,60.4356,485.187,-0.00784772,177.488,3.33407,12.3534,-0.00196822,0.0168838,-0.013865,0.00692689,0.000181966,0.00070016,0.012425,-0.0019662843251687656,0.006950936392710716,0.00018198255681678432,0.0170271369054924,0.0007004051692287572,-0.013769323582444537
40,49.36,61.7953,488.952,-0.00885646,180.498,3.42996,12.7042,-0.00207064,0.0178475,-0.0147165,0.00732384,0.000196664,0.000756929,0.013244,-0.002068497703891614,0.007350724909688244,0.00019668333963229756,0.018007718374618786,0.0007572155430486394,-0.014608741570486972
41,51.93,63.1094,492.547,-0.00989758,183.399,3.51768,13.0246,-0.00217315,0.0188093,-0.0155663,0.00772425,0.000211499,0.000814225,0.0140635,-0.002170790419089297,0.007754158977576697,0.0002115213674904748,0.018987309207868286,0.0008145565711603631,-0.015445771357571525
42,54.49,64.3808,495.989,-0.0109665,186.2,3.59781,13.3166,-0.00227572,0.0197691,-0.0164145,0.00812803,0.000226448,0.000871958,0.0148833,-0.0022731325124119017,0.008161152114203318,0.00022647364128380865,0.01996580273117088,0.0008723382658943901,-0.016280516188976857
43,57.06,65.6121,499.289,-0.012059,188.906,3.67086,13.5821,-0.00237837,0.0207271,-0.0172611,0.00853508,0.000241491,0.000930046,0.0157035,-0.002375543919004297,0.00857160764346565,0.00024152016129885823,0.020943398163632665,0.0009304786268917731,-0.017112980672034706
44,59.62,66.8056,502.46,-0.0131708,191.523,3.73728,13.8231,-0.00248107,0.0216831,-0.018106,0.00894529,0.000256608,0.000988415,0.0165239,-0.002477994689706553,0.008985418671545453,0.000256640926649343,0.02191988673944545,0.0009889036430870135,-0.017943071193543436
45,62.19,67.9636,505.512,-0.0142982,194.058,3.79752,14.0409,-0.00258382,0.0226373,-0.0189494,0.00935857,0.000271781,0.00104699,0.0173444,-0.0025804848102322087,0.00940249834478113,0.00027181793580211,0.022895468071203906,0.00104753828536297,-0.018770988825357215
46,64.75,69.088,508.455,-0.0154376,196.516,3.85197,14.2373,-0.00268661,0.0235897,-0.0197911,0.00977484,0.000286995,0.00110572,0.0181651,-0.0026830042931195175,0.009822769789895602,0.00028703618700509637,0.023870137779035572,0.0011063315337336288,-0.019596541801353506
47,67.32,70.1805,511.295,-0.0165855,198.899,3.901,14.4134,-0.00278944,0.0245403,-0.0206313,0.010194,0.000302234,0.00116454,0.0189859,-0.0027855531271493428,0.01024613582493572,0.00030227967729690164,0.024843891483817382,0.0011652183399983862,-0.020419930832761946
48,69.88,71.2429,514.041,-0.0177387,201.214,3.94495,14.5707,-0.0028923,0.0254891,-0.0214699,0.010616,0.000317486,0.00122339,0.0198068,-0.002888121329981508,0.010672549661245201,0.0003175364040139961,0.025816724807205427,0.0012241386468105908,-0.02124106233020684
49,72.45,72.2766,516.7,-0.0188943,203.463,3.98412,14.7102,-0.00299519,0.0264361,-0.0223069,0.0110406,0.000332737,0.00128223,0.0206277,-0.0029907088934703063,0.011101772343358185,0.00033279236309580185,0.026788633371668258,0.001283052408354468,-0.022059940812584777
50,75.01,73.283,519.276,-0.0200496,205.649,4.01882,14.8331,-0.00309809,0.0273814,-0.0231424,0.011468,0.000347975,0.00134101,0.0214485,-0.003093295871334445,0.011534009603380468,0.00034803555032336675,0.027759715576485933,0.0013419095559696892,-0.02287666849653547
51,77.58,74.2635,521.775,-0.0212019,207.777,4.04931,14.9404,-0.003201,0.028325,-0.0239764,0.0118978,0.000363191,0.00139968,0.0222693,-0.0031958822615829607,0.011968860363442024,0.00036325696183658884,0.02872996733689348,0.0014006600092308918,-0.023691249627462163
52,80.14,75.2191,524.202,-0.0223488,209.849,4.07585,15.033,-0.00330391,0.0292669,-0.0248089,0.0123302,0.000378374,0.00145822,0.02309,-0.0032984580952096776,0.01240653031608785,0.00037844559247113274,0.029699384568502962,0.0014592837197673347,-0.024503688437570448
53,82.71,76.1512,526.562,-0.0234882,211.868,4.09866,15.1118,-0.00340683,0.0302071,-0.0256398,0.012765,0.000393514,0.00151659,0.0239106,-0.0034010333392898717,0.012846820387594438,0.0003935914367914073,0.030667963187333003,0.0015177406042055086,-0.025313891677298472
54,85.27,77.0606,528.858,-0.0246181,213.836,4.11798,15.1777,-0.00350974,0.0311457,-0.0264693,0.0132021,0.000408605,0.00157474,0.0247311,-0.003503588061905094,0.013289632502323068,0.0004086884903942156,0.031635802273410674,0.0015759805541317728,-0.026122058570593465
55,87.84,77.9485,531.094,-0.0257365,215.755,4.13401,15.2314,-0.00361264,0.0320826,-0.0272974,0.0136414,0.000423637,0.00163265,0.0255514,-0.003606122267218237,0.013734868426792168,0.00042372674682678024,0.032602794773463284,0.0016339834986247581,-0.026928193067835338
56,90.4,78.8156,533.273,-0.0268418,217.628,4.14693,15.2736,-0.00371552,0.033018,-0.0281239,0.014083,0.000438603,0.0016903,0.0263716,-0.003708625996477255,0.014182632603743084,0.0004386992003599932,0.03356914331844818,0.0016917293622817908,-0.02773210465403897
57,92.97,79.6629,535.398,-0.0279323,219.458,4.15693,15.305,-0.00381839,0.0339517,-0.0289491,0.0145267,0.000453498,0.00174766,0.0271915,-0.003811109218805897,0.014632725283506343,0.0004536008457642904,0.034534637498379706,0.0017491880477773503,-0.028534089176954658
58,95.53,80.4912,537.473,-0.0290067,221.244,4.16417,15.3262,-0.00392123,0.0348839,-0.0297729,0.0149724,0.000468314,0.00180469,0.0280112,-0.0039135520166349025,0.015085047881768121,0.00046842367612165425,0.03549948033082928,0.001806319433057979,-0.029334053243850522
59,98.1,81.3013,539.499,-0.0300637,222.99,4.16882,15.3379,-0.00402405,0.0358145,-0.0305952,0.0154202,0.000483046,0.00186139,0.0288307,-0.00401596436010776,0.01553970475628641,0.0004831626855066329,0.03646356466609024,0.0018631234617487724,-0.030131903770666546
60,100.7,82.0938,541.48,-0.031102,224.698,4.17103,15.3406,-0.00412683,0.0367436,-0.0314162,0.0158699,0.000497689,0.00191773,0.0296499,-0.004118326338818701,0.015996495663252563,0.0004978128677188831,0.037426990454166864,0.0019195700202090382,-0.030927838701674037
61,103.2,82.8694,543.416,-0.0321206,226.368,4.17093,15.3348,-0.00422958,0.0376712,-0.0322358,0.0163215,0.000512238,0.0019737,0.0304689,-0.0042206479239259576,0.016455423298754823,0.0005123692162880555,0.03838975419129986,0.0019756490278994843,-0.0317217648496958
62,105.8,83.6288,545.311,-0.0331187,228.002,4.16865,15.3209,-0.0043323,0.0385972,-0.033054,0.0167749,0.000526689,0.00202927,0.0312876,-0.004322929125718744,0.01691638868063383,0.000526827725005452,0.03935174843827682,0.0020313303618075818,-0.032513686082540016
63,108.4,84.3726,547.167,-0.0340952,229.603,4.16433,15.2996,-0.00443497,0.0395218,-0.0338709,0.0172301,0.000541038,0.00208443,0.032106,-0.004425150042984827,0.0173793943928664,0.0005411843874580935,0.04031317746502938,0.002086603934421394,-0.033303702926066214
64,110.9,85.1013,548.984,-0.0350495,231.17,4.15807,15.2711,-0.0045376,0.0404449,-0.0346865,0.0176871,0.00055528,0.00213916,0.032924,-0.004527320646861677,0.017844443031624246,0.0005554341964786325,0.041273933928070106,0.002141449635093551,-0.0340918189885413
65,113.5,85.8155,550.765,-0.0359809,232.705,4.14998,15.236,-0.00464018,0.0413666,-0.0355008,0.0181457,0.000569413,0.00219346,0.0337418,-0.004629430996980322,0.018311333543010067,0.0005695751463570264,0.04223411854607728,0.002195867393237627,-0.03487803786787813
66,116.1,86.5158,552.512,-0.0368888,234.209,4.14018,15.1945,-0.00474271,0.0422868,-0.0363138,0.0186059,0.000583433,0.00224731,0.0345592,-0.004731481109731872,0.018780068266293526,0.0005836032301371752,0.04319362378261582,0.0022498370938177636,-0.03566236315166227
67,118.6,87.2025,554.225,-0.0377727,235.684,4.12876,15.1472,-0.00484519,0.0432056,-0.0371254,0.0190677,0.000597337,0.0023007,0.0353763,-0.004833471001496337,0.01925064955067457,0.0005975154412738437,0.04415255054764322,0.0023033486410983794,-0.03644470206165529
68,121.2,87.8762,555.906,-0.0386323,237.131,4.1158,15.0942,-0.00494761,0.044123,-0.0379359,0.0195311,0.000611124,0.00235362,0.036193,-0.004935390737997536,0.019723079755300743,0.0006113107743173085,0.04511089562318826,0.002356391937821556,-0.03722534723144477
69,123.7,88.5373,557.557,-0.039467,238.55,4.1014,15.036,-0.00504998,0.0450389,-0.038745,0.0199959,0.00062479,0.00240605,0.0370093,-0.005037250288277728,0.020197157209836503,0.0006249852219275542,0.0460685511839074,0.002408946861166328,-0.038004013151222926
70,126.3,89.1862,559.178,-0.0402767,239.943,4.08565,14.9728,-0.00515229,0.0459535,-0.0395529,0.0204622,0.000638333,0.00245801,0.0378253,-0.005139039720073457,0.020672986075121802,0.0006385367778665163,0.04702572312882847,0.002461033383241329,-0.0387808958449779
71,128.9,89.8233,560.771,-0.0410611,241.31,4.06861,14.905,-0.00525453,0.0468667,-0.0403596,0.0209298,0.000651751,0.00250946,0.0386409,-0.00524074910518002,0.021150364365756458,0.0006519634358324033,0.04798230372741408,0.0025126113302402775,-0.03955599861656267
72,131.4,90.449,562.337,-0.04182,242.652,4.05037,14.8328,-0.00535672,0.0477786,-0.041165,0.0213989,0.000665043,0.00256042,0.0394561,-0.005342398359172051,0.021629498373775702,0.000665264190127024,0.04893839465358685,0.002563700674659053,-0.04032922879368683
73,134.0,91.0637,563.877,-0.0425533,243.971,4.03099,14.7565,-0.00545884,0.0486891,-0.0419693,0.0218693,0.000678207,0.00261087,0.0402708,-0.005443967607237532,0.022110185938662097,0.0006784370343679846,0.0498938879842481,0.0026142812892433476,-0.04110078167338471
74,136.6,91.6677,565.391,-0.043261,245.266,4.01054,14.6763,-0.00556089,0.0495982,-0.0427723,0.0223409,0.000691242,0.0026608,0.0410852,-0.005545456871765331,0.02259232678222589,0.0006914809628084662,0.05084878049844166,0.002664343070090114,-0.04187046867501121
75,139.1,92.2613,566.881,-0.0439429,246.539,3.98909,14.5925,-0.00566287,0.0505061,-0.0435742,0.0228138,0.000704146,0.00271022,0.0418991,-0.00564686617512522,0.023076025055003502,0.0007043939689934664,0.05180327933543838,0.0027138959663666196,-0.04263848476897225
76,141.7,92.8449,568.347,-0.0445991,247.79,3.96669,14.5053,-0.00576479,0.0514126,-0.0443748,0.0232879,0.000716918,0.00275912,0.0427127,-0.005748205482186131,0.02356118039546784,0.0007171750471330895,0.0527571712943653,0.0027629298747484654,-0.043404641664537946
77,144.3,93.4188,569.791,-0.0452296,249.02,3.94339,14.4148,-0.00586663,0.0523178,-0.0451743,0.0237632,0.000729558,0.00280749,0.0435257,-0.005849454929230169,0.024047794659228794,0.0007298241921680493,0.053710558523781815,0.002811434690746184,-0.044169134006991184
78,146.8,93.9832,571.212,-0.0458345,250.23,3.91926,14.3214,-0.0059684,0.0532218,-0.0459727,0.0242396,0.000742064,0.00285534,0.0443384,-0.00595062448210204,0.024535767254447727,0.0007423393976069281,0.05466354355302072,0.002859420365944443,-0.04493196480782269
79,149.4,94.5384,572.613,-0.0464139,251.42,3.89435,14.2251,-0.00607009,0.0541244,-0.0467699,0.0247172,0.000754436,0.00290266,0.0451506,-0.00605170422361212,0.025025202404698632,0.0007547206584201938,0.055615912606928886,0.0029068767965263476,-0.045693041639945475
80,152.0,95.0847,573.992,-0.0469681,252.591,3.8687,14.1262,-0.00617171,0.0550258,-0.0475659,0.0251958,0.000766672,0.00294944,0.0459623,-0.006152704117537211,0.025515896880391464,0.0007669659680988872,0.05656787377499373,0.002953793877604971,-0.04645236772692396
81,154.5,95.6224,575.352,-0.047497,253.743,3.84235,14.0249,-0.00627325,0.0559259,-0.0483608,0.0256754,0.000778774,0.00299569,0.0467736,-0.006253614248667105,0.02600785226600677,0.0007790773232065895,0.05751931865170867,0.0030001815632787476,-0.04721004156245634
82,157.1,96.1517,576.693,-0.0480009,254.878,3.81536,13.9212,-0.00637471,0.0568248,-0.0491546,0.0261561,0.00079074,0.00304141,0.0475844,-0.006354434642260376,0.026501172800682316,0.0007910527172945159,0.058470350144311345,0.003046039779890375,-0.04796606612561605
83,159.7,96.6728,578.015,-0.0484801,255.995,3.78777,13.8155,-0.0064761,0.0577224,-0.0499473,0.0266378,0.000802569,0.00308659,0.0483947,-0.00645517525900019,0.02699575752678829,0.000802891144675355,0.05942085965545152,0.0030913584237082237,-0.048720444387671535
84,162.2,97.1859,579.318,-0.0489348,257.094,3.7596,13.7077,-0.0065774,0.0586188,-0.0507389,0.0271204,0.000814262,0.00313123,0.0492046,-0.0065558162521939245,0.027491505293685048,0.0008145936012997623,0.06037095028104611,0.0031361374214080584,-0.04947317931210404
85,164.8,97.6914,580.604,-0.0493652,258.178,3.73091,13.598,-0.00667863,0.059514,-0.0515294,0.0276039,0.000825819,0.00317534,0.050014,-0.0066563775169203865,0.02798841755535353,0.0008261600823948889,0.061320619364198636,0.0031803867323410007,-0.05022427385462713
86,167.4,98.1893,581.873,-0.0497716,259.245,3.70173,13.4866,-0.00677977,0.0604079,-0.0523188,0.0280884,0.00083724,0.00321891,0.0508229,-0.006756839210464993,0.02848659861827607,0.0008375905832429531,0.06226975802016921,0.0032240962539960005,-0.050973730963206676
87,169.9,98.6798,583.126,-0.0501544,260.296,3.67208,13.3736,-0.00688083,0.0613007,-0.0531072,0.0285737,0.000848524,0.00326194,0.0516313,-0.006857211292407572,0.028985844296751218,0.0008488840983329471,0.06321857594942859,0.0032672659156465222,-0.051721648405918974
88,172.5,99.1633,584.362,-0.0505137,261.332,3.64201,13.2592,-0.0069818,0.0621922,-0.0538944,0.0290599,0.000859671,0.00330444,0.0524392,-0.006957483857437663,0.029486258855169645,0.0008600406230245827,0.06416685794378085,0.0033099056805363514,-0.05246783938499089
89,175.0,99.6398,585.582,-0.0508499,262.354,3.61155,13.1433,-0.0070827,0.0630826,-0.0546806,0.0295469,0.000870683,0.0033464,0.0532466,-0.007057676792498135,0.02998774076416577,0.0008710621544765207,0.06511481408153719,0.0033520054474256433,-0.0532124964066345
90,177.6,100.11,586.788,-0.0511634,263.361,3.58071,13.0263,-0.0071835,0.0639718,-0.0554658,0.0300347,0.000881558,0.00338784,0.0540536,-0.0071577603343819796,0.03049029134623238,0.0008819466864617986,0.06606233537975559,0.003393585216058259,-0.053955622165102746
91,180.2,100.573,587.978,-0.0514545,264.353,3.54954,12.908,-0.00728422,0.0648598,-0.0562499,0.0305233,0.000892298,0.00342873,0.05486,-0.00725775436897691,0.030993911927072793,0.0008926962162942864,0.06700941917654424,0.0034346148186024106,-0.05469712481765776
92,182.7,101.029,589.154,-0.0517236,265.333,3.51806,12.7887,-0.00738486,0.0657466,-0.0570329,0.0310126,0.000902902,0.0034691,0.0556659,-0.007357658921295918,0.03149850068575155,0.0009033097387176614,0.06795606280921862,0.0034751242916808422,-0.05543700726714529
93,185.3,101.48,590.316,-0.0519709,266.298,3.48628,12.6684,-0.00748541,0.0666323,-0.057815,0.0315027,0.000913371,0.00350894,0.0564712,-0.0074574640909024215,0.03200416200312173,0.0009137882503169603,0.0689023705045495,0.003515103537013786,-0.056175461173720076
94,187.9,101.924,591.464,-0.0521969,267.251,3.45425,12.5473,-0.00758587,0.0675168,-0.058596,0.0319935,0.000923706,0.00354825,0.0572761,-0.007557169905752947,0.032510793963145934,0.0009241327477735872,0.06984823289723874,0.0035545524910978177,-0.056912300365385526
95,190.4,102.363,592.598,-0.0524019,268.191,3.42197,12.4253,-0.00768624,0.0684002,-0.059376,0.032485,0.000933906,0.00358704,0.0580804,-0.007656776393774267,0.03301839775179127,0.0009343422259959766,0.07079375440153846,0.003593481127205145,-0.05764762195839834
96,193.0,102.795,593.72,-0.0525863,269.119,3.38948,12.3026,-0.00778652,0.0692825,-0.0601549,0.0329771,0.000943973,0.0036253,0.0588843,-0.007756283582863843,0.03352687120495701,0.0009444186827387568,0.07173893263511011,0.003631879348346523,-0.05838133444423299
