,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.6,120.939,0.000591342,209.411,-0.00863814,-0.00498557,0.00159355,5.50499e-05,-0.000717581,0.00266305,-1.10132e-07,-6.36167e-08,3.50712e-05,0.001594820375514061,0.002666599067399966,-1.1013199396892048e-07,5.505141527351043e-05,-6.361669802057435e-08,-0.0007173236003262806
25,12.05,380.211,127.223,0.000110107,219.936,-0.13603,-0.07844,0.00225722,-2.92035e-05,-0.00125099,0.00388592,-2.46239e-06,-1.44047e-06,0.000940872,0.0022597694389181466,0.0038934799764391848,-2.4623869683271238e-06,-2.9203073581896e-05,-1.4404689625546752e-06,-0.0012502078382026216
26,14.89,394.678,132.388,8.89652e-05,228.585,-0.240601,-0.138676,0.00291961,-0.000115645,-0.00178913,0.00510993,-5.08887e-06,-2.98958e-06,0.0018665,0.0029238762121577277,0.005123007958631076,-5.088857051749329e-06,-0.00011563831337468855,-2.989575531242572e-06,-0.0017875304609914489
27,17.73,406.997,136.779,3.47557e-05,235.944,-0.326298,-0.188003,0.00358089,-0.000203539,-0.00233035,0.00633437,-7.91793e-06,-4.66661e-06,0.00280541,0.0035873090462752444,0.00635447454911553,-7.917898653286848e-06,-0.00020351828734299637,-4.6665991113581384e-06,-0.0023276368423835736
28,20.57,417.749,140.604,1.26922e-05,242.36,-0.39809,-0.2293,0.00424114,-0.000292425,-0.00287365,0.00755883,-1.09241e-05,-6.45464e-06,0.00375372,0.004250146362162699,0.007587470071818148,-1.0924040332205287e-05,-0.00029238224797700774,-6.4546191688164e-06,-0.002869525020034347
29,23.41,427.307,143.998,2.03658e-06,248.059,-0.459308,-0.264496,0.00490043,-0.000382016,-0.00341841,0.00878306,-1.40842e-05,-8.33859e-06,0.00470897,0.004912456744473603,0.008821744243884266,-1.408410081815692e-05,-0.0003819430411786673,-8.33855523407756e-06,-0.0034125738885039114
30,26.25,435.922,147.053,-4.45161e-06,253.191,-0.512255,-0.294924,0.0055588,-0.000472125,-0.0039642,0.0100069,-1.73776e-05,-1.03053e-05,0.00566947,0.005574278796607102,0.010057136454365345,-1.737744901042504e-05,-0.0004720135665297054,-1.0305246900599307e-05,-0.003956352931720475
31,29.09,443.774,149.832,-9.36136e-06,257.865,-0.558579,-0.321535,0.00621628,-0.00056262,-0.00451072,0.0112301,-2.07864e-05,-1.23436e-05,0.00663404,0.006235641165871275,0.011293394284822789,-2.078618396428311e-05,-0.0005624617590456182,-1.2343523818070246e-05,-0.004500561981605755
32,31.93,450.995,152.384,-1.37241e-05,262.159,-0.599496,-0.345033,0.00687292,-0.00065341,-0.00505774,0.0124527,-2.42955e-05,-1.44437e-05,0.0076018,0.006896592717150929,0.012530557712574497,-2.429520486668668e-05,-0.000653196574173398,-1.444359569025e-05,-0.005044971169258505
33,34.77,457.684,154.745,-1.79782e-05,266.134,-0.635921,-0.365945,0.00752872,-0.000744426,-0.00560511,0.0136745,-2.78916e-05,-1.65976e-05,0.00857208,0.007557132069835104,0.013768423606272284,-2.7891211032970986e-05,-0.0007441489837088922,-1.659746226057024e-05,-0.005589430679394436
34,37.61,463.919,156.943,-2.23149e-05,269.837,-0.668564,-0.384682,0.00818372,-0.000835614,-0.00615268,0.0148956,-3.15635e-05,-1.87982e-05,0.00954437,0.0082172981721369,0.015007092343621853,-3.156300187800998e-05,-0.0008352649718458283,-1.879802331494762e-05,-0.006133791023539059
35,40.45,469.761,158.999,-2.68159e-05,273.305,-0.697979,-0.401563,0.00883793,-0.000926937,-0.00670036,0.0161158,-3.53012e-05,-2.10394e-05,0.0105183,0.008877099811657185,0.016246359921087805,-3.5300576919916615e-05,-0.0009265075266073897,-2.1039178673354364e-05,-0.00667796263931375
36,43.29,475.261,160.933,-3.15117e-05,276.567,-0.72461,-0.416843,0.00949137,-0.00101836,-0.00724806,0.0173351,-3.90964e-05,-2.33159e-05,0.0114934,0.009536555897785792,0.017486224837777842,-3.909563574566732e-05,-0.0010178416474266871,-2.3315628186471038e-05,-0.007221856160339324
37,46.13,480.459,162.758,-3.6408e-05,279.648,-0.748817,-0.430731,0.0101441,-0.00110986,-0.00779572,0.0185534,-4.29414e-05,-2.56231e-05,0.0124696,0.010195725800498545,0.018726583716691447,-4.2940478031328055e-05,-0.0011092443331791602,-2.562277173112637e-05,-0.007765412183063258
38,48.97,485.388,164.486,-4.1499e-05,282.568,-0.770893,-0.443395,0.010796,-0.00120142,-0.00834328,0.0197709,-4.68297e-05,-2.7957e-05,0.0134466,0.010854487094061893,0.019967638671268162,-4.682860350668783e-05,-0.0012006985839284612,-2.795660920673626e-05,-0.008308571434257339
39,51.81,490.076,166.129,-4.67729e-05,285.343,-0.791084,-0.454976,0.0114472,-0.00129302,-0.0088907,0.0209873,-5.07556e-05,-3.0314e-05,0.0144241,0.011512969914794224,0.021209082199828977,-5.075431195633584e-05,-0.0012921844098235935,-3.031354053528723e-05,-0.008851294593773762
40,54.65,494.548,167.693,-5.22157e-05,287.989,-0.809593,-0.465592,0.0120977,-0.00138465,-0.00943792,0.0222027,-5.47137e-05,-3.26909e-05,0.0154021,0.012171173159118975,0.022451014287582893,-5.471220323283177e-05,-0.0013836918144902732,-3.269036565833883e-05,-0.009393522615806282
41,57.49,498.825,169.188,-5.78127e-05,290.518,-0.826593,-0.475342,0.0127474,-0.00147629,-0.00998493,0.0234172,-5.86996e-05,-3.50848e-05,0.0163804,0.01282899444042429,0.023693535412660616,-5.869787721213271e-05,-0.0014752008199656608,-3.508418453557205e-05,-0.00993524608741403
42,60.33,502.922,170.619,-6.35491e-05,292.94,-0.842232,-0.484312,0.0133965,-0.00156793,-0.0105317,0.0246306,-6.27089e-05,-3.74933e-05,0.0173589,0.013486635154919213,0.024936439065678773,-6.270693383803039e-05,-0.001566701439940088,-3.749259713503594e-05,-0.010476435826271446
43,63.17,506.857,171.991,-6.94107e-05,295.264,-0.856635,-0.492572,0.0140448,-0.00165957,-0.0110782,0.0258429,-6.67381e-05,-3.99141e-05,0.0183375,0.014143891567136357,0.026179722975031572,-6.673587306249562e-05,-0.0016581936751819404,-3.991330344288446e-05,-0.011017062714339887
44,66.01,510.642,173.309,-7.53838e-05,297.498,-0.869911,-0.500187,0.0146925,-0.00175121,-0.0116244,0.0270542,-7.07837e-05,-4.23451e-05,0.0193161,0.014800965336073224,0.02742348760744484,-7.078119489301038e-05,-0.0017496775264594921,-4.234420345894385e-05,-0.01155709769770541
45,68.85,514.289,174.579,-8.14557e-05,299.65,-0.882156,-0.50721,0.0153395,-0.00184283,-0.0121703,0.0282644,-7.48427e-05,-4.47844e-05,0.0202946,0.01545775400886984,0.0286676281897682,-7.48398993549726e-05,-0.0018411330313637952,-4.4783397193715047e-05,-0.01209654142351091
46,71.69,517.809,175.802,-8.76141e-05,301.725,-0.893451,-0.513689,0.0159857,-0.00193442,-0.0127158,0.0294736,-7.89122e-05,-4.72303e-05,0.0212729,0.01611415486978718,0.029912245429705386,-7.890908651420059e-05,-0.0019325502154756702,-4.722918466693038e-05,-0.012635295801547874
47,74.53,521.21,176.983,-9.38479e-05,303.73,-0.90387,-0.519666,0.0166313,-0.002026,-0.013261,0.0306817,-8.29896e-05,-4.96813e-05,0.0222511,0.01677036997161352,0.03115723429751238,-8.29861564584089e-05,-0.0020239490473106247,-4.9680065904667003e-05,-0.013173460321298291
48,77.37,524.502,178.125,-0.000100146,305.669,-0.913476,-0.525177,0.0172763,-0.00211754,-0.0138059,0.0318887,-8.70727e-05,-5.21359e-05,0.023229,0.017426398406671595,0.032402592501794114,-8.706890928245059e-05,-0.002115299593836384,-5.213454094754599e-05,-0.013711035627075985
49,80.21,527.69,179.23,-0.000106499,307.546,-0.922327,-0.530255,0.0179205,-0.00220905,-0.0143504,0.0330946,-9.11592e-05,-5.45928e-05,0.0242067,0.01808203565060773,0.033648317747168255,-9.115504512635653e-05,-0.002206611844714823,-5.4591309840201774e-05,-0.014247923787110706
50,83.05,530.783,180.301,-0.000112897,309.366,-0.930472,-0.53493,0.0185641,-0.00230053,-0.0148945,0.0342994,-9.52471e-05,-5.70507e-05,0.0251839,0.01873748414945453,0.03489440773426877,-9.524256413895316e-05,-0.0022978858089284238,-5.704907263970327e-05,-0.014784125604845322
51,85.89,533.786,181.339,-0.000119331,311.132,-0.937957,-0.539226,0.0192071,-0.00239197,-0.0154382,0.0355031,-9.93346e-05,-5.95087e-05,0.0261609,0.01939274299490501,0.0361408601597526,-9.932966648196206e-05,-0.0023891115193471757,-5.9506929392383334e-05,-0.015319641882461932
52,88.73,536.704,182.347,-0.000125792,312.847,-0.944823,-0.543167,0.0198494,-0.00248337,-0.0159815,0.0367057,-0.00010342,-6.19655e-05,0.0271373,0.02004770927363375,0.0373876727163045,-0.00010341465233609792,-0.002480288987680268,-6.196358017807047e-05,-0.015854473420883863
53,91.57,539.543,183.327,-0.000132273,314.515,-0.951106,-0.546775,0.020491,-0.00257473,-0.0165245,0.0379072,-0.000107501,-6.44202e-05,0.0281134,0.020702381880418175,0.03863484309264176,-0.00010749522197450734,-0.00257141822563145,-6.44181250634146e-05,-0.016388719380911354
54,94.41,542.307,184.279,-0.000138767,316.138,-0.956838,-0.550067,0.021132,-0.00266605,-0.017067,0.0391075,-0.000111578,-6.68719e-05,0.029089,0.0213568618456228,0.03988226498528924,-0.00011157177540643826,-0.002662499244896588,-6.686966412428053e-05,-0.016922183785344047
55,97.25,544.999,185.207,-0.000145265,317.718,-0.96205,-0.553062,0.0217724,-0.00275732,-0.0176091,0.0403068,-0.000115647,-6.93198e-05,0.030064,0.022011148260097757,0.04113014392672243,-0.00011564031314348355,-0.002753522084699922,-6.931739743820664e-05,-0.017454965845889236
56,100.1,547.625,186.11,-0.00015176,319.258,-0.966767,-0.555773,0.0224121,-0.00284855,-0.0181508,0.041505,-0.000119709,-7.1763e-05,0.0310386,0.02266513794793945,0.0423783737303125,-0.00011970183516352151,-0.0028444967310086167,-7.176042509748903e-05,-0.01798706635845504
57,102.9,550.188,186.991,-0.000158247,320.76,-0.971016,-0.558216,0.0230511,-0.00293973,-0.018692,0.042702,-0.000123761,-7.42008e-05,0.0320126,0.023318829803392838,0.043626847706273786,-0.0001237533419232717,-0.0029354132248506914,-7.419804718866718e-05,-0.018518387969545302
58,105.8,552.69,187.85,-0.00016472,322.226,-0.974817,-0.560403,0.0236896,-0.00303086,-0.0192328,0.0438979,-0.000127803,-7.66325e-05,0.032986,0.02397242751508677,0.04487566763648654,-0.00012779483354441457,-0.0030262715806197438,-7.66295638049419e-05,-0.019049029726867395
59,108.6,555.134,188.688,-0.00017117,323.658,-0.978191,-0.562346,0.0243274,-0.00312194,-0.0197732,0.0450927,-0.000131833,-7.90573e-05,0.0339589,0.0246257254439195,0.04612483118587973,-0.000131824310411921,-0.003117071812698824,-7.905417505393864e-05,-0.019578992422385366
60,111.5,557.524,189.507,-0.000177593,325.057,-0.981157,-0.564055,0.0249645,-0.00321298,-0.0203132,0.0462864,-0.000135851,-8.14748e-05,0.0349311,0.025278722483719207,0.04737433601545349,-0.0001358417726706751,-0.0032078239033830336,-8.147148101855795e-05,-0.02010827684682115
61,114.3,559.862,190.307,-0.00018397,326.425,-0.983733,-0.565542,0.0256011,-0.00330396,-0.0208527,0.0474789,-0.000139855,-8.38841e-05,0.0359028,0.02593162271454652,0.04862407491987386,-0.00013984522074528272,-0.0032985079302854103,-8.388058182728919e-05,-0.020636785853338724
62,117.1,562.151,191.089,-0.000189526,327.762,-0.98593,-0.566825,0.026237,-0.00339489,-0.0213918,0.0486703,-0.000143844,-8.62849e-05,0.0368738,0.02658422010478012,0.04987415016468999,-0.00014383365494785583,-0.003389133876588235,-8.628117756503961e-05,-0.021164618272073055
63,120.0,564.391,191.855,0.000157331,329.072,-0.987948,-0.568332,0.0268723,-0.00348577,-0.0219304,0.0498606,-0.000147824,-8.86796e-05,0.0378442,0.027236616271512526,0.051124559399053915,-0.00014781307457079063,-0.003479701756634701,-8.867566808046234e-05,-0.021691677058999326
64,122.8,566.585,192.605,-0.000203476,330.355,-0.990378,-0.569378,0.027507,-0.00357659,-0.0224686,0.0510498,-0.000151801,-9.10621e-05,0.0388139,0.027888810303741796,0.052375300268212355,-0.00015178947881111515,-0.0035702016204601783,-9.105795397279515e-05,-0.02221806093579881
65,125.7,568.735,193.341,-0.000210148,331.613,-0.992631,-0.570679,0.028141,-0.00366734,-0.0230064,0.0522379,-0.000155768,-9.34426e-05,0.039783,0.028540698436176237,0.05362637041351559,-0.00015575586879490455,-0.0036606235217072625,-9.343823437624188e-05,-0.022743770686604936
66,128.5,570.842,194.063,-0.000216915,332.846,-0.994906,-0.571994,0.0287744,-0.00375803,-0.0235436,0.0534249,-0.000159726,-9.58182e-05,0.0407514,0.029192382481114887,0.054877767472419015,-0.00015971324448149637,-0.003750977442599668,-9.581360958288432e-05,-0.02326861174806094
67,131.3,572.909,194.771,-0.000223712,334.056,-0.997204,-0.573321,0.0294072,-0.00384866,-0.0240805,0.0546107,-0.000163677,-9.81893e-05,0.0417191,0.029843861526979598,0.056129383465549854,-0.0001636636056505658,-0.0038412634001441237,-9.818447958842569e-05,-0.023792878078523372
68,134.2,574.936,195.466,-0.000230555,335.243,-0.999523,-0.57466,0.0300394,-0.00393921,-0.0246168,0.0557955,-0.00016762,-0.000100556,0.0426861,0.030495134661983503,0.05738142712327954,-0.00016760595255260746,-0.00393146148996304,-0.00010055094441485668,-0.024316277595884284
69,137.0,576.926,196.149,-0.000237444,336.409,-1.00186,-0.576012,0.030671,-0.0040297,-0.0251528,0.0569791,-0.000171557,-0.000102918,0.0436525,0.031146200974133675,0.05863368472027708,-0.0001715422849393189,-0.004021591654012058,-0.00010291270412432496,-0.024839103941115215
70,139.9,578.88,196.82,-0.00024438,337.553,-1.00423,-0.577376,0.0313019,-0.00412012,-0.0256882,0.0581616,-0.000175487,-0.000105277,0.0446181,0.031796956371533236,0.05988625949133519,-0.00017547160305697584,-0.004111643950369115,-0.00010527145857108788,-0.02536106534332916
71,142.7,580.799,197.479,-0.000251364,338.678,-1.00661,-0.578753,0.0319322,-0.00421047,-0.0262232,0.0593431,-0.00017941,-0.000107632,0.045583,0.03244750299136401,0.061139255168361384,-0.00017939390698828994,-0.004201618398681273,-0.00010762620788407062,-0.025882357715227178
72,145.5,582.684,198.127,-0.000258396,339.783,-1.00902,-0.580141,0.0325619,-0.00430075,-0.0267577,0.0605234,-0.000183328,-0.000109983,0.0465472,0.03309783992109061,0.062392457262965495,-0.00018331119644898752,-0.0042915150185777184,-0.00010997695209158387,-0.026402884471860344
73,148.4,584.537,198.764,-0.000265477,340.87,-1.01144,-0.581542,0.033191,-0.00439096,-0.0272918,0.0617026,-0.00018724,-0.00011233,0.0475106,0.0337479662479796,0.06364596937405853,-0.0001872224716851223,-0.004381333829669654,-0.00011232369122171626,-0.026922743850458675
74,151.2,586.359,199.391,-0.000272609,341.939,-1.01389,-0.582954,0.0338194,-0.00448109,-0.0278254,0.0628807,-0.000191147,-0.000114675,0.0484734,0.03439777761931917,0.06489978910807559,-0.00019112873257609575,-0.004471064896260035,-0.00011466842507346087,-0.02744183936733946
75,154.1,588.151,200.008,-0.000279791,342.99,-1.01635,-0.584379,0.0344473,-0.00457114,-0.0283586,0.0640578,-0.000195048,-0.000117016,0.0494354,0.03504747993658275,0.06615402068301002,-0.0001950289793754001,-0.004560708240614164,-0.00011700915389489808,-0.027960269152925377
76,156.9,589.914,200.615,-0.000287026,344.025,-1.01884,-0.585815,0.0350745,-0.00466112,-0.0288913,0.0652337,-0.000198945,-0.000119355,0.0503966,0.03569686534197447,0.0674084485922748,-0.000198925211755685,-0.004650273838469832,-0.00011934787747536202,-0.0284779368245216
77,159.7,591.648,201.214,-0.000294313,345.044,-1.02135,-0.587263,0.0357011,-0.00475103,-0.0294235,0.0664086,-0.000202837,-0.00012169,0.0513571,0.036346036361837974,0.06866328378711417,-0.0002028164299664459,-0.004739761709361634,-0.00012168259607225895,-0.028994843305528706
78,162.6,593.356,201.803,-0.000301654,346.047,-1.02388,-0.588722,0.0363271,-0.00484086,-0.0299552,0.0675823,-0.000206725,-0.000124023,0.0523169,0.03699499208254875,0.06991831025150175,-0.00020670363385943968,-0.004829161921096614,-0.00012401530946559713,-0.029510989517712694
79,165.4,595.037,202.383,-0.000309049,347.034,-1.02643,-0.590193,0.0369525,-0.00493061,-0.0304865,0.068755,-0.000210608,-0.000126354,0.0532759,0.037643731590296214,0.07117373943095817,-0.00021058582369193335,-0.004918474495852365,-0.0001263460176694764,-0.030026473378568452
80,168.3,596.693,202.955,-0.000316499,348.007,-1.02899,-0.591675,0.0375773,-0.00502028,-0.0310173,0.0699265,-0.000214488,-0.000128682,0.0542341,0.03829225397108815,0.07242935479980206,-0.0002144649990933889,-0.005007699455783499,-0.00012867372082647766,-0.03054119870631189
81,171.1,598.323,203.518,-0.000324005,348.966,-1.03158,-0.593169,0.0382014,-0.00510987,-0.0315477,0.071097,-0.000218364,-0.000131008,0.0551916,0.03894045441670113,0.07368536829809269,-0.00021834016031696546,-0.005096836823021422,-0.00013099941882666055,-0.031055263312532833
82,173.9,599.93,204.074,-0.000331568,349.911,-1.03419,-0.594674,0.038825,-0.00519938,-0.0320775,0.0722664,-0.000222237,-0.000133332,0.0561483,0.03958853973607579,0.07494167038444499,-0.0002222123071871085,-0.005185886619674118,-0.00013332311168390287,-0.03156847427244236
83,176.8,601.514,204.622,-0.000339188,350.843,-1.03681,-0.59619,0.0394479,-0.00528882,-0.032607,0.0734348,-0.000226106,-0.000135653,0.0571042,0.04023630116182897,0.07619836625088139,-0.0002260804399647487,-0.005274858815078942,-0.00013564379954777994,-0.032081123029578995
84,179.6,603.075,205.163,-0.000346867,351.761,-1.03946,-0.597717,0.0400703,-0.00537817,-0.0331359,0.074602,-0.000229972,-0.000137973,0.0580594,0.04088394576176446,0.07745523835183543,-0.00022994555846655995,-0.0053637335359064675,-0.000137963482163328,-0.032592919966977996
85,182.5,604.615,205.696,-0.000354604,352.667,-1.04213,-0.599256,0.040692,-0.00546744,-0.0336644,0.0757682,-0.000233836,-0.000140292,0.0590138,0.041531264509027555,0.07871249961735316,-0.00023380866249333998,-0.005452520752337486,-0.00014028215953754142,-0.03310405952824902
86,185.3,606.133,206.222,-0.000362402,353.561,-1.04481,-0.600805,0.0413132,-0.00555663,-0.0341924,0.0769333,-0.000237697,-0.000142608,0.0599674,0.04217846473011688,0.0799700399885459,-0.00023766875230624152,-0.005541220486388165,-0.00014259783196246545,-0.03361444583097706
87,188.1,607.63,206.741,-0.00037026,354.443,-1.04751,-0.602366,0.0419337,-0.00564574,-0.0347199,0.0780973,-0.000241556,-0.000144924,0.0609203,0.042825337138891584,0.08122785702258883,-0.0002415268276982907,-0.005629832760052134,-0.00014491349902434614,-0.03412407978302878
88,191.0,609.108,207.254,-0.000378179,355.313,-1.05024,-0.603937,0.0425536,-0.00573476,-0.035247,0.0792602,-0.000245412,-0.000147237,0.0618723,0.04347198497317306,0.08248594827289746,-0.0002453818889383008,-0.00571834765248358,-0.00014722616116480403,-0.03463305882736378
89,193.8,610.565,207.76,-0.00038616,356.173,-1.05298,-0.605519,0.0431729,-0.0058237,-0.0357736,0.0804221,-0.000249266,-0.00014955,0.0628236,0.0441184073174854,0.08374441966357105,-0.0002492349358117485,-0.005806775130215103,-0.00014953881795609636,-0.035141287230302076
90,196.7,612.004,208.26,-0.000394205,357.021,-1.05574,-0.607112,0.0437917,-0.00591256,-0.0362997,0.0815829,-0.000253118,-0.000151861,0.0637741,0.04476470773265895,0.08500316061782454,-0.00025308596834161534,-0.0058951152151689445,-0.0001518494697019257,-0.035648765895122336
91,199.5,613.425,208.754,-0.000402312,357.858,-1.05852,-0.608716,0.0444098,-0.00600133,-0.0368254,0.0827426,-0.000256969,-0.000154172,0.0647239,0.045410676414563644,0.08626216867791303,-0.0002569359862943932,-0.005983357989077676,-0.00015416011610791536,-0.03615559210794905
