,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,418.179,415.274,-6.26817e-05,416.726,0.335852,0.334743,0.019154,0.0200925,-0.0376417,0.101673,8.5362e-05,8.89114e-05,0.0679513,0.019338614677371524,0.10702141653192898,8.536564343919473e-05,0.020295713015392014,8.891535273569673e-05,-0.0369420572586886
95,214.9,419.104,416.185,-6.38731e-05,417.643,0.336737,0.33563,0.0194061,0.0203572,-0.038155,0.103036,8.65764e-05,9.01795e-05,0.0689036,0.01959562233658585,0.10853131548504513,8.658014784468371e-05,0.020565821037846765,9.01835662934225e-05,-0.037436268050646815
96,217.8,420.017,417.084,-6.50737e-05,418.55,0.337628,0.336523,0.019658,0.0206216,-0.0386678,0.104398,8.77905e-05,9.14473e-05,0.069855,0.019852490825080338,0.11004216379087439,8.779435369876687e-05,0.02083569431660437,9.1451481431859e-05,-0.03792974419429329
97,220.7,420.92,417.973,-6.62834e-05,419.445,0.338525,0.337421,0.0199096,0.0208858,-0.0391802,0.105759,8.90042e-05,9.27148e-05,0.0708057,0.020109117994116188,0.11155395971956228,8.900816099144393e-05,0.021105434738183382,9.271909814989598e-05,-0.03842258271735566
98,223.6,421.813,418.852,-6.75025e-05,420.331,0.339427,0.338325,0.020161,0.0211497,-0.0396921,0.107118,9.02177e-05,9.3982e-05,0.0717555,0.02036560566552925,0.11306558846990722,9.022176973916274e-05,0.021374940022069078,9.39864164466453e-05,-0.038914688232110084
99,226.5,422.695,419.72,-6.87309e-05,421.206,0.340335,0.339235,0.0204121,0.0214134,-0.0402035,0.108477,9.1431e-05,9.5249e-05,0.0727046,0.02062185163944763,0.11457927292025571,9.143517994125716e-05,0.021644312108901387,9.52535363301088e-05,-0.03940606160566751
100,229.4,423.568,420.578,-6.99688e-05,422.072,0.341248,0.34015,0.0206631,0.0216768,-0.0407145,0.109833,9.2644e-05,9.65159e-05,0.0736528,0.020878059876997535,0.11609166758617806,9.264829158794896e-05,0.021913448664439006,9.652055780939861e-05,-0.03989679971392179
101,232.3,424.431,421.427,-7.12162e-05,422.928,0.342167,0.34107,0.0209138,0.0219399,-0.041225,0.111189,9.3857e-05,9.77826e-05,0.0746003,0.021134026090632974,0.11760611445034308,9.386140470613036e-05,0.022182349465131868,9.77873808742924e-05,-0.04038680731258659
102,235.2,425.284,422.266,-7.24734e-05,423.774,0.343091,0.341996,0.0211642,0.0222028,-0.0417351,0.112543,9.50698e-05,9.90492e-05,0.0755469,0.021389750066071578,0.11912037805442499,9.507431927668897e-05,0.022451116532689497,9.905410553390226e-05,-0.04087618117676095
103,238.1,426.128,423.096,-7.37402e-05,424.611,0.344021,0.342928,0.0214144,0.0224654,-0.0422447,0.113897,9.62826e-05,0.000100316,0.0764928,0.02164533375372435,0.12063669336011573,9.628723531829309e-05,0.02271964745245758,0.00010032103181822905,-0.041364826157517465
104,241.0,426.964,423.917,-7.5017e-05,425.439,0.344956,0.343865,0.0216644,0.0227278,-0.0427539,0.115248,9.74953e-05,0.000101582,0.0774378,0.021900777016240047,0.1221516966871603,9.750005282116447e-05,0.022988044300075394,0.00010158715962615972,-0.041852838929441694
105,243.9,427.79,424.73,-7.63036e-05,426.258,0.345897,0.344807,0.0219142,0.0229899,-0.0432626,0.116599,9.87081e-05,0.000102849,0.0783821,0.0221560797163185,0.12366874816691587,9.87129718048596e-05,0.023256204607359443,0.00010285428913969774,-0.04234012443870094
106,246.8,428.608,425.533,-7.76003e-05,427.069,0.346842,0.345754,0.0221637,0.0232517,-0.0437708,0.117948,9.99209e-05,0.000104116,0.0793256,0.022411139475589703,0.1251856001948548,9.99258922593782e-05,0.02352412815138738,0.0001041214202588403,-0.042826683542321
107,249.7,429.417,426.328,-7.89072e-05,427.871,0.347794,0.346707,0.022413,0.0235133,-0.0442786,0.119297,0.000101134,0.000105382,0.0802682,0.02266605834697799,0.12670449983698506,0.00010113911421538724,0.02379191708857764,0.00010538755287803347,-0.04331261276454701
108,252.6,430.218,427.115,-8.02242e-05,428.665,0.34875,0.347666,0.022662,0.0237747,-0.044786,0.120644,0.000102347,0.000106649,0.0812101,0.022920733901296897,0.12822319340875854,0.00010235223763288559,0.02405957127658276,0.0001066546872068308,-0.04379791281379586
109,255.5,431.011,427.894,-8.15516e-05,429.451,0.349712,0.348629,0.0229109,0.0240357,-0.0452929,0.121989,0.00010356,0.000107917,0.0821511,0.023175370560182484,0.12974167455354912,0.00010356536252187354,0.024326885707701917,0.00010792282324900704,-0.044282488825624355
110,258.4,431.796,428.665,-8.28894e-05,430.229,0.350679,0.349598,0.0231595,0.0242966,-0.0457993,0.123334,0.000104773,0.000109184,0.0830914,0.023429763577045515,0.1312621994295804,0.00010477848888257313,0.024594167457571148,0.00010918996078990162,-0.04476634165140758
111,261.3,432.574,429.428,-8.42377e-05,430.999,0.351651,0.350572,0.0234079,0.0245572,-0.0463053,0.124677,0.000105987,0.000110452,0.0840308,0.02368401510705076,0.13278250522024448,0.00010599261682053829,0.02486121149193732,0.00011045810004683965,-0.0452495676160527
112,264.2,433.343,430.183,-8.55965e-05,431.762,0.352629,0.351552,0.023656,0.0248175,-0.0468108,0.126019,0.000107201,0.000111719,0.0849695,0.02393802261952782,0.1343037198489616,0.00010720674623265758,0.025128017588595286,0.00011172524079983148,-0.0457320719963662
113,267.0,434.106,430.931,-8.69661e-05,432.517,0.353612,0.352536,0.0239039,0.0250775,-0.0473159,0.12736,0.000108415,0.000112988,0.0859073,0.02419188832068886,0.13582584149174015,0.00010842087711848691,0.025394585525498448,0.00011299438338463474,-0.04621395101800885
114,269.9,434.861,431.672,-8.83465e-05,433.265,0.3546,0.353526,0.0241516,0.0253374,-0.0478205,0.128699,0.00010963,0.000114256,0.0868443,0.02444561207381546,0.13734773097111863,0.00010963600958802111,0.025661120212959077,0.00011426252746549181,-0.04669511005169158
115,272.8,435.609,432.406,-8.97377e-05,434.005,0.355593,0.354521,0.0243991,0.0255969,-0.0483247,0.130037,0.000110844,0.000115525,0.0877806,0.02469919374224072,0.13887052075434236,0.00011085014342326893,0.02592731381077984,0.0001155316732697198,-0.047175645224106555
116,275.7,436.349,433.132,-9.114e-05,434.739,0.356592,0.355521,0.0246463,0.0258562,-0.0488284,0.131374,0.00011206,0.000116795,0.088716,0.02495253069409098,0.14039420899920785,0.00011206627895643528,0.02619337125610799,0.00011680182080153756,-0.04765546199960757
117,278.6,437.083,433.852,-9.25533e-05,435.466,0.357595,0.356527,0.0248934,0.0261153,-0.0493317,0.13271,0.000113275,0.000118065,0.0896507,0.025205827757988963,0.14191879385834794,0.00011328141585509321,0.02645929240719802,0.00011807196994650937,-0.048134656406195186
118,281.5,437.811,434.565,-9.39777e-05,436.186,0.358604,0.357537,0.0251401,0.0263741,-0.0498346,0.134045,0.000114492,0.000119335,0.0905845,0.025458777235731977,0.1434442734792336,0.00011449855445921919,0.02672497444984634,0.00011934212070441319,-0.04861322914028843
119,284.4,438.531,435.271,-9.54134e-05,436.899,0.359618,0.358553,0.0253867,0.0266327,-0.0503369,0.135378,0.000115708,0.000120606,0.0915176,0.025711686552635227,0.1449695010340999,0.00011571469442883675,0.026990519861781026,0.00012061327319612403,-0.04909099071542644
120,287.3,439.245,435.971,-9.68605e-05,437.606,0.360637,0.359574,0.0256331,0.026891,-0.0508389,0.13671,0.000116925,0.000121877,0.0924498,0.025964453051755765,0.14649561657678944,0.00011693183599437162,0.027255825775845066,0.00012188442730343141,-0.04956822724169718
121,289.5,439.781,436.495,-9.85687e-05,438.136,0.36141,0.360349,0.025819,0.027086,-0.0512178,0.137716,0.000117845,0.000122838,0.0931536,0.026155197572732103,0.1476495715090762,0.0001178519439948289,0.027456160193842116,0.00012284554489605526,-0.04992827762454244
