,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000054695,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.77,120.991,0.000528145,209.504,-0.00802681,-0.00463278,0.00159354,5.51063e-05,-0.000717194,0.00266304,-1.02283e-07,-5.90818e-08,3.40059e-05,0.0015948103595657681,0.0026665890407340243,-1.0228299474057678e-07,5.510781838014012e-05,-5.9081798231552796e-08,-0.0007169368778556784
25,12.05,380.413,127.269,0.000111369,220.034,-0.130474,-0.0752359,0.00225579,-3.06095e-05,-0.00124768,0.0038892,-2.362e-06,-1.38174e-06,0.000940153,0.002258336208472711,0.0038967727524537032,-2.3619972104871323e-06,-3.060903153406791e-05,-1.3817390454029521e-06,-0.0012469019709195894
26,14.89,394.905,132.429,9.23647e-05,228.686,-0.230754,-0.133,0.00291674,-0.000118523,-0.00178288,0.00511655,-4.88139e-06,-2.86769e-06,0.00186617,0.002920997824763294,0.005129661894968329,-4.881378086074584e-06,-0.00011851597642664746,-2.86768588819708e-06,-0.0017812916135604429
27,17.73,407.244,136.815,3.66265e-05,236.046,-0.31291,-0.180288,0.00357657,-0.000207887,-0.00232113,0.00634436,-7.59481e-06,-4.47616e-06,0.00280549,0.0035829735584649303,0.00636452808053356,-7.59478115952561e-06,-0.00020786539299488815,-4.476149982002298e-06,-0.0023184382607898124
28,20.57,418.013,140.636,1.4046e-05,242.464,-0.38173,-0.219875,0.00423535,-0.00029824,-0.00286147,0.00757222,-1.04781e-05,-6.19108e-06,0.00375424,0.004244331770648646,0.007600961758368996,-1.0478045104900247e-05,-0.00029819553087218065,-6.1910608353255014e-06,-0.0028573798968853925
29,23.41,427.585,144.027,3.12909e-06,248.164,-0.440418,-0.253616,0.00489315,-0.000389295,-0.00340326,0.00879986,-1.35091e-05,-7.99805e-06,0.00470993,0.00490514100841799,0.008838692591553343,-1.3509008752521368e-05,-0.00038921923453349994,-7.998018015653585e-06,-0.0033974754746280977
30,26.25,436.213,147.078,-3.42701e-06,253.297,-0.491189,-0.282792,0.00555003,-0.000480863,-0.00394608,0.0100271,-1.66681e-05,-9.88455e-06,0.00567089,0.0055654599488528245,0.010077539814594916,-1.6667961088012717e-05,-0.00048074740391701454,-9.884501148027525e-06,-0.003938304457317132
31,29.09,444.076,149.855,-8.26815e-06,257.972,-0.535627,-0.308318,0.00620602,-0.000572814,-0.00448963,0.0112538,-1.99383e-05,-1.18399e-05,0.00663592,0.006225317241154604,0.011317362222286187,-1.993810123346318e-05,-0.0005726499733812451,-1.1839829908710797e-05,-0.004479566677063285
32,31.93,451.307,152.405,-1.24665e-05,262.267,-0.574897,-0.330869,0.00686115,-0.000665055,-0.00503369,0.0124798,-2.33051e-05,-1.38548e-05,0.00760415,0.006884741613998324,0.0125579976624981,-2.3304828438264202e-05,-0.0006648338999406533,-1.385470402270883e-05,-0.005021042213070537
33,34.77,458.005,154.764,-1.64875e-05,266.243,-0.609879,-0.350952,0.00751545,-0.000757517,-0.00557809,0.0137051,-2.67559e-05,-1.59216e-05,0.0085749,0.007543761875403954,0.013799445394665488,-2.6755542064105242e-05,-0.0007572301564315875,-1.5921473252022977e-05,-0.005562561342808303
34,37.61,464.248,156.96,-2.05403e-05,269.947,-0.641251,-0.368959,0.00816894,-0.000850149,-0.0061227,0.0149296,-3.02799e-05,-1.80336e-05,0.00954767,0.008202396830591097,0.015041603171442208,-3.027944156841489e-05,-0.0008497877257250819,-1.80334373955926e-05,-0.00610399446794585
35,40.45,470.098,159.015,-2.47188e-05,273.416,-0.669547,-0.385196,0.00882164,-0.00094291,-0.00666742,0.0161532,-3.38678e-05,-2.01848e-05,0.010522,0.008860665337560247,0.01628436824570012,-3.386722649256768e-05,-0.0009424656000532883,-2.018459628827518e-05,-0.006645242072498392
36,43.29,475.604,160.947,-2.9062e-05,276.678,-0.69519,-0.399908,0.00947357,-0.00103577,-0.00721217,0.0173759,-3.75115e-05,-2.23704e-05,0.0114977,0.009518586307020627,0.017527739122636943,-3.751079645242239e-05,-0.0010352337754045982,-2.2370149784456395e-05,-0.007186224713354505
37,46.13,480.808,162.771,-3.35821e-05,279.76,-0.718525,-0.413295,0.0101247,-0.0011287,-0.00775687,0.0185978,-4.12039e-05,-2.45859e-05,0.0124744,0.010176128193515321,0.018771816181161638,-4.1203051130978e-05,-0.0011280632577411742,-2.4585597769188894e-05,-0.007726863120515737
38,48.97,485.743,164.498,-3.82777e-05,282.681,-0.739834,-0.425518,0.0107752,-0.00122169,-0.00830148,0.0198186,-4.49386e-05,-2.68275e-05,0.0134518,0.010833461539396794,0.020016292288012272,-4.493759027623945e-05,-0.0012209440405799299,-2.6827140145790906e-05,-0.008267117866169738
39,51.81,490.437,166.14,-4.31411e-05,285.457,-0.759351,-0.436712,0.0114248,-0.00131471,-0.00884594,0.0210385,-4.87102e-05,-2.90917e-05,0.0144298,0.011490312278034542,0.02126136944337942,-4.8709013677483703e-05,-0.0013138461474212493,-2.90912768405871e-05,-0.008806929784842765
40,54.65,494.914,167.704,-4.81611e-05,288.104,-0.77727,-0.446989,0.0120738,-0.00140775,-0.00939022,0.0222574,-5.25138e-05,-3.13757e-05,0.0154083,0.012146982557159403,0.022506943887725006,-5.2512421174544244e-05,-0.001406759584775541,-3.137520778784264e-05,-0.009346269559858622
41,57.49,499.195,169.198,-5.33256e-05,290.634,-0.793757,-0.456444,0.012722,-0.00150081,-0.00993429,0.0234753,-5.63449e-05,-3.36766e-05,0.0163871,0.012803268910681176,0.02375301373489669,-5.634331265591541e-05,-0.0014996843478722877,-3.367603294968102e-05,-0.009885107938788829
42,60.33,503.297,170.628,-5.86219e-05,293.056,-0.808953,-0.465158,0.0133696,-0.00159386,-0.0104781,0.0246921,-6.01997e-05,-3.59921e-05,0.0173661,0.01345937273111475,0.024999474595003957,-6.019788803435233e-05,-0.001592590479718936,-3.5991452292161163e-05,-0.01042339594177566
43,63.17,507.235,172.0,-6.40376e-05,295.381,-0.822979,-0.473201,0.0140164,-0.00168691,-0.0110217,0.0259079,-6.40746e-05,-3.832e-05,0.0183452,0.014115090289595678,0.026246426824876545,-6.40725472665915e-05,-0.0016854879670522571,-3.8319265798225643e-05,-0.010961183599813018
44,66.01,511.024,173.319,-6.95608e-05,297.617,-0.835937,-0.480633,0.0146625,-0.00177995,-0.0115649,0.0271227,-6.79664e-05,-4.06584e-05,0.0193242,0.014770521763769029,0.027493868526864862,-6.796409033649198e-05,-0.0017783668284601095,-4.0657573458502405e-05,-0.011498283595316239
45,68.85,514.675,174.588,-7.51802e-05,299.769,-0.847919,-0.487504,0.015308,-0.00187297,-0.0121079,0.0283363,-7.18721e-05,-4.30054e-05,0.0203033,0.01542576759340708,0.028741592051203746,-7.186951726245727e-05,-0.0018712170862452693,-4.300447528104989e-05,-0.01203489432432614
46,71.69,518.198,175.811,-8.0885e-05,301.846,-0.859004,-0.493862,0.0159527,-0.00196596,-0.0126505,0.029549,-7.57892e-05,-4.53596e-05,0.0212821,0.016080623655944537,0.029989903740692325,-7.578632807114793e-05,-0.001964028766422432,-4.535857126886089e-05,-0.012570818781211912
47,74.53,521.602,176.992,-8.66651e-05,303.851,-0.869261,-0.499745,0.0165968,-0.00205893,-0.0131928,0.0307605,-7.97151e-05,-4.77193e-05,0.0222608,0.016735291998947854,0.031238492689113384,-7.97119228358456e-05,-0.0020568118575792216,-4.771816145232588e-05,-0.013106156456256679
48,77.37,524.896,178.134,-9.25109e-05,305.791,-0.878752,-0.505189,0.0172402,-0.00215186,-0.0137347,0.0319709,-8.36478e-05,-5.00833e-05,0.0232392,0.017389669976641375,0.03248745948288301,-8.364430162033365e-05,-0.002149546409075609,-5.0082045852439805e-05,-0.013640809352786887
49,80.21,528.088,179.24,-9.84135e-05,307.669,-0.88753,-0.510225,0.0178829,-0.00224476,-0.0142763,0.0331803,-8.75851e-05,-5.24502e-05,0.0242173,0.018043756485720097,0.03373690520391737,-8.758126453711768e-05,-0.0022422424104182603,-5.2448824512274506e-05,-0.01417487685190788
50,83.05,531.183,180.311,-0.000104364,309.49,-0.895644,-0.51488,0.018525,-0.00233762,-0.0148175,0.0343885,-9.15251e-05,-5.4819e-05,0.0251951,0.018697652292541944,0.03498662093403482,-9.152091170583354e-05,-0.0023348898940988017,-5.481749746605313e-05,-0.014708261061769479
51,85.89,534.188,181.349,-0.000110356,311.257,-0.903137,-0.51918,0.0191664,-0.00243044,-0.0153583,0.0355957,-9.54661e-05,-5.71886e-05,0.0261725,0.01935125455456066,0.03623681124586997,-9.546154325690281e-05,-0.0024274888720337007,-5.718696476320062e-05,-0.015240962778659939
52,88.73,537.108,182.358,-0.00011638,312.974,-0.910047,-0.523146,0.0198072,-0.00252322,-0.0158987,0.0368017,-9.94065e-05,-5.95581e-05,0.0271495,0.020004664168560726,0.03748726671332059,-9.940155933751971e-05,-0.002520039356132986,-5.9556326451604136e-05,-0.015772982797618185
53,91.57,539.949,183.338,-0.00012243,314.642,-0.91641,-0.526798,0.0204473,-0.00261595,-0.0164387,0.0380066,-0.000103345,-6.19263e-05,0.028126,0.020657778160928286,0.03873808852725835,-0.00010333966008935214,-0.0026125313844242992,-6.192438260621547e-05,-0.016304321912434694
54,94.41,542.715,184.291,-0.000128498,316.266,-0.922256,-0.530155,0.0210868,-0.00270864,-0.0169783,0.0392105,-0.000107279,-6.42926e-05,0.0291021,0.021310697558788005,0.039989378374827744,-0.00010727324581383257,-0.002704974944527261,-6.429053327505763e-05,-0.01683498091565583
55,97.25,545.409,185.219,-0.000134579,317.848,-0.927615,-0.533233,0.0217256,-0.00280127,-0.0175175,0.0404132,-0.000111209,-6.66562e-05,0.0300777,0.02196331925756656,0.04124092606754193,-0.00011120281650833785,-0.002797350104276619,-6.665397852478883e-05,-0.017364960598583168
56,100.1,548.037,186.123,-0.000140666,319.389,-0.932511,-0.536046,0.0223637,-0.00289386,-0.0180563,0.0416148,-0.000115133,-6.90162e-05,0.0310527,0.02261564215307077,0.04249283315945562,-0.0001151263724504803,-0.0028896768232989922,-6.901381843682497e-05,-0.017894261751277285
57,102.9,550.601,187.005,-0.000146754,320.892,-0.936969,-0.538608,0.0230013,-0.0029864,-0.0185947,0.0428152,-0.000119049,-7.1372e-05,0.0320272,0.023267869794583618,0.04374499295232881,-0.00011904191394895847,-0.00298194514328487,-7.136945307939513e-05,-0.018422885162558522
58,105.8,553.104,187.865,-0.000152836,322.359,-0.941008,-0.540931,0.0236382,-0.00307889,-0.0191326,0.0440146,-0.000122957,-7.37228e-05,0.0330012,0.02391979668493649,0.04499761174219996,-0.00012294944109780825,-0.003074155078864216,-7.372008254113993e-05,-0.018950733515088025
59,108.6,555.55,188.704,-0.000158908,323.792,-0.94465,-0.543026,0.0242744,-0.00317132,-0.0196701,0.0452128,-0.000126856,-7.60682e-05,0.0339745,0.024571421719532305,0.046250478323064614,-0.00012684795411777028,-0.0031662966763208455,-7.60653068878625e-05,-0.01947790580557862
60,111.5,557.941,189.523,-0.000164964,325.192,-0.947911,-0.544903,0.02491,-0.0032637,-0.0202072,0.0464099,-0.000130744,-7.84074e-05,0.0349473,0.02522284631598337,0.047503694733687984,-0.00013073545337560777,-0.0032583799204431996,-7.840432622008287e-05,-0.02000440281894067
61,114.3,560.28,190.324,-0.000170999,326.561,-0.950808,-0.546572,0.0255451,-0.00335603,-0.0207438,0.0476059,-0.00013462,-8.07399e-05,0.0359194,0.02587417215230503,0.04875725863437563,-0.00013461093913436084,-0.0033504048258300445,-8.073664062202557e-05,-0.020530127391870323
62,117.1,562.57,191.108,-0.000177004,327.9,-0.953356,-0.548042,0.0261794,-0.0034483,-0.02128,0.0488008,-0.000138485,-8.30652e-05,0.0368909,0.0265250905566492,0.05001116768148495,-0.00013847541139500041,-0.0034423614414931247,-8.306175018180095e-05,-0.02105517835881887
63,120.0,564.812,191.874,-0.000182901,329.211,-0.955569,-0.549322,0.0268132,-0.00354052,-0.0218157,0.0499945,-0.000142336,-8.53827e-05,0.0378618,0.027175908381426472,0.051265314400894546,-0.0001423258707120567,-0.003534259749424784,-8.537905500094478e-05,-0.021579458658755768
64,122.8,567.008,192.624,0.000130823,330.494,-0.957468,-0.550738,0.0274463,-0.00363269,-0.022351,0.0511871,-0.000146177,-8.76937e-05,0.038832,0.02782641934654073,0.052519801316709414,-0.00014616631666286573,-0.0036260997641915926,-8.768985501983462e-05,-0.02210306701825515
65,125.7,569.16,193.36,-0.000195289,331.752,-0.959745,-0.55173,0.0280788,-0.00372479,-0.0228859,0.0523786,-0.000150014,-8.99932e-05,0.0398016,0.028476725194321872,0.0537746260733738,-0.0001500027484624411,-0.0037178615747074373,-8.998915073343827e-05,-0.02262600421568517
66,128.5,571.269,194.081,-0.000201534,332.986,-0.961863,-0.552953,0.0287107,-0.00381682,-0.0234203,0.053569,-0.000153842,-9.22907e-05,0.0407705,0.029126825014378577,0.05502978631140598,-0.00015383016692627205,-0.003809545201019726,-9.228644134429143e-05,-0.023148173343014333
67,131.3,573.338,194.789,-0.000207863,334.196,-0.964001,-0.554189,0.029342,-0.00390879,-0.0239542,0.0547583,-0.000157661,-9.45835e-05,0.0417387,0.029776717896114135,0.05628527966740604,-0.0001576485721576093,-0.0039011606241478036,-9.457902712173283e-05,-0.02366957533262004
68,134.2,575.368,195.484,-0.00021422,335.383,-0.966161,-0.555436,0.0299726,-0.00400069,-0.0244877,0.0559465,-0.000161473,-9.68718e-05,0.0427062,0.03042629988609491,0.057541103774058966,-0.00016145996393668316,-0.003992697901284092,-9.686710807865762e-05,-0.02419030869620431
69,137.0,577.36,196.166,-0.000220619,336.549,-0.96834,-0.556695,0.0306027,-0.00409253,-0.0250208,0.0571335,-0.000165278,-9.91559e-05,0.043673,0.031075776093644203,0.0587971503804221,-0.00016526434234376275,-0.004084167011582984,-9.915098421620083e-05,-0.024710374206859953
70,139.9,579.315,196.836,-0.000227059,337.694,-0.97054,-0.557965,0.0312321,-0.00418429,-0.0255534,0.0583195,-0.000169076,-0.000101436,0.0446392,0.03172493945739796,0.060053628745163845,-0.00016906170745856208,-0.004175548055791567,-0.00010143085554281672,-0.02522967515943808
71,142.7,581.236,197.495,-0.000233541,338.819,-0.97276,-0.559247,0.0318609,-0.00427598,-0.0260855,0.0595043,-0.000172868,-0.000103712,0.0456046,0.03237389210865982,0.06131032460412045,-0.0001728530591881272,-0.004266851013942197,-0.00010370662209646664,-0.02574821248019732
72,145.5,583.124,198.143,-0.000240067,339.925,-0.975,-0.560541,0.032489,-0.0043676,-0.0266172,0.060688,-0.000176654,-0.000105985,0.0465692,0.0330225298336464,0.06256734145400489,-0.00017663839760084787,-0.004358075905976366,-0.00010597938378831273,-0.026266084467153172
73,148.4,584.979,198.78,-0.000246637,341.012,-0.977259,-0.561845,0.0331166,-0.00445915,-0.0271484,0.0618706,-0.000180434,-0.000108254,0.0475332,0.033671058260303255,0.06382467690792604,-0.00018041772276478074,-0.004449222751816695,-0.00010824814074716915,-0.026783194566482482
74,151.2,586.803,199.406,-0.000253251,342.081,-0.979538,-0.563161,0.0337435,-0.00455062,-0.0276791,0.0630522,-0.000184209,-0.000110519,0.0484964,0.03431926980740707,0.06508243508335254,-0.00018419203456387923,-0.0045402816167706694,-0.00011051289300023637,-0.027299543699764617
75,154.1,588.596,200.023,-0.000259911,343.132,-0.981836,-0.564488,0.0343698,-0.00464201,-0.0282094,0.0642326,-0.000187978,-0.000112782,0.0494589,0.03496726686518459,0.06634040069496394,-0.00018796033324264272,-0.004631252523454976,-0.000112775640349283,-0.027815230005431513
76,156.9,590.361,200.63,-0.000266617,344.167,-0.984154,-0.565826,0.0349956,-0.00473333,-0.0287392,0.0654119,-0.000191742,-0.000115041,0.0504206,0.03561515208292931,0.06759867772672634,-0.00019172361867747512,-0.004722145447240367,-0.00011503438303783753,-0.02833015708034814
77,159.7,592.097,201.227,-0.000273371,345.186,-0.98649,-0.567176,0.0356207,-0.00482457,-0.0292686,0.0665901,-0.000195502,-0.000117298,0.0513816,0.03626271748997789,0.06885726377627321,-0.0001954828907292372,-0.004812950456102305,-0.00011729112085856475,-0.028844422957001292
78,162.6,593.807,201.816,-0.000280171,346.189,-0.988846,-0.568536,0.0362451,-0.00491574,-0.0297975,0.0677673,-0.000199257,-0.000119552,0.0523419,0.03690996197947971,0.07011626344900468,-0.0001992371496423173,-0.0049036775235530294,-0.00011954485394438663,-0.029357931332439025
79,165.4,595.49,202.396,-0.000287021,347.177,-0.99122,-0.569906,0.036869,-0.00500682,-0.0303259,0.0689433,-0.000203007,-0.000121803,0.0533014,0.03755709195596335,0.07137546043752985,-0.00020298639547322583,-0.004994306769285695,-0.00012179558231573129,-0.029870683120570285
80,168.3,597.147,202.967,-0.000293919,348.15,-0.993613,-0.571288,0.0374923,-0.00509783,-0.0308539,0.0701182,-0.000206754,-0.000124052,0.0542601,0.038204002880225296,0.07263495921367058,-0.00020673262786463642,-0.0050848581168250195,-0.00012404430586876458,-0.030382776195413963
81,171.1,598.78,203.53,-0.000300868,349.109,-0.996025,-0.57268,0.038115,-0.00518876,-0.0313814,0.0712921,-0.000210496,-0.000126298,0.0552181,0.038850693839152406,0.07389486474916218,-0.00021047384727124197,-0.005175321637690078,-0.00012629002474329187,-0.03089411440366141
82,173.9,600.389,204.086,-0.000307866,350.054,-0.998455,-0.574083,0.038737,-0.0052796,-0.0319085,0.0724649,-0.000214235,-0.000128542,0.0561753,0.03949705996974795,0.07515506748497769,-0.00021421205332095017,-0.005265687406997066,-0.00012853373883103814,-0.03140479551412889
83,176.8,601.974,204.633,-0.000314917,350.986,-1.0009,-0.575496,0.0393585,-0.00537036,-0.032435,0.0736366,-0.000217971,-0.000130784,0.0571317,0.040143308193352656,0.07641556499580693,-0.0002179472460474008,-0.005355965396330875,-0.00013077544814543707,-0.03191462666446332
84,179.6,603.537,205.173,-0.000322019,351.905,-1.00337,-0.57692,0.0399793,-0.00546105,-0.0329612,0.0748072,-0.000221703,-0.000133024,0.0580874,0.04078922963234932,0.07767635485252211,-0.0002216784257059734,-0.005446165573640305,-0.00013301515269992237,-0.032423899186560856
85,182.5,605.078,205.706,-0.000329173,352.811,-1.00585,-0.578355,0.0405996,-0.00555165,-0.0334868,0.0759767,-0.000225432,-0.000135263,0.0590422,0.04143503146622196,0.07893743462218272,-0.00022540659211589542,-0.0055362680693346045,-0.0001352538523727853,-0.032932323559518695
86,185.3,606.598,206.232,-0.000336382,353.705,-1.00836,-0.579799,0.0412192,-0.00564217,-0.034012,0.0771451,-0.000229159,-0.000137499,0.0599964,0.042080504558632326,0.08019880186804307,-0.00022913274508185033,-0.005626282852218334,-0.00013748954744574604,-0.03344009415095606
87,188.1,608.097,206.751,-0.000343644,354.587,-1.01088,-0.581254,0.0418382,-0.0057326,-0.0345367,0.0783125,-0.000232882,-0.000139734,0.0609497,0.0427257520744575,0.08146056229560927,-0.00023285488509183772,-0.005716200001794958,-0.00013972423765928887,-0.0339471151049755
88,191.0,609.576,207.263,-0.000350961,355.457,-1.01342,-0.582719,0.0424567,-0.00582295,-0.035061,0.0794787,-0.000236604,-0.000141967,0.0619023,0.0433708774365682,0.08272249729463477,-0.00023657601148097118,-0.005806029485016739,-0.00014195692316221198,-0.03445348387635283
89,193.8,611.036,207.769,-0.000358333,356.316,-1.01597,-0.584195,0.0430745,-0.00591322,-0.0355847,0.0806439,-0.000240322,-0.000144199,0.062854,0.044015671120908983,0.08398482083535663,-0.0002402931249811946,-0.00589577132417618,-0.00014418860382381382,-0.03495900820374798
90,196.7,612.476,208.268,-0.000365762,357.164,-1.01855,-0.58568,0.0436918,-0.0060034,-0.0361081,0.0818081,-0.000244039,-0.00014643,0.063805,0.04466034095156379,0.08524753084465053,-0.00024400922490530608,-0.005985415601397093,-0.00014641927965075574,-0.035463978496600435
91,199.5,613.898,208.761,-0.000373247,358.002,-1.02114,-0.587176,0.0443084,-0.0060935,-0.0366309,0.0829711,-0.000247754,-0.000148659,0.0647552,0.04530467714622888,0.08651040794371201,-0.0002477233115121269,-0.006074972280862401,-0.0001486479507982752,-0.03596810613819457
