,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,753.568,55.9156,-0.000250599,205.291,-1.02316,-0.272056,0.0615203,-0.0218394,-0.0381223,0.0467936,-0.000216675,-6.02478e-05,0.0639167,0.06345208438699523,0.047905699020947656,-0.00021665152766747742,-0.02160264695080316,-6.024598513776347e-05,-0.037404791701976525
92,220.1,755.29,56.0516,-0.000256538,205.776,-1.02767,-0.273248,0.062377,-0.0221485,-0.0386663,0.0474498,-0.000220381,-6.12786e-05,0.0648531,0.0643635341514508,0.04859356040328211,-0.00022035671789111255,-0.021905022838029642,-6.127672250488825e-05,-0.03792830108782741
93,223.2,756.991,56.1859,-0.000262521,206.254,-1.03212,-0.274424,0.0632329,-0.0224574,-0.0392098,0.0481054,-0.00022409,-6.23105e-05,0.0657886,0.06527491286921605,0.04928124373944898,-0.00022406489371129545,-0.02220710971675466,-6.230855874111985e-05,-0.038451044987663496
94,226.3,758.672,56.3187,-0.000268548,206.727,-1.03651,-0.275584,0.064088,-0.022766,-0.0397528,0.0487604,-0.000227803,-6.33434e-05,0.0667234,0.06618621902062705,0.049968748087192205,-0.00022777705486665134,-0.022508810047940586,-6.334139384922555e-05,-0.038973024340015705
95,229.4,760.332,56.4499,-0.000274619,207.194,-1.04085,-0.276728,0.0649422,-0.0230743,-0.0402953,0.0494148,-0.000231519,-6.43772e-05,0.0676574,0.0670973443751528,0.050656072503961536,-0.0002314922015443921,-0.02281012413185024,-6.437512783252775e-05,-0.03949424008175817
96,232.5,761.972,56.5797,-0.000280734,207.656,-1.04512,-0.277858,0.0657957,-0.0233823,-0.0408374,0.0500687,-0.000235239,-6.54119e-05,0.0685907,0.06800850073924325,0.051343321181238855,-0.00023521133347581547,-0.023111052268305565,-6.540976068825088e-05,-0.04001478914663781
97,235.6,763.593,56.7079,-0.000286893,208.112,-1.04935,-0.278973,0.0666483,-0.02369,-0.0413789,0.050722,-0.000238962,-6.64475e-05,0.0695231,0.06891947307929791,0.05203038817896455,-0.00023893345085534978,-0.023411594756689635,-6.644529241373043e-05,-0.040534480419204044
98,238.7,765.195,56.8348,-0.000293094,208.563,-1.05352,-0.280075,0.0675002,-0.0239974,-0.04192,0.0513747,-0.000242688,-6.7484e-05,0.0704547,0.06983047356397565,0.05271727255365932,-0.0002426585536493553,-0.023711751895945432,-6.74817230060798e-05,-0.041053506776604576
99,241.8,766.779,56.9602,-0.000299339,209.009,-1.05763,-0.281162,0.0683512,-0.0243045,-0.0424606,0.0520269,-0.000246418,-6.85213e-05,0.0713856,0.07074128679303948,0.05340407870195851,-0.00024638764157824955,-0.024011523984578065,-6.851895246928752e-05,-0.04157177315081806
100,244.9,768.345,57.0843,-0.000305626,209.451,-1.0617,-0.282237,0.0692014,-0.0246114,-0.0430007,0.0526785,-0.00025015,-6.95594e-05,0.0723157,0.07165201813210409,0.05409070047672082,-0.0002501187150973916,-0.02431100888955784,-6.955698080102213e-05,-0.04208928047070781
101,248.0,769.893,57.207,-0.000311955,209.887,-1.06572,-0.283298,0.0700508,-0.024918,-0.0435404,0.0533295,-0.000253885,-7.05983e-05,0.073245,0.07256266605372619,0.05477713693355524,-0.00025385277393064065,-0.024610109279799453,-7.059580799861909e-05,-0.04260612540288722
102,251.0,771.425,57.3284,-0.000318327,210.319,-1.06969,-0.284347,0.0708995,-0.0252242,-0.0440795,0.0539799,-0.000257622,-7.16379e-05,0.0741735,0.07347333637669551,0.05546338712778853,-0.000257588818301957,-0.02490872794348742,-7.163533406684408e-05,-0.04312211734255844
103,254.1,772.939,57.4486,-0.00032474,210.746,-1.07361,-0.285383,0.0717473,-0.0255302,-0.0446182,0.0546298,-0.000261362,-7.26782e-05,0.0751012,0.07438381296776764,0.05614955572941871,-0.00026132784792787245,-0.025207060225569622,-7.267555900358769e-05,-0.0436374486409985
104,257.2,774.438,57.5675,-0.000331195,211.168,-1.07749,-0.286408,0.0725943,-0.0258359,-0.0451564,0.0552791,-0.000265105,-7.37192e-05,0.0760282,0.07529420155249045,0.056835536315450685,-0.00026506986277452516,-0.025505008883485947,-7.371648280651844e-05,-0.04415202448136024
105,260.3,775.92,57.6852,-0.000337692,211.586,-1.08133,-0.287421,0.0734405,-0.0261413,-0.0456941,0.0559279,-0.00026885,-7.47608e-05,0.0769543,0.0762045005990517,0.05752143369246099,-0.0002688138630771997,-0.025802574213234397,-7.475800548106815e-05,-0.044665845784559566
106,263.4,777.386,57.8017,-0.00034423,212.0,-1.08512,-0.288423,0.0742859,-0.0264465,-0.0462313,0.0565761,-0.000272598,-7.58031e-05,0.0778797,0.07711470857455915,0.0582071412996068,-0.0002725608485409925,-0.026099853900396597,-7.580022701758615e-05,-0.04517891346988512
107,266.5,778.838,57.917,-0.000350809,212.409,-1.08887,-0.289413,0.0751305,-0.0267513,-0.0467681,0.0572237,-0.000276347,-7.68459e-05,0.0788043,0.07802482394503962,0.058892658190723646,-0.0002763088196848784,-0.026396653430381778,-7.68429474294896e-05,-0.04569132388587449
108,269.6,780.274,58.0312,-0.000357429,212.815,-1.09258,-0.290393,0.0759743,-0.0270559,-0.0473043,0.0578707,-0.000280099,-7.78894e-05,0.0797281,0.07893484517544724,0.05957798341937748,-0.0002800597759373691,-0.02669316784830822,-7.788636669936455e-05,-0.04620288703566966
109,272.7,781.696,58.1443,-0.000364089,213.216,-1.09625,-0.291363,0.0768174,-0.0273602,-0.0478401,0.0585172,-0.000283853,-7.89334e-05,0.0806511,0.0798448787141468,0.06026322206518353,-0.00028381271754873705,-0.026989300058531063,-7.893028484107223e-05,-0.04671379464442493
110,275.8,783.103,58.2563,-0.00037079,213.613,-1.09989,-0.292322,0.0776596,-0.0276642,-0.0483755,0.0591632,-0.000287609,-7.99779e-05,0.0815733,0.08075470714597421,0.06094837338668757,-0.00028756764449633376,-0.027285050354990625,-7.99747018529473e-05,-0.047224047471901676
111,278.9,784.496,58.3672,-0.000377532,214.007,-1.10348,-0.293271,0.078501,-0.0279679,-0.0489103,0.0598085,-0.000291367,-8.1023e-05,0.0824947,0.08166443682617275,0.061633224315421176,-0.00029132455675795477,-0.027580419031194015,-8.101971772533911e-05,-0.04773345582337918
112,281.9,785.876,58.4771,-0.000384313,214.397,-1.10704,-0.294211,0.0793417,-0.0282713,-0.0494447,0.0604533,-0.000295126,-8.20685e-05,0.0834153,0.08257417447285054,0.06231798616195383,-0.00029508245460596605,-0.02787540638021624,-8.206513247277503e-05,-0.048242211113065925
113,285.0,787.242,58.586,-0.000391135,214.783,-1.11056,-0.295141,0.0801816,-0.0285745,-0.0499785,0.0610976,-0.000298888,-8.31146e-05,0.0843352,0.08348381047015341,0.06300265818384476,-0.00029884333743157576,-0.02817010987769386,-8.311114607728598e-05,-0.04875012384680477
114,288.1,788.594,58.6938,-0.000397997,215.165,-1.11405,-0.296061,0.0810207,-0.0288773,-0.0505119,0.0617413,-0.000302651,-8.4161e-05,0.0852542,0.08439334327664194,0.06368713326958964,-0.00030260520580616124,-0.0284643354204277,-8.415745856238388e-05,-0.04925738523210643
115,291.2,789.934,58.8007,-0.000404898,215.544,-1.1175,-0.296973,0.081859,-0.0291799,-0.0510449,0.0623844,-0.000306415,-8.5208e-05,0.0861725,0.08530277134982933,0.0643714104707458,-0.0003063680597183982,-0.028758277636829255,-8.52043699014482e-05,-0.04976399602200865
116,294.3,791.261,58.9066,-0.000411839,215.919,-1.12092,-0.297876,0.0826965,-0.0294822,-0.0515773,0.063027,-0.000310181,-8.62553e-05,0.08709,0.08621209314618716,0.06505559534417049,-0.00031013289884718187,-0.02905183963536795,-8.625158011854595e-05,-0.05026976702233943
117,297.4,792.576,59.0115,-0.00041882,216.291,-1.12431,-0.29877,0.0835332,-0.0297842,-0.0521093,0.063669,-0.000313949,-8.7303e-05,0.0880067,0.08712130712114607,0.0657395805721468,-0.00031389972316964165,-0.029345021707076868,-8.729918920391544e-05,-0.05077488913188888
118,300.5,793.878,59.1155,-0.00042584,216.659,-1.12766,-0.299656,0.0843692,-0.030086,-0.0526408,0.0643104,-0.000317718,-8.83511e-05,0.0889226,0.08803052053215144,0.06642336520541559,-0.0003176675329812362,-0.029637921178772286,-8.834719715644646e-05,-0.05127926822769713
119,303.6,795.169,59.2186,-0.000432899,217.024,-1.13098,-0.300533,0.0852044,-0.0303875,-0.0531719,0.0649513,-0.000321489,-8.93996e-05,0.0898378,0.08893962321133264,0.06710705500516978,-0.0003214373279489813,-0.029930441245920814,-8.939560397480673e-05,-0.05178300003052061
120,306.7,796.448,59.3208,-0.000439997,217.386,-1.13427,-0.301402,0.0860388,-0.0306886,-0.0537024,0.0655917,-0.000325261,-9.04484e-05,0.0907521,0.08984861361099661,0.06779064922670242,-0.00032520810837566305,-0.030222485220634865,-9.044430966675954e-05,-0.052285895744122124
121,309.0,797.406,59.3975,-0.00044855,217.657,-1.13674,-0.302054,0.0866687,-0.030916,-0.054103,0.0660751,-0.00032811,-9.12408e-05,0.0914424,0.09053532550991683,0.06830694400493265,-0.0003280561778007396,-0.030442987555429957,-9.123663768473289e-05,-0.052665473979690236
