,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.298,243.289,5.25558e-05,243.294,0.000510307,0.000510208,0.000825091,0.000825153,-0.000713356,0.00307388,6.45769e-09,6.45959e-09,2.03102e-05,0.0008254314812152774,0.0030786092135639542,6.457689938343947e-09,0.0008254935323941393,6.45958997402829e-09,-0.0007131016220995878
25,12.29,255.45,255.341,0.0865822,255.465,0.0134084,0.0133781,0.0011031,0.00110761,-0.00122705,0.00452582,2.43008e-07,2.45992e-07,0.000930814,0.0011037086385807804,0.004536076991264126,2.430080294768544e-07,0.001108223626488103,2.4599203030106764e-07,-0.0012262974819725603
26,15.18,265.465,265.288,0.000147931,265.377,0.0247244,0.0246838,0.00137959,0.00138866,-0.00174632,0.00597867,5.20855e-07,5.29894e-07,0.00186182,0.001380542072056734,0.005996577918207846,5.208551356883362e-07,0.001389624634762665,5.298941403442115e-07,-0.0017447960704473076
27,18.08,273.96,273.72,-1.20724e-06,273.84,0.0335573,0.0334903,0.00165444,0.00166804,-0.00226795,0.00743281,8.13135e-07,8.30029e-07,0.00280643,0.0016558093409166919,0.007460501899272165,8.13135330623993e-07,0.0016694319525571988,8.300293443674889e-07,-0.002265380144533591
28,20.97,281.366,281.073,6.79748e-06,281.219,0.0409547,0.0408609,0.00192818,0.0019463,-0.00279154,0.00888715,1.12387e-06,1.15019e-06,0.0037607,0.0019300401344219953,0.008926757964586862,1.1238706314475877e-06,0.0019481952712343542,1.1501906613808899e-06,-0.002787647275288907
29,23.87,287.942,287.603,3.10319e-06,287.772,0.0472657,0.047146,0.00220103,0.00222364,-0.00331649,0.0103413,1.4507e-06,1.48773e-06,0.00472208,0.002203454044669373,0.010394956041082537,1.4507010521747077e-06,0.00222611412093654,1.487731106752932e-06,-0.0033109965217399395
30,26.76,293.864,293.485,1.36566e-06,293.674,0.0527291,0.0525847,0.00247311,0.00250019,-0.0038424,0.011795,1.79153e-06,1.84031e-06,0.00568885,0.002476170659131638,0.011864835311576005,1.7915316048444652e-06,0.0025033180814075795,1.840311693479535e-06,-0.003835027426934312
31,29.66,299.257,298.842,4.9613e-07,299.049,0.0575158,0.057348,0.00274452,0.00277606,-0.00436898,0.0132481,2.14453e-06,2.20594e-06,0.00665979,0.0027482896428463466,0.013336244897495186,2.144532299519497e-06,0.002779916822659878,2.2059424331644095e-06,-0.004359449890883549
32,32.55,304.212,303.766,3.26184e-08,303.989,0.0617514,0.0615615,0.00301534,0.0030513,-0.00489602,0.0147003,2.50814e-06,2.58291e-06,0.007634,0.003019890710488138,0.014808880814473069,2.508143145396602e-06,0.003055959954278986,2.582913335658077e-06,-0.004884054030586671
33,35.45,308.8,308.324,-2.30781e-07,308.562,0.0655304,0.0653199,0.00328562,0.00332599,-0.00542337,0.0161517,2.88101e-06,2.96978e-06,0.00861079,0.0032910235657928055,0.016282843820291104,2.8810141501356412e-06,0.003331527241975385,2.969784409723175e-06,-0.005408690079125256
34,38.34,313.074,312.572,-3.92555e-07,312.823,0.0689257,0.0686961,0.0035554,0.00360015,-0.00595091,0.0176021,3.262e-06,3.36531e-06,0.00958965,0.00356172793180054,0.017757929930825256,3.2620053203036292e-06,0.0036066383239881095,3.365315662584578e-06,-0.00593323840648341
35,41.24,317.077,316.55,-5.02265e-07,316.814,0.0719945,0.071747,0.00382471,0.00387382,-0.00647853,0.0190515,3.6501e-06,3.76841e-06,0.0105702,0.003832033537117363,0.01923413782389738,3.650106661590158e-06,0.0038813329388212026,3.768417100369348e-06,-0.006457589569990874
36,44.13,320.843,320.293,-5.85825e-07,320.568,0.0747824,0.0745181,0.00409359,0.00414704,-0.00700616,0.0204998,4.04445e-06,4.17817e-06,0.011552,0.004101980184295639,0.020711364100900465,4.044458178809052e-06,0.004155650869472893,4.178178728553306e-06,-0.006981674078492928
37,47.03,324.4,323.83,-6.57154e-07,324.115,0.0773261,0.0770463,0.00436204,0.00441981,-0.00753374,0.0219469,4.44429e-06,4.59378e-06,0.0125348,0.004371567544620314,0.022189504766621626,4.444299875894231e-06,0.0044295917660910344,4.593790551510324e-06,-0.00750543251249669
38,49.92,327.771,327.182,-7.23841e-07,327.477,0.0796559,0.0793617,0.0046301,0.00469217,-0.00806121,0.0233929,4.84896e-06,5.01452e-06,0.0135185,0.0046408354753850745,0.02366865996198797,4.848971756121756e-06,0.0047031954673653065,5.014532572733543e-06,-0.008028805578079279
39,52.82,330.977,330.37,-7.90034e-07,330.674,0.0817967,0.0814891,0.00489777,0.00496413,-0.00858852,0.0248378,5.25786e-06,5.43977e-06,0.0145028,0.004909783680894231,0.02514882789857631,5.257873822550607e-06,0.004976471706823471,5.439784795502334e-06,-0.008551744021157437
40,55.71,334.034,333.41,-8.57963e-07,333.722,0.0837695,0.0834495,0.00516507,0.0052357,-0.00911565,0.0262814,5.67049e-06,5.86898e-06,0.0154875,0.005178431969316,0.026629801456051316,5.67050607735986e-06,0.005249430229240071,5.868997222435723e-06,-0.00907422841963279
41,58.61,336.955,336.315,-9.28769e-07,336.635,0.0855919,0.0852604,0.005432,0.0055069,-0.00964257,0.0277238,6.08637e-06,6.30166e-06,0.0164726,0.005446780061646228,0.02811168075609949,6.086388522064112e-06,0.005522090845826666,6.301679855491571e-06,-0.009596229488714636
42,61.5,339.753,339.099,-1.00297e-06,339.426,0.0872789,0.0869367,0.00569859,0.00577772,-0.0101692,0.0291649,6.5051e-06,6.73736e-06,0.0174578,0.005714857850584121,0.029594360587591018,6.505121158184579e-06,0.00579444321603928,6.737382695964911e-06,-0.010117668511611444
43,64.4,342.439,341.771,-1.08072e-06,342.105,0.0888434,0.0884913,0.00596483,0.0060482,-0.0106956,0.0306048,6.92629e-06,7.1757e-06,0.0184432,0.005982655021915972,0.03107794135504749,6.926313986799215e-06,0.0060665272920321645,7.175725745378614e-06,-0.010638605448276106
44,67.29,345.022,344.34,-1.16199e-06,344.681,0.0902965,0.0899353,0.00623074,0.00631832,-0.0112217,0.0320434,7.34961e-06,7.61631e-06,0.0194286,0.006250191438440744,0.03256231753726713,7.34963700854685e-06,0.00633832268941803,7.616339004146155e-06,-0.011158971583635546
45,70.19,347.51,346.815,-1.24662e-06,347.162,0.0916479,0.0912782,0.00649632,0.0065881,-0.0117475,0.0334808,7.77476e-06,8.05888e-06,0.0204139,0.006517466854214504,0.03404758982195699,7.774790223624706e-06,0.006609849266686396,8.05891247290802e-06,-0.01167876753004704
46,73.08,349.91,349.203,-1.33439e-06,349.556,0.092906,0.0925285,0.00676157,0.00685754,-0.012273,0.0349169,8.20146e-06,8.50311e-06,0.0213991,0.006784481023486055,0.035533652377516045,8.201493632009615e-06,0.006881106766642109,8.503146151639385e-06,-0.012197993899032755
47,75.98,352.228,351.511,-1.42507e-06,351.869,0.0940782,0.0936935,0.0070265,0.00712666,-0.0127982,0.0363516,8.62945e-06,8.94873e-06,0.0223841,0.007051243771210913,0.03702039877108532,8.629487233902111e-06,0.0071521150753375284,8.948770040095866e-06,-0.012716651301281412
48,78.87,354.47,353.743,-1.51841e-06,354.106,0.095171,0.0947797,0.00729112,0.00739545,-0.013323,0.0377851,9.0585e-06,9.39549e-06,0.0233688,0.007317764933197246,0.03850803352018217,9.058541028394984e-06,0.007422863878003838,9.395534137812689e-06,-0.013234641670116898
49,81.77,356.642,355.904,-1.61416e-06,356.273,0.0961902,0.095793,0.00755544,0.00766392,-0.0138474,0.0392173,9.48841e-06,9.84319e-06,0.0243533,0.007584054356084335,0.03999645032664523,9.488455015027597e-06,0.007693363003094644,9.843238444329216e-06,-0.013751965769791208
50,84.66,358.748,358.0,-1.71209e-06,358.374,0.097141,0.0967383,0.00781944,0.00793208,-0.0143715,0.0406482,9.91897e-06,1.02916e-05,0.0253374,0.007850091661813385,0.04148564643868502,9.91901919311644e-06,0.0079636222900632,1.029165295873824e-05,-0.014268722936486955
51,87.56,360.792,360.035,-1.81197e-06,360.414,0.098028,0.0976203,0.00808314,0.00819992,-0.0148952,0.0420777,1.035e-05,1.07405e-05,0.0263211,0.008115896775848563,0.04297551479997175,1.0350053561536399e-05,0.008233631424666488,1.0740557679467244e-05,-0.014784815255716066
52,90.45,362.778,362.012,-1.9136e-06,362.395,0.0988554,0.098443,0.00834654,0.00846746,-0.0154185,0.043506,1.07813e-05,1.11898e-05,0.0273044,0.008381469477448888,0.044466261090792436,1.0781358118494566e-05,0.008503410337133754,1.1189862606064693e-05,-0.015300243488333476
53,93.35,364.708,363.935,-2.01677e-06,364.322,0.0996267,0.0992103,0.00860965,0.00873469,-0.0159414,0.0449329,1.12128e-05,1.16393e-05,0.0282873,0.008646819632491809,0.04595767379408744,1.1212862863763107e-05,0.008772948716244677,1.1639367736959727e-05,-0.01581500839399963
54,96.24,366.588,365.806,-2.12131e-06,366.197,0.100345,0.0999253,0.00887246,0.00900162,-0.0164639,0.0463585,1.16443e-05,1.20889e-05,0.0292697,0.008911936939373089,0.04744985442748595,1.1644367795105026e-05,0.009042256420999317,1.2088973071033848e-05,-0.01632911073118204
55,99.14,368.418,367.629,-2.22705e-06,368.024,0.101015,0.100591,0.00913498,0.00926825,-0.016986,0.0477828,1.20757e-05,1.25383e-05,0.0302516,0.00917683126956681,0.04894280020409614,1.2075772911623872e-05,0.009311333228209318,1.2538378604709521e-05,-0.016842551257156835
56,102.0,370.202,369.406,-2.33382e-06,369.804,0.101637,0.101211,0.00939722,0.00953459,-0.0175077,0.0492058,1.25068e-05,1.29875e-05,0.031233,0.009441512505285798,0.05043650833006352,1.2506878210416517e-05,0.009580189010636397,1.2987584337986746e-05,-0.017355330728010765
57,104.9,371.943,371.14,-2.44147e-06,371.541,0.102215,0.101786,0.00965916,0.00980063,-0.018029,0.0506274,1.29376e-05,1.34363e-05,0.0322139,0.00970596024828052,0.051930870811488505,1.293768369103887e-05,0.009848813454959915,1.3436390267518306e-05,-0.017867449898642862
58,107.8,373.642,372.832,-2.54987e-06,373.237,0.102751,0.10232,0.00992082,0.0100664,-0.0185499,0.0520477,1.33679e-05,1.38846e-05,0.0331942,0.009970194478095662,0.05342598973466961,1.336798935080985e-05,0.01011723664194708,1.3884696391519569e-05,-0.018378909522766773
59,110.7,375.301,374.485,-2.65889e-06,374.893,0.103247,0.102814,0.0101822,0.0103318,-0.0190704,0.0534667,1.37975e-05,1.43324e-05,0.0341738,0.010234214990866075,0.05492186228467455,1.379759518593815e-05,0.010385357334594003,1.4332502709324402e-05,-0.018889710352912092
60,113.6,376.923,376.101,-2.76841e-06,376.512,0.103704,0.10327,0.0104433,0.010597,-0.0195904,0.0548844,1.42265e-05,1.47795e-05,0.0351529,0.010498021582851846,0.05641848563963214,1.4226601197098176e-05,0.010653347065226804,1.4779609217363543e-05,-0.019399755080406256
61,116.5,378.509,377.682,-2.87831e-06,378.096,0.104126,0.10369,0.0107041,0.0108619,-0.02011,0.0563007,1.46547e-05,1.52258e-05,0.0361314,0.010761593835208583,0.05791575117915415,1.4654807380720669e-05,0.010921104599783904,1.5225915913186228e-05,-0.019909142617323905
62,119.4,380.061,379.228,-2.98849e-06,379.645,0.104513,0.104076,0.0109647,0.0111265,-0.0206292,0.0577158,1.50821e-05,1.56712e-05,0.0371093,0.011025032631146292,0.05941386750085198,1.508221373547336e-05,0.011188629716073262,1.5671322793897602e-05,-0.020417873712456625
63,122.3,381.581,380.742,-3.09884e-06,381.161,0.104866,0.104429,0.0112249,0.0113908,-0.021148,0.0591295,1.55085e-05,1.61156e-05,0.0380865,0.011288135572845137,0.060912620028951814,1.5508620257342898e-05,0.011455922192051826,1.61157298570469e-05,-0.020925949113419606
64,125.2,383.069,382.225,-3.20927e-06,382.647,0.105188,0.104751,0.0114849,0.0116549,-0.0216663,0.0605419,1.59339e-05,1.6559e-05,0.0390631,0.011551104672595569,0.06241211170522787,1.593402694521906e-05,0.011723082978131849,1.6559137101079813e-05,-0.021433271709986323
65,128.1,384.527,383.679,-3.31968e-06,384.103,0.10548,0.105042,0.0117446,0.0119187,-0.0221842,0.0619529,1.63581e-05,1.70013e-05,0.0400389,0.01181383860900409,0.06391223328173057,1.635823379442236e-05,0.01199001073364414,1.700144452287944e-05,-0.02193994020543588
66,131.0,385.956,385.104,-3.43e-06,385.53,0.105742,0.105304,0.0120041,0.0121822,-0.0227016,0.0633627,1.67812e-05,1.74423e-05,0.0410142,0.012076438370968612,0.0654131945271923,1.678134080518312e-05,0.012256705236930232,1.7442452117766294e-05,-0.022445857588260343
67,133.9,387.358,386.501,-3.54013e-06,386.929,0.105975,0.105537,0.0122632,0.0124454,-0.0232186,0.0647711,1.72031e-05,1.78821e-05,0.0419887,0.012338701350852244,0.06691477963838888,1.7203247974162394e-05,0.012523166266481978,1.7882259885748653e-05,-0.022951122457664064
68,136.8,388.733,387.873,-3.55724e-06,388.303,0.106185,0.105743,0.0125221,0.0127083,-0.0237352,0.0661782,1.76237e-05,1.83206e-05,0.0429625,0.012600829771691746,0.0684170921288978,1.7623855298243285e-05,0.01278939360094311,1.8320767823265527e-05,-0.0234557355550169
69,139.7,390.084,389.219,-3.7618e-06,389.651,0.106393,0.105956,0.0127808,0.012971,-0.0242513,0.0675839,1.80433e-05,1.87582e-05,0.0439357,0.01286282349378065,0.06992002212216764,1.8043462781225372e-05,0.013055488324653641,1.8758375936123173e-05,-0.02395960001648867
70,142.6,391.409,390.54,-3.87303e-06,390.975,0.106605,0.106168,0.0130391,0.0132334,-0.024767,0.0689884,1.8462e-05,1.91949e-05,0.0449081,0.013124479752540053,0.0714237805604061,1.8462170423783064e-05,0.01332134896418058,1.9195084223211367e-05,-0.024462814285808543
71,145.5,392.712,391.839,-3.98501e-06,392.275,0.106819,0.106383,0.0132973,0.0134955,-0.0252822,0.0703916,1.888e-05,1.96308e-05,0.0458798,0.013386102267225475,0.07292825770359612,1.88801782283754e-05,0.013586975298554682,1.9630992685426563e-05,-0.02496528159719491
72,148.4,393.992,393.115,-4.09773e-06,393.553,0.107035,0.106599,0.0135551,0.0137574,-0.025797,0.0717934,1.92971e-05,2.00658e-05,0.0468508,0.013647386882529755,0.07443334320320871,1.9297286190322893e-05,0.013852468492201675,2.0066001319429816e-05,-0.025467100291014177
73,151.2,395.25,394.369,-4.21121e-06,394.809,0.107253,0.106818,0.0138127,0.014019,-0.0263113,0.0731939,1.97135e-05,2.05e-05,0.0478211,0.013908536083963918,0.07593914128935175,1.971369431230663e-05,0.014117726992258328,2.0500210126339624e-05,-0.025968173699262853
74,154.1,396.487,395.602,-4.32544e-06,396.045,0.107473,0.107038,0.01407,0.0142803,-0.0268252,0.0745931,2.01292e-05,2.09335e-05,0.0487906,0.01416944831521727,0.07744564904288631,2.0129402593660473e-05,0.014382750578144865,2.0933719107274484e-05,-0.02646860005923235
75,157.0,397.704,396.815,-4.44042e-06,397.26,0.107695,0.107261,0.0143271,0.0145414,-0.0273387,0.075991,2.05441e-05,2.13662e-05,0.0497594,0.014430224801760039,0.07895286353781428,2.054431103148957e-05,0.014647640494194425,2.1366428258895453e-05,-0.026968380103593592
76,159.9,398.902,398.008,-4.55617e-06,398.455,0.107919,0.107485,0.0145838,0.0148022,-0.0278517,0.0773876,2.09584e-05,2.17983e-05,0.0507274,0.014690662466210647,0.08046078184128413,2.095861962869705e-05,0.014912295108296725,2.1798537584771793e-05,-0.02746741731061264
77,162.8,400.081,399.182,-4.67268e-06,399.631,0.108145,0.107711,0.0148404,0.0150627,-0.0283642,0.0787829,2.13721e-05,2.22296e-05,0.0516947,0.014951065498479688,0.08196940101359673,2.1372328385060868e-05,0.015176714200263897,2.222984707933584e-05,-0.027965712560176548
78,165.7,401.241,400.339,-4.78996e-06,400.79,0.108372,0.10794,0.0150967,0.015323,-0.0288763,0.0801768,2.17851e-05,2.26604e-05,0.0526612,0.015211230795325381,0.08347860976034482,2.1785337297020035e-05,0.01544099909415686,2.2660656748829666e-05,-0.028463363884277282
79,168.6,402.383,401.477,-4.90801e-06,401.93,0.108602,0.10817,0.0153527,0.015583,-0.0293879,0.0815695,2.21975e-05,2.30905e-05,0.053627,0.0154711581396898,0.08498862167288324,2.2197746366359183e-05,0.01570504807880191,2.3090766587685607e-05,-0.02896027490663633
80,171.5,403.509,402.598,-5.02685e-06,403.053,0.108834,0.108402,0.0156085,0.0158428,-0.0298991,0.0829609,2.26094e-05,2.352e-05,0.054592,0.015730948887761942,0.08649932559407092,2.2609655594418854e-05,0.015968962531295983,2.352027659746625e-05,-0.029456543557029757
81,174.4,404.618,403.703,-5.14648e-06,404.16,0.109067,0.108636,0.015864,0.0161022,-0.0304099,0.0843509,2.30207e-05,2.3949e-05,0.0555562,0.015990501301611726,0.08801060975580999,2.3020964978304193e-05,0.016232539064575002,2.3949286779512136e-05,-0.02995217056066768
82,177.3,405.711,404.791,-5.2669e-06,405.251,0.109303,0.108872,0.0161193,0.0163615,-0.0309202,0.0857397,2.34315e-05,2.43774e-05,0.0565197,0.016249916789572216,0.08952268863517543,2.343177451979983e-05,0.016496082328861794,2.4377697131150455e-05,-0.03044705968633077
83,180.2,406.788,405.864,-5.38813e-06,406.326,0.10954,0.10911,0.0163743,0.0166204,-0.03143,0.0871271,2.38418e-05,2.48053e-05,0.0574824,0.016509093561987598,0.09103534149803938,2.384208421801759e-05,0.016759287234981768,2.4805607653943795e-05,-0.030941211805225355
84,183.1,407.85,406.922,-5.51016e-06,407.386,0.10978,0.10935,0.016629,0.0168791,-0.0319394,0.0885133,2.42516e-05,2.52327e-05,0.0584443,0.016768031402451866,0.09254878341266881,2.425189407251338e-05,0.017022356889182078,2.523301834722602e-05,-0.031434724643540024
85,186.0,408.897,407.965,-5.63301e-06,408.431,0.110021,0.109591,0.0168835,0.0171376,-0.0324483,0.0898982,2.46609e-05,2.56597e-05,0.0594055,0.01702683179739717,0.09406290243253235,2.4661204082399024e-05,0.017285291151227122,2.566002921300381e-05,-0.031927502114306616
86,188.9,409.93,408.994,-5.75669e-06,409.462,0.110264,0.109835,0.0171378,0.0173958,-0.0329568,0.0912818,2.50699e-05,2.60862e-05,0.0603658,0.017285494608305862,0.09557769555656748,2.507021425257605e-05,0.01754798812612246,2.6086540247938217e-05,-0.03241964184235102
87,191.8,410.949,410.009,-5.88119e-06,410.479,0.110508,0.11008,0.0173918,0.0176537,-0.0334648,0.092664,2.54784e-05,2.65123e-05,0.0613254,0.01754391794231025,0.09709305006761415,2.5478724577254752e-05,0.01781044759495387,2.6512651454035918e-05,-0.03291104783660492
88,194.7,411.955,411.01,-6.00653e-06,411.483,0.110755,0.110327,0.0176456,0.0179114,-0.0339724,0.0940451,2.58865e-05,2.6938e-05,0.0622842,0.017802203363717517,0.09860929207897229,2.5886835058441804e-05,0.018072771146236732,2.693836283107487e-05,-0.03340181762081418
89,197.6,412.948,411.999,-6.13272e-06,412.473,0.111003,0.110576,0.0178991,0.0181688,-0.0344795,0.0954248,2.62943e-05,2.73632e-05,0.0632422,0.018060248928163602,0.10012608944130275,2.629464569814388e-05,0.01833485680650737,2.7363574375716126e-05,-0.033891855299544194
90,200.5,413.928,412.974,-6.25976e-06,413.451,0.111253,0.110826,0.0181523,0.018426,-0.0349862,0.0968032,2.67016e-05,2.77882e-05,0.0641994,0.018318054419990126,0.10164354883574056,2.670195649079332e-05,0.018596806216928163,2.778858609553403e-05,-0.03438125829574379
91,203.4,414.895,413.937,-6.38767e-06,414.416,0.111505,0.111079,0.0184054,0.0186829,-0.0354924,0.0981803,2.71087e-05,2.82127e-05,0.0651559,0.018575823338844444,0.10316166722734699,2.7109067444186508e-05,0.01885851735180122,2.821309798206606e-05,-0.03486993080934664
92,206.3,415.85,414.888,-6.51644e-06,415.369,0.111759,0.111333,0.0186581,0.0189396,-0.0359982,0.0995562,2.75154e-05,2.8637e-05,0.0661115,0.01883324997388769,0.10468055204247695,2.7515778552089643e-05,0.01912009190486308,2.8637410042886557e-05,-0.03535797016278597
