,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,193.0,103.306,592.175,-0.0528031,269.838,3.38963,12.2997,-0.00771075,0.0692934,-0.0602437,0.0329163,0.000947778,0.00363953,0.0587943,-0.00768109842811715,0.03346403468143744,0.000948227283497971,0.07175061465314259,0.0036461611316040976,-0.058464946469305445
97,195.6,103.735,593.28,-0.0529556,270.756,3.35635,12.1742,-0.00780999,0.0701745,-0.0610226,0.0334089,0.000957691,0.00367718,0.0595965,-0.007779571269606045,0.033973244472996544,0.0009581497324555599,0.07269535026186635,0.0036839491209250674,-0.05919802258894358
98,198.1,104.158,594.373,-0.0530881,271.662,3.32289,12.0481,-0.00790915,0.0710545,-0.0618005,0.0339021,0.00096747,0.00371431,0.0603982,-0.007877954969374379,0.03448332585289893,0.0009679381500622419,0.07363973763959852,0.003721216597822208,-0.05992958786796543
99,200.7,104.575,595.454,-0.053201,272.556,3.28929,11.9217,-0.00800821,0.0719334,-0.0625774,0.034396,0.000977116,0.00375092,0.0611994,-0.007976229711526783,0.03499438336280103,0.0009775935333611319,0.07458377440119546,0.0037579635042099824,-0.06065964494375953
100,203.3,104.987,596.523,-0.0532947,273.439,3.25555,11.7948,-0.00810719,0.0728112,-0.0633534,0.0348904,0.000986629,0.00378701,0.062,-0.008074415365021625,0.0355062110993265,0.00098711587850131,0.0755274581605716,0.0037941897828122073,-0.06138829030831727
101,205.8,105.394,597.581,-0.0533696,274.311,3.2217,11.6676,-0.00820608,0.0736878,-0.0641283,0.0353854,0.000996009,0.00382259,0.0628001,-0.008172502036110973,0.03601891355721021,0.0009965051816842596,0.07647067888363845,0.0038299054154620205,-0.062115338790841745
102,208.4,105.796,598.627,-0.0534261,275.173,3.18775,11.5401,-0.00830488,0.0745634,-0.0649023,0.035881,0.00100526,0.00385765,0.0635996,-0.008270489752236765,0.03653249178494189,0.0010057654431867569,0.07741364938230721,0.003865100308908742,-0.06284098065898858
103,211.0,106.192,599.663,-0.0534647,276.023,3.15372,11.4124,-0.00840359,0.0754379,-0.0656753,0.0363772,0.00101438,0.0038922,0.0643986,-0.008368378540812849,0.03704694683310761,0.001014894657396903,0.07835625971498827,0.003899784447289445,-0.0635651246632235
104,213.5,106.584,600.687,-0.0534856,276.864,3.11963,11.2845,-0.0085022,0.0763113,-0.0664474,0.0368738,0.00102337,0.00392625,0.0651971,-0.008466158513883992,0.0375620722419574,0.001023893821750832,0.07929850749192968,0.003933967816918349,-0.06428786697989508
105,216.1,106.971,601.702,-0.0534894,277.694,3.08547,11.1566,-0.00860073,0.0771836,-0.0672185,0.037371,0.00103223,0.0039598,0.065995,-0.008563849530458745,0.03807807637227323,0.0010327629327402388,0.08024039032248775,0.003967650366560216,-0.06500911649217966
106,218.7,107.354,602.706,-0.0534764,278.514,3.05128,11.0286,-0.00869917,0.0780549,-0.0679886,0.0378686,0.00104096,0.00399285,0.0667923,-0.00866144170154548,0.03859475256145051,0.0010415019869067788,0.08118201393333124,0.004000832045728986,-0.06572887579267916
107,221.2,107.731,603.7,-0.0534469,279.325,3.01706,10.9005,-0.00879751,0.0789251,-0.0687578,0.0383668,0.00104956,0.0040254,0.0675892,-0.00875892514202914,0.03911230937987531,0.0010501109808425113,0.08212326800210445,0.004033512804688666,-0.0664472408228094
108,223.8,108.105,604.684,-0.0534015,280.126,2.98283,10.7725,-0.00889577,0.0797942,-0.0695261,0.0388654,0.00105804,0.00405746,0.0683854,-0.008856319704971582,0.03963053996148003,0.001058599921776704,0.08306415013543278,0.004065702635109414,-0.0671642139471913
109,226.3,108.474,605.658,-0.0533404,280.919,2.94859,10.6446,-0.00899393,0.0806623,-0.0702934,0.0393644,0.00106639,0.00408903,0.0691812,-0.008953605593759684,0.04014944505697482,0.0010669587959841742,0.08400476633955822,0.004097401489705277,-0.06787970431284707
110,228.9,108.838,606.623,-0.0532642,281.702,2.91436,10.5168,-0.009092,0.0815293,-0.0710598,0.0398639,0.00107462,0.00412011,0.0699763,-0.00905079274800924,0.04066912948516155,0.0010751976109577566,0.08494500600697297,0.004128609321910837,-0.06859380762811784
111,231.5,109.199,607.579,-0.0531731,282.476,2.88015,10.3891,-0.00918998,0.0823953,-0.0718253,0.0403638,0.00108272,0.00415072,0.0707709,-0.009147881194895069,0.04118949003627437,0.0010833063528987719,0.0858849753301476,0.004159346169067213,-0.06930652624052569
112,234.0,109.555,608.526,-0.0530675,283.241,2.84597,10.2616,-0.00928786,0.0832602,-0.0725898,0.0408641,0.0010907,0.00418085,0.071565,-0.009244861054011788,0.04171052746478443,0.0010912950295582924,0.08682456351164758,0.004189601945968402,-0.07001776949384009
113,236.6,109.907,609.464,-0.0529478,283.998,2.81183,10.1344,-0.00938566,0.0841241,-0.0733535,0.0413648,0.00109856,0.0042105,0.0723585,-0.009341752168548156,0.04223224252635238,0.0010991636380608405,0.08776387693007726,0.004219376609073233,-0.07072772579195907
114,239.2,110.256,610.393,-0.0528145,284.747,2.77773,10.0073,-0.00948336,0.084987,-0.0741162,0.0418658,0.0011063,0.00423968,0.0731514,-0.009438534751455063,0.04275453170237187,0.0011069121755742373,0.08870291346852777,0.004248680158019269,-0.07143621154011315
115,241.7,110.6,611.313,-0.0526677,285.487,2.74369,9.88063,-0.00958097,0.0858489,-0.074878,0.0423673,0.00111392,0.0042684,0.0739438,-0.009535218737339313,0.04327760424949911,0.0011145406393093804,0.08964167100909393,0.0042775225942890405,-0.07214332206156715
116,244.3,110.941,612.226,-0.0525081,286.22,2.70971,9.75422,-0.00967849,0.0867097,-0.0756389,0.0428691,0.00112142,0.00429665,0.0747356,-0.00963180415322662,0.043801252323625306,0.0011220490265206884,0.09058003837487028,0.0043058938350439835,-0.07284905967588529
117,246.9,111.278,613.13,-0.0523358,286.945,2.6758,9.62816,-0.00977592,0.0875696,-0.076399,0.0433712,0.00112879,0.00432445,0.0755268,-0.009728291026113611,0.044325476527889984,0.0011294273232109742,0.09151823146817883,0.004333813926980179,-0.07355351934181253
118,249.4,111.611,614.026,-0.0521512,287.662,2.64198,9.50247,-0.00987325,0.0884284,-0.0771581,0.0438736,0.00113606,0.00435179,0.0763175,-0.00982466948121441,0.044850277466254695,0.0011367055606039678,0.09245602995839675,0.004361272788814041,-0.07425651800837874
119,252.0,111.941,614.915,-0.0519547,288.371,2.60824,9.37717,-0.00997049,0.0892863,-0.0779163,0.0443764,0.0011432,0.00437868,0.0771076,-0.009920949449146121,0.04537576028107404,0.0011438537022003814,0.0933936501211603,0.004388280426555147,-0.07495815069386158
120,254.6,112.267,615.795,-0.0517467,289.073,2.57459,9.25229,-0.0100676,0.0901431,-0.0786737,0.0448795,0.00115023,0.00440512,0.0778971,-0.010017091357499175,0.04590182114558594,0.0011508917682307995,0.09433087124878026,0.004414836803763533,-0.07565851213016972
121,256.5,112.514,616.456,-0.0517652,289.598,2.5492,9.15809,-0.010141,0.0907898,-0.0792454,0.0452597,0.00115548,0.00442484,0.0784933,-0.010089753436262727,0.04629954862118746,0.0011561478242096968,0.09503880390856967,0.004434644059644111,-0.0761868071312698
