,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,775.941,849.722,-2.88138e-06,9.04297e-34,-1.83601e-16,2.42974e-17,0.0854843,0.0854843,-0.167839,0.0,0.0,0.0,0.146044,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15451005239116067
111,0.2184,777.313,851.227,-2.87232e-06,1.19922e-33,-1.03611e-16,-2.86029e-15,0.0864019,0.0864019,-0.169668,0.0,0.0,0.0,0.147655,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15605504018330485
112,0.2208,778.672,852.718,-2.86326e-06,8.05135e-34,-4.7634e-17,1.12399e-15,0.0873187,0.0873187,-0.171496,0.0,0.0,0.0,0.149265,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15759636237216457
113,0.2232,780.017,854.195,-2.85419e-06,7.6482e-34,-8.41756e-18,8.84538e-16,0.0882347,0.0882347,-0.173323,0.0,0.0,0.0,0.150873,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591340287321723
114,0.2257,781.35,855.657,-2.84513e-06,7.25994e-34,1.90905e-17,7.19336e-16,0.0891498,0.0891498,-0.175148,0.0,0.0,0.0,0.15248,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066720967658665
115,0.2281,782.67,857.105,-2.83606e-06,6.88596e-34,3.8413e-17,6.05323e-16,0.0900641,0.0900641,-0.176971,0.0,0.0,0.0,0.154086,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219591951096513
116,0.2305,783.978,858.54,-2.82699e-06,6.5257e-34,5.20081e-17,5.26626e-16,0.0909776,0.0909776,-0.178793,0.0,0.0,0.0,0.15569,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16372100876740237
117,0.2329,785.273,859.962,-2.81792e-06,-7.38745e-34,3.10167e-15,-2.52585e-15,0.0918902,0.0918902,-0.180613,0.0,0.0,0.0,0.157293,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16524165232605903
118,0.2353,786.557,861.37,-2.80886e-06,-7.21852e-34,2.20115e-15,-1.63947e-15,0.092802,0.092802,-0.182431,0.0,0.0,0.0,0.158895,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16675786434779705
119,0.2378,787.829,862.765,-2.7998e-06,-7.05597e-34,1.56805e-15,-1.02466e-15,0.0937129,0.0937129,-0.184248,0.0,0.0,0.0,0.160495,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16827049067110222
120,0.2402,789.089,864.148,-2.79075e-06,-6.89953e-34,1.12264e-15,-5.97843e-16,0.0946231,0.0946231,-0.186063,0.0,0.0,0.0,0.162093,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977871060690763
121,0.242,790.034,865.185,-1.18028e-06,-9.06666e-34,8.6725e-16,2.89459e-15,0.0953102,0.0953102,-0.187433,0.0,0.0,0.0,0.1633,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17091533500788425
