,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.85,810.875,-2.88255e-06,7.16052e-34,-2.06525e-15,-2.44436e-15,0.0854843,0.0854843,-0.167865,0.0,0.0,0.0,0.145014,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15453203484402533
111,0.2184,802.267,812.31,-2.87347e-06,1.59731e-33,1.56136e-15,1.26908e-15,0.0864019,0.0864019,-0.169695,0.0,0.0,0.0,0.146613,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15607782638960488
112,0.2208,803.67,813.731,-2.86439e-06,8.61592e-34,-1.96665e-15,-2.15012e-15,0.0873187,0.0873187,-0.171523,0.0,0.0,0.0,0.148211,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15761910696332704
113,0.2232,805.059,815.138,-2.8553e-06,1.11475e-33,-1.40334e-15,1.47516e-15,0.0882347,0.0882347,-0.17335,0.0,0.0,0.0,0.149808,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591567318069036
114,0.2257,806.435,816.532,-2.84621e-06,1.07578e-33,-1.00811e-15,9.86386e-16,0.0891498,0.0891498,-0.175175,0.0,0.0,0.0,0.151403,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16068987135599144
115,0.2281,807.798,817.912,-2.83712e-06,1.03813e-33,-7.306e-16,6.47824e-16,0.0900641,0.0900641,-0.176998,0.0,0.0,0.0,0.152997,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16221853991576152
116,0.2305,809.148,819.28,-2.82803e-06,1.00176e-33,-5.35613e-16,4.13105e-16,0.0909776,0.0909776,-0.17882,0.0,0.0,0.0,0.154589,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16374358799534472
117,0.2329,810.486,820.635,-2.81895e-06,9.66625e-34,-3.98513e-16,2.50233e-16,0.0918902,0.0918902,-0.18064,0.0,0.0,0.0,0.15618,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16526419049717955
118,0.2353,811.811,821.977,-2.80987e-06,9.32675e-34,-3.02051e-16,1.37109e-16,0.092802,0.092802,-0.182458,0.0,0.0,0.0,0.15777,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16678036158174536
119,0.2378,813.125,823.307,-2.80079e-06,1.46689e-33,-2.3414e-16,6.07542e-15,0.0937129,0.0937129,-0.184275,0.0,0.0,0.0,0.159358,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16829294706469144
120,0.2402,814.426,824.625,-2.79173e-06,8.48787e-34,-1.86303e-16,-1.84053e-15,0.0946231,0.0946231,-0.18609,0.0,0.0,0.0,0.160945,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16980112627910848
121,0.242,815.402,825.613,-1.18062e-06,8.25907e-34,-1.58852e-16,-1.41631e-15,0.0953102,0.0953102,-0.187461,0.0,0.0,0.0,0.162143,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709385490535058
