,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.636,56.2565,-0.000347326,206.068,-1.19302,-0.317394,0.0614938,-0.023274,-0.0366585,0.0472775,-0.00025642,-7.13239e-05,0.0640053,0.06342390328016023,0.04841290329688119,-0.00025638712720155166,-0.023005249466147903,-7.132135651111149e-05,-0.035994713051288096
92,220.1,756.361,56.3933,-0.000355312,206.554,-1.19785,-0.318672,0.0623501,-0.0236041,-0.0371811,0.0479409,-0.000260738,-7.25261e-05,0.064943,0.06433490315747048,0.04910865117098173,-0.0002607040108018044,-0.02332770220954572,-7.252347004593762e-05,-0.03649837059706784
93,223.2,758.065,56.5283,-0.000363353,207.034,-1.20261,-0.319931,0.0632056,-0.0239339,-0.0377032,0.0486037,-0.00026506,-7.3729e-05,0.0658799,0.06524583126106065,0.049804230874627375,-0.00026502487470170255,-0.023649755623829982,-7.372628208401899e-05,-0.03700128350094156
94,226.3,759.748,56.6618,-0.000371448,207.508,-1.2073,-0.321173,0.0640602,-0.0242634,-0.0382249,0.0492659,-0.000269384,-7.49328e-05,0.0668161,0.06615657945573017,0.05049964146134589,-0.0002693477193881355,-0.023971410033877705,-7.492999260783062e-05,-0.03750354890401686
95,229.4,761.411,56.7937,-0.000379596,207.977,-1.21192,-0.322398,0.0649141,-0.0245925,-0.0387462,0.0499275,-0.000273711,-7.61372e-05,0.0677515,0.06706735936106734,0.05119488198434197,-0.00027367354456164783,-0.024292568193361785,-7.613430163688761e-05,-0.03800516754571448
96,232.5,763.054,56.9241,-0.000387797,208.44,-1.21648,-0.323606,0.0657671,-0.0249214,-0.0392669,0.0505886,-0.000278041,-7.73424e-05,0.0686861,0.06797795613291213,0.05189005668550006,-0.0002780023501832707,-0.024613425599790184,-7.7339409153665e-05,-0.03850594786550254
97,235.6,764.678,57.053,-0.000396051,208.898,-1.22098,-0.324798,0.0666194,-0.0252499,-0.0397872,0.0512491,-0.000282373,-7.85481e-05,0.0696199,0.06888858175290791,0.052585059567376025,-0.0002823331364966153,-0.024933787467162905,-7.854501517878809e-05,-0.039006083099364264
98,238.7,766.283,57.1804,-0.000404358,209.351,-1.22543,-0.325974,0.0674708,-0.0255782,-0.0403071,0.051909,-0.000286707,-7.97545e-05,0.0705529,0.06979902101040758,0.05327988968216624,-0.0002866659034757024,-0.025253849163735298,-7.975131969439886e-05,-0.039505573982855036
99,241.8,767.869,57.3064,-0.000412716,209.798,-1.22981,-0.327134,0.0683214,-0.0259061,-0.0408264,0.0525683,-0.000291043,-8.09615e-05,0.0714852,0.07070937917811904,0.053974546081753116,-0.0002910006510946639,-0.025573416030743257,-8.095822270615116e-05,-0.04000422925123903
100,244.9,769.438,57.4311,-0.000421127,210.241,-1.23414,-0.32828,0.0691712,-0.0262337,-0.0413454,0.0532271,-0.000295381,-8.21691e-05,0.0724166,0.07161965472984622,0.054669133284614535,-0.00029533737932740944,-0.025892585896773124,-8.216572421193558e-05,-0.040502337785911946
101,248.0,770.989,57.5543,-0.000429589,210.678,-1.23841,-0.329412,0.0700202,-0.026561,-0.0418638,0.0538853,-0.000299721,-8.33771e-05,0.0733473,0.07252984613829239,0.05536354501397267,-0.0002996760881481819,-0.026211359083331387,-8.337362422616845e-05,-0.04099961246926942
102,251.0,772.523,57.6763,-0.000438102,211.111,-1.24263,-0.330529,0.0708683,-0.0268881,-0.0423818,0.0545429,-0.000304063,-8.45857e-05,0.0742772,0.07343984453107599,0.05605778032072495,-0.0003040167775310021,-0.026529833258484237,-8.458212273054766e-05,-0.04149624603081292
103,254.1,774.04,57.797,-0.000446667,211.539,-1.2468,-0.331633,0.0717157,-0.0272148,-0.0428993,0.0551999,-0.000308407,-8.57947e-05,0.0752063,0.07434986297569068,0.05675183825546126,-0.00030835944744989074,-0.02684781401697367,-8.579101973993364e-05,-0.04199214339898105
104,257.2,775.541,57.9164,-0.000455282,211.963,-1.25091,-0.332724,0.0725623,-0.0275412,-0.0434164,0.0558563,-0.000312752,-8.70041e-05,0.0761346,0.0752597926885854,0.057445717868467305,-0.0003127030981914247,-0.02716539905778015,-8.700031525299412e-05,-0.04248740120168881
105,260.3,777.026,58.0345,-0.000463948,212.382,-1.25498,-0.333801,0.0734081,-0.0278673,-0.043933,0.0565122,-0.000317099,-8.8214e-05,0.0770621,0.07616963213810446,0.05813952402367262,-0.0003170487294258395,-0.027482588700565413,-8.821010925952333e-05,-0.0429819244638715
106,263.4,778.495,58.1515,-0.000472664,212.797,-1.25901,-0.334867,0.0742531,-0.0281931,-0.0444491,0.0571675,-0.000321447,-8.94242e-05,0.0779889,0.07707937979151303,0.05883315009552681,-0.0003213953414484827,-0.02779938326453002,-8.94202017753809e-05,-0.04347571405929018
107,266.5,779.949,58.2673,-0.00048143,213.208,-1.26298,-0.33592,0.0750973,-0.0285186,-0.0449648,0.0578223,-0.000325796,-9.06348e-05,0.0789148,0.07798903411499913,0.05952670108602254,-0.00032574293424625367,-0.02811578306841589,-9.063069279058311e-05,-0.04396886646327314
108,269.6,781.388,58.3819,-0.000490246,213.614,-1.26692,-0.336962,0.0759407,-0.0288438,-0.04548,0.0584764,-0.000330147,-9.18458e-05,0.07984,0.07889859357367968,0.06021996420818976,-0.00033009250747628727,-0.0284317884305052,-9.184158230357564e-05,-0.044461286844888814
109,272.7,782.812,58.4954,-0.000499111,214.016,-1.27081,-0.337992,0.0767833,-0.0291687,-0.0459947,0.05913,-0.000334499,-9.3057e-05,0.0807644,0.07980805663160284,0.06091315048539436,-0.0003344430614469207,-0.028747399668622275,-9.305267033166142e-05,-0.04495297607347215
110,275.8,784.222,58.6077,-0.000508027,214.415,-1.27465,-0.339011,0.0776251,-0.0294933,-0.046509,0.0597831,-0.000338852,-9.42686e-05,0.0816879,0.08071742175175456,0.061606259173982325,-0.00033879459614505336,-0.029062617100132804,-9.426415685509504e-05,-0.045444030472414854
111,278.9,785.618,58.719,-0.000516991,214.809,-1.27846,-0.340019,0.0784662,-0.0298176,-0.0470229,0.0604355,-0.000343206,-9.54804e-05,0.0826107,0.08162679555873309,0.062299077070091524,-0.0003431471115580287,-0.02937744104194595,-9.54758418916235e-05,-0.045934450760869106
112,281.9,787.0,58.8292,-0.000526005,215.2,-1.28223,-0.341016,0.0793064,-0.0301416,-0.0475363,0.0610874,-0.000347561,-9.66925e-05,0.0835327,0.08253596027897614,0.06299181561202838,-0.000347500607672635,-0.02969187181051325,-9.6687825430819e-05,-0.046424142299274385
113,285.0,788.368,58.9384,-0.000535068,215.587,-1.28595,-0.342003,0.0801459,-0.0304653,-0.0480492,0.0617387,-0.000351917,-9.79048e-05,0.0844539,0.0834451307885562,0.06368436768663832,-0.0003518550844759938,-0.030005909721830037,-9.790000748144401e-05,-0.04691310595124165
114,288.1,789.724,59.0466,-0.00054418,215.97,-1.28964,-0.342981,0.0809845,-0.0307886,-0.0485616,0.0623895,-0.000356274,-9.91174e-05,0.0853744,0.08435408894812291,0.06437683877878153,-0.0003562105419548933,-0.03031945812338699,-9.911248803273764e-05,-0.04740134257884565
115,291.2,791.066,59.1537,-0.00055334,216.35,-1.29329,-0.343948,0.0818224,-0.0311117,-0.0490737,0.0630397,-0.000360631,-0.00010033,0.086294,0.08526304999530332,0.06506912163612322,-0.0003605659804571948,-0.03063271129769174,-0.00010032496711387395,-0.04788904346484124
116,294.3,792.395,59.2599,-0.00056255,216.726,-1.29691,-0.344906,0.0826596,-0.0314345,-0.0495852,0.0636893,-0.000364989,-0.000101543,0.0872129,0.08617201265943941,0.06576121530522427,-0.0003649223996180506,-0.030945572559960555,-0.00010153784468402982,-0.04837592368887611
117,297.4,793.713,59.3651,-0.000571807,217.098,-1.30049,-0.345855,0.0834959,-0.031757,-0.0500963,0.0643384,-0.000369348,-0.000102756,0.0881309,0.08708075825263162,0.06645322547768329,-0.0003692797994243602,-0.03125804222436823,-0.00010275072078302916,-0.04886217448230368
118,300.5,795.017,59.4694,-0.000581114,217.467,-1.30404,-0.346795,0.0843314,-0.0320792,-0.0506069,0.0649869,-0.000373707,-0.000103969,0.0890482,0.0879893937557763,0.06714504469254057,-0.0003736371802367522,-0.03157012060463671,-0.00010396359541076095,-0.04934770149041923
119,303.6,796.31,59.5727,-0.000590468,217.833,-1.30756,-0.347726,0.0851662,-0.0324011,-0.0511171,0.0656348,-0.000378067,-0.000105183,0.0899647,0.08889802651222789,0.0678366719954675,-0.00037799554167727845,-0.031881808014034174,-0.0001051774684621698,-0.0498326005848414
120,306.7,797.591,59.6752,-0.000599871,218.196,-1.31104,-0.348649,0.0860002,-0.0327227,-0.0516269,0.0662822,-0.000382428,-0.000106396,0.0908804,0.08980654626641615,0.06852821328467917,-0.0003823548837332824,-0.03219310476537618,-0.00010639034014625626,-0.05031687247367023
121,309.0,798.552,59.752,-0.000610716,218.467,-1.31365,-0.34934,0.0866298,-0.0329655,-0.0520117,0.0667709,-0.000385721,-0.000107313,0.0915717,0.09049290451084846,0.06905053064036193,-0.0003856466192188046,-0.03242805975484908,-0.00010730724216589937,-0.050682240239875775
