,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.559,415.622,-6.19552e-06,416.09,0.108531,0.108139,0.0190413,0.0193292,-0.0367681,0.100667,2.71689e-05,2.82822e-05,0.0670377,0.01922374168871177,0.10590831297186387,2.7169269077864655e-05,0.019517218447896223,2.8282599945139708e-05,-0.03610036224105617
94,212.0,417.49,416.549,-6.31951e-06,417.02,0.108798,0.108406,0.0192954,0.0195872,-0.0372768,0.102037,2.75625e-05,2.86929e-05,0.0679913,0.019482759348274703,0.10742444567440068,2.7562879849174493e-05,0.019780287824746168,2.8693311645122677e-05,-0.036590573291032435
95,214.9,418.411,417.465,-6.4444e-06,417.938,0.109066,0.108675,0.0195493,0.019845,-0.0377849,0.103405,2.79559e-05,2.91033e-05,0.0689441,0.019741638884239743,0.10894043901910888,2.7956290769903802e-05,0.020043221073587025,2.9103723505174983e-05,-0.037079957282211806
96,217.8,419.32,418.37,-6.57019e-06,418.845,0.109336,0.108945,0.019803,0.0201026,-0.0382927,0.104772,2.83492e-05,2.95136e-05,0.0698961,0.020000380157967568,0.11045739720394043,2.8349601842281302e-05,0.02030601805413368,2.9514035530642246e-05,-0.03756880395123008
97,220.7,420.219,419.265,-6.6969e-06,419.742,0.109607,0.109217,0.0200564,0.0203599,-0.0387999,0.106138,2.87423e-05,2.99237e-05,0.0708474,0.02025888100497375,0.11197531851274367,2.874271306385623e-05,0.020568576569283348,2.9924147718407568e-05,-0.038056825281194695
98,223.6,421.107,420.148,-6.82453e-06,420.628,0.109881,0.109491,0.0203095,0.020617,-0.0393067,0.107502,2.91352e-05,3.03336e-05,0.0717978,0.020517141209206224,0.11349308773048472,2.9135624433962448e-05,0.020830998483210905,3.0334060068248903e-05,-0.03854421456726509
99,226.5,421.985,421.022,-6.95309e-06,421.504,0.110156,0.109766,0.0205625,0.0208738,-0.0398131,0.108865,2.9528e-05,3.07434e-05,0.0727475,0.02077536470982766,0.11501181358561152,2.952843595571686e-05,0.02109318154648565,3.0743872583061105e-05,-0.039030972519492835
100,229.4,422.854,421.886,-7.08259e-06,422.37,0.110433,0.110044,0.0208151,0.0211304,-0.040319,0.110227,2.99206e-05,3.11531e-05,0.0736963,0.021033245135879897,0.11653149434338816,2.9921047625558472e-05,0.021355227675951216,3.1153585262844175e-05,-0.03951700379851719
101,232.3,423.712,422.74,-7.21304e-06,423.226,0.110711,0.110323,0.0210676,0.0213867,-0.0408245,0.111588,3.03132e-05,3.15627e-05,0.0746443,0.02129108858164197,0.11805212826384714,3.0313659449721087e-05,0.021617034569924698,3.156319810715402e-05,-0.04000240525754195
102,235.2,424.561,423.585,-7.34444e-06,424.073,0.110991,0.110603,0.0213198,0.0216427,-0.0413295,0.112947,3.07056e-05,3.19721e-05,0.0755916,0.021548690676440607,0.11957259402863496,3.070607142174886e-05,0.021878602009978376,3.1972611113095795e-05,-0.04048708165179682
103,238.1,425.401,424.421,-7.4768e-06,424.911,0.111273,0.110886,0.0215717,0.0218986,-0.041834,0.114306,3.1098e-05,3.23815e-05,0.076538,0.021806051204819932,0.12109512751109297,3.109848354787559e-05,0.02214013420585026,3.23820242864592e-05,-0.04097103383190159
104,241.0,426.232,425.247,-7.61014e-06,425.74,0.111557,0.11117,0.0218235,0.0221541,-0.0423381,0.115663,3.14903e-05,3.27908e-05,0.0774837,0.02206337436413941,0.12261748628594216,3.149079582476233e-05,0.022401324375763254,3.279133762412734e-05,-0.041454358501528676
105,243.9,427.054,426.065,-7.74445e-06,426.559,0.111842,0.111456,0.0220749,0.0224095,-0.0428418,0.117018,3.18825e-05,3.32001e-05,0.0784285,0.02232035339736571,0.12413966402237975,3.1883008252409084e-05,0.02266247902203755,3.320065112943915e-05,-0.04193705636348932
106,246.8,427.868,426.874,-7.87976e-06,427.371,0.11213,0.111743,0.0223262,0.0226645,-0.043345,0.118373,3.22747e-05,3.36093e-05,0.0793725,0.02257729478550763,0.12566390570765962,3.2275220833710705e-05,0.02292329120632841,3.3609864798833655e-05,-0.0424190323613961
107,249.7,428.673,427.674,-8.01606e-06,428.173,0.112418,0.112032,0.0225772,0.0229194,-0.0438477,0.119726,3.26668e-05,3.40185e-05,0.0803158,0.022833993900890137,0.12718795976215436,3.266733356577234e-05,0.023184067587794566,3.401907863564979e-05,-0.04290028734025442
108,252.6,429.47,428.467,-8.15336e-06,428.968,0.112709,0.112323,0.022828,0.023174,-0.04435,0.121078,3.30589e-05,3.44276e-05,0.0812582,0.023090552837706113,0.12871294854387494,3.305944645148884e-05,0.023444603416206133,3.4428192636548616e-05,-0.043380917805476704
109,255.5,430.258,429.251,-8.29168e-06,429.754,0.113001,0.112616,0.0230785,0.0234283,-0.0448519,0.122428,3.3451e-05,3.48368e-05,0.0821998,0.023346869123466396,0.13023774002708244,3.3451559490860205e-05,0.023704898473968505,3.483740680843006e-05,-0.04386092445508494
110,258.4,431.039,430.027,-8.43102e-06,430.533,0.113295,0.11291,0.0233288,0.0236824,-0.0453533,0.123778,3.38432e-05,3.52459e-05,0.0831407,0.02360304490386933,0.1317645913688843,3.3843772687447427e-05,0.02396505494015,3.5246521143950105e-05,-0.04434021242002928
111,261.3,431.812,430.796,-8.5714e-06,431.304,0.11359,0.113206,0.0235789,0.0239363,-0.0458543,0.125126,3.42353e-05,3.56551e-05,0.0840807,0.02385908004125925,0.13329123876722315,3.4235886034572616e-05,0.02422507267545404,3.5655735650674814e-05,-0.04481887805785234
112,264.2,432.577,431.557,-8.71281e-06,432.067,0.113887,0.113503,0.0238287,0.0241899,-0.0463548,0.126473,3.46274e-05,3.60642e-05,0.0850199,0.02411487198653761,0.1348188106545387,3.462799953535267e-05,0.024484849092142102,3.606485032103812e-05,-0.04529682659278644
113,267.0,433.335,432.31,-8.85527e-06,432.822,0.114186,0.113802,0.0240783,0.0244433,-0.0468548,0.127819,3.50196e-05,3.64735e-05,0.0859584,0.024370522962499974,0.13634730521975524,3.502021319334858e-05,0.02474448644756566,3.647416516616708e-05,-0.04577405886148045
114,269.9,434.086,433.056,-8.99879e-06,433.571,0.114486,0.114103,0.0243277,0.0246964,-0.0473545,0.129163,3.54118e-05,3.68827e-05,0.086896,0.024626032831683187,0.13787558277043632,3.54124270052214e-05,0.02500388210222071,3.688338017515669e-05,-0.0462507664489572
115,272.8,434.829,433.795,-9.14337e-06,434.312,0.114788,0.114406,0.0245768,0.0249493,-0.0478536,0.130507,3.5804e-05,3.72921e-05,0.0878328,0.024881298968538967,0.13940591570705552,3.5804640970971136e-05,0.025263138365577253,3.7292795358911945e-05,-0.0467266639213294
116,275.7,435.566,434.527,-9.28903e-06,435.046,0.115092,0.11471,0.0248257,0.025202,-0.0483524,0.131849,3.61964e-05,3.77015e-05,0.0887688,0.025136423672804442,0.14093602491957635,3.619705509749771e-05,0.02552225509866246,3.7702210710532924e-05,-0.04720203809319101
117,278.6,436.295,435.252,-9.43577e-06,435.774,0.115397,0.115015,0.0250744,0.0254544,-0.0488506,0.133189,3.65888e-05,3.81109e-05,0.089704,0.025391406807210526,0.14246590398302028,3.6589469378345285e-05,0.025781129584435236,3.8111626229575535e-05,-0.04767660381367611
118,281.5,437.018,435.971,-9.5836e-06,436.494,0.115704,0.115323,0.0253228,0.0257066,-0.0493485,0.134529,3.69812e-05,3.85205e-05,0.0906385,0.025646145669918186,0.1439978344585484,3.698188381306977e-05,0.026039864210381403,3.852124192404993e-05,-0.04815064760964127
119,284.4,437.734,436.682,-9.73254e-06,437.208,0.116012,0.115632,0.025571,0.0259585,-0.0498459,0.135867,3.73738e-05,3.89302e-05,0.0915721,0.025900742637450236,0.14552952803554797,3.7374498409237233e-05,0.02629835620787624,3.893095779017308e-05,-0.048623979750057944
120,287.3,438.444,437.388,-9.88258e-06,437.916,0.116322,0.115942,0.025819,0.0262102,-0.0503428,0.137205,3.77665e-05,3.934e-05,0.0925049,0.026155197572732103,0.1470632723902181,3.7767213163286684e-05,0.02655670801634491,3.9340773827944986e-05,-0.04909660106203073
121,289.5,438.976,437.916,-1.01824e-05,438.446,0.116558,0.116178,0.0260062,0.0264002,-0.050718,0.138214,3.80631e-05,3.96495e-05,0.0932092,0.026347311807048968,0.14822124333015685,3.806382440907363e-05,0.026751772321390144,3.965028605179555e-05,-0.0494533130939504
