,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.798,242.769,0.000194539,242.784,0.00164123,0.00164084,0.000824886,0.000825085,-0.000715046,0.00307415,2.08215e-08,2.08291e-08,2.52756e-05,0.0008252263120229753,0.0030788800448249276,2.0821500301693163e-08,0.0008254254762629643,2.0829100222385932e-08,-0.0007147904155307971
25,12.29,254.98,254.72,7.27202e-05,254.85,0.0351369,0.0350952,0.0011088,0.00112071,-0.00124812,0.00450701,6.3654e-07,6.45045e-07,0.000934254,0.001109414945983156,0.0045171818453650925,6.365402025476641e-07,0.001121338230118063,6.450452081363522e-07,-0.0012473414221860768
26,15.18,264.979,264.532,8.99623e-05,264.756,0.0622301,0.0621302,0.00139093,0.00141464,-0.00178604,0.00594134,1.31779e-06,1.34112e-06,0.00186345,0.0013918977917908304,0.0059590247668879215,1.3177908682049377e-06,0.001415641075162899,1.3411208992231138e-06,-0.0017844459796949597
27,18.08,273.482,272.88,3.63308e-05,273.181,0.0842691,0.0841071,0.00167176,0.0017073,-0.00232709,0.00737621,2.04907e-06,2.09218e-06,0.00280616,0.0016731581697748688,0.007403481248564381,2.0490720993304734e-06,0.0017087582664263579,2.0921821886066283e-06,-0.0023243844251782386
28,20.97,280.895,280.163,1.59139e-05,280.529,0.102595,0.102371,0.00195159,0.00199896,-0.00287027,0.00881109,2.82381e-06,2.89062e-06,0.00375845,0.001953495591206611,0.008850021913685113,2.823813986863044e-06,0.002000959252460799,2.8906241777981734e-06,-0.002866154713332958
29,23.87,287.477,286.634,7.10018e-06,287.055,0.118102,0.117819,0.00223059,0.00228976,-0.00341494,0.0102456,3.63594e-06,3.72959e-06,0.00471778,0.002233079616634548,0.010298265870487766,3.635946610014429e-06,0.00229238350244354,3.729596954826775e-06,-0.00340911572413527
30,26.76,293.404,292.464,2.85699e-06,292.934,0.131408,0.131069,0.0025089,0.00257982,-0.00396067,0.0116796,4.48007e-06,4.60315e-06,0.00568246,0.0025120499233350913,0.011748072846905044,4.4800800356181725e-06,0.0025831505991158465,4.603160594474076e-06,-0.003952836891440548
31,29.66,298.801,297.776,6.1068e-07,298.288,0.142955,0.142564,0.00278659,0.00286923,-0.00450715,0.0131128,5.35157e-06,5.50621e-06,0.00665127,0.0027904761507786535,0.013199149778254426,5.351584319690517e-06,0.0028733501800355388,5.506225159157552e-06,-0.00449700804226838
32,32.55,303.76,302.659,-7.03155e-07,303.209,0.153066,0.152628,0.00306372,0.00315805,-0.00505416,0.0145452,6.24643e-06,6.4344e-06,0.00762331,0.0030684179866657946,0.0146514961625539,6.246449508973129e-06,0.0031630418934009974,6.4344207006961085e-06,-0.005041409223879412
33,35.45,308.351,307.181,-1.56284e-06,307.766,0.161985,0.161503,0.00334036,0.00344632,-0.00560151,0.0159766,7.16121e-06,7.384e-06,0.00859793,0.003345945219614732,0.01610490827305,7.161235641595098e-06,0.003452265388713238,7.384027261858606e-06,-0.005585850794901037
34,38.34,312.626,311.396,-2.19727e-06,312.011,0.1699,0.169378,0.00361652,0.00373408,-0.00614909,0.0174071,8.09294e-06,8.35182e-06,0.00957459,0.003623067499129773,0.017559486483353925,8.092972747952842e-06,0.0037410603624292715,8.35185487657597e-06,-0.006130223037444371
35,41.24,316.63,315.345,-2.7212e-06,315.987,0.176959,0.176401,0.00389224,0.00402137,-0.00669679,0.0188364,9.03905e-06,9.3351e-06,0.0105529,0.003899824603281532,0.01901492413812833,9.039090852258624e-06,0.004029466557785133,9.33514357215337e-06,-0.006674416473310574
36,44.13,320.397,319.061,-3.19407e-06,319.729,0.183278,0.182687,0.00416754,0.0043082,-0.00724452,0.0202647,9.9973e-06,1.03314e-05,0.0115325,0.004176236271315137,0.020471423065374195,9.997349973200897e-06,0.004317493635106695,1.0331453369039068e-05,-0.0072183417194896515
37,47.03,323.954,322.572,-3.64719e-06,323.263,0.188952,0.188331,0.00444245,0.0045946,-0.00779221,0.0216918,1.09657e-05,1.13387e-05,0.0125131,0.00445233230947073,0.021928777481134976,1.0965760123493595e-05,0.004605171358767368,1.1338764283275182e-05,-0.0077619294335476985
38,49.92,327.326,325.901,-4.09707e-06,326.614,0.19406,0.193412,0.00471696,0.00488059,-0.00833981,0.0231177,1.19426e-05,1.23551e-05,0.0134945,0.0047281023683007906,0.02338698510700432,1.1942671313214248e-05,0.004892519479110291,1.235517632447447e-05,-0.008305130259029792
39,52.82,330.531,329.068,-4.55217e-06,329.8,0.198664,0.197992,0.0049911,0.00516617,-0.00888726,0.0245424,1.29264e-05,1.3379e-05,0.0144765,0.005003576287768929,0.024846043658249384,1.2926483546227274e-05,0.005179537666199385,1.3379089499165886e-05,-0.008847885036362801
40,55.71,333.587,332.088,-5.0165e-06,332.837,0.20282,0.202126,0.00526488,0.00545137,-0.00943454,0.0259659,1.39158e-05,1.44089e-05,0.015459,0.00527876383558934,0.026305950843812376,1.3915896825089646e-05,0.005466255754397631,1.440900380877963e-05,-0.009390174360254022
41,58.61,336.507,334.975,-5.49159e-06,335.741,0.206571,0.205858,0.00553831,0.00573619,-0.00998161,0.0273882,1.49094e-05,1.54436e-05,0.0164418,0.00555367479072344,0.027766704366313677,1.4909511145688725e-05,0.0057526734401678326,1.544371925299437e-05,-0.00993195906697475
42,61.5,339.304,337.742,-5.97756e-06,338.523,0.209957,0.209227,0.00581139,0.00602064,-0.0105284,0.0288092,1.59063e-05,1.64818e-05,0.0174248,0.005828308885067912,0.029228198999229127,1.5906426505951643e-05,0.0060388004806173345,1.648193582570734e-05,-0.010473170393121789
43,64.4,341.988,340.398,-6.47374e-06,341.193,0.21301,0.212265,0.00608413,0.00630474,-0.011075,0.030229,1.69055e-05,1.75226e-05,0.0184079,0.006102675911763722,0.03069053506288788,1.6905642898690232e-05,0.0063246567077883675,1.7522753521737044e-05,-0.011013897963876862
44,67.29,344.568,342.953,-6.97906e-06,343.76,0.215759,0.215,0.00635653,0.00658849,-0.0116212,0.0316475,1.79059e-05,1.85649e-05,0.0193909,0.006376775611366403,0.032153607025338315,1.7906060311601024e-05,0.0066102418446041256,1.856507232878002e-05,-0.011553934675357147
45,70.19,347.054,345.414,-7.49223e-06,346.234,0.218228,0.217458,0.00662861,0.00687189,-0.0121672,0.0330647,1.89069e-05,1.96079e-05,0.020374,0.006650627857644809,0.03361741212450897,1.890707873664077e-05,0.006895555614194526,1.960809223611193e-05,-0.012093478918042244
46,73.08,349.451,347.789,-8.01188e-06,348.62,0.220438,0.219658,0.00690036,0.00715495,-0.0127128,0.0344807,1.99077e-05,2.06508e-05,0.0213569,0.006924222338731578,0.035082051099747824,1.9907898159532422e-05,0.007180607811700934,2.0651013229233683e-05,-0.012632333702992216
47,75.98,351.767,350.084,-8.53662e-06,350.925,0.222409,0.221621,0.00717179,0.00743769,-0.0132581,0.0358954,2.09075e-05,2.16928e-05,0.0223396,0.007197568875948246,0.03654741796029182,2.09077185633344e-05,0.007465418318517436,2.1693035290537566e-05,-0.013170598520183652
48,78.87,354.006,352.305,-9.0651e-06,353.155,0.224157,0.223363,0.0074429,0.00772009,-0.013803,0.0373087,2.19057e-05,2.27334e-05,0.023322,0.007470667227020389,0.03801340612261428,2.1905939931565754e-05,0.0077499667289950835,2.273365840577135e-05,-0.013708175384931853
49,81.77,356.175,354.456,-9.59599e-06,355.315,0.225697,0.224897,0.00771371,0.00800218,-0.0143476,0.0387208,2.29017e-05,2.37718e-05,0.0243042,0.0077435373047174405,0.03948022025377851,2.2901962245969187e-05,0.008034283016615129,2.3772082551554163e-05,-0.014245163677433226
50,84.66,358.277,356.542,-1.0128e-05,357.409,0.227041,0.226236,0.0079842,0.00828394,-0.0148918,0.0401316,2.3895e-05,2.48075e-05,0.025286,0.008016158723144429,0.04094775390333938,2.389528548785158e-05,0.008318346773220853,2.4807807708526752e-05,-0.014781465518393322
51,87.56,360.317,358.568,-1.06601e-05,359.442,0.228201,0.227393,0.00825438,0.0085654,-0.0154356,0.0415411,2.48851e-05,2.58399e-05,0.0262674,0.00828854132341661,0.0424160042688313,2.488540963674346e-05,0.008602187998205224,2.5840233853102745e-05,-0.015317081710202629
52,90.45,362.299,360.536,-1.11909e-05,361.417,0.229187,0.228378,0.00852426,0.00884654,-0.015979,0.0429492,2.58715e-05,2.68686e-05,0.0272485,0.008560694957708836,0.04388486415254533,2.5871834670176952e-05,0.008885786280881769,2.686896096415481e-05,-0.015852013053992087
53,93.35,364.226,362.451,-1.17195e-05,363.338,0.230009,0.229199,0.00879383,0.00912737,-0.016522,0.0443561,2.68536e-05,2.7893e-05,0.028229,0.008832609312578121,0.045354539368533286,2.6853960561235013e-05,0.009169151463102487,2.7893389013433634e-05,-0.016386260349636084
54,96.24,366.101,364.314,-1.22445e-05,365.207,0.230675,0.229865,0.00906311,0.0094079,-0.0170646,0.0457616,2.78312e-05,2.89127e-05,0.0292092,0.009104304336990277,0.046824818170007276,2.7831587291471394e-05,0.0094522933982093,2.8913117976037128e-05,-0.016919824395753902
55,99.14,367.927,366.13,-9.85989e-06,367.028,0.231246,0.230398,0.00933208,0.00968813,-0.0176068,0.0471659,2.88044e-05,2.9928e-05,0.0301888,0.009375759626755853,0.04829590694539121,2.8804814850680316e-05,0.009735211853656223,2.9928447847105133e-05,-0.017452705989711714
56,102.0,369.707,367.9,-1.32927e-05,368.803,0.231786,0.230978,0.00960076,0.00996806,-0.0181486,0.0485688,2.97742e-05,3.09409e-05,0.0311678,0.009646995141999737,0.04976759334629843,2.977464325581991e-05,0.010017906597034054,3.094137867454272e-05,-0.017984905927624584
57,104.9,371.444,369.626,-1.38189e-05,370.535,0.232352,0.231545,0.00986916,0.0102477,-0.01869,0.0499704,3.07417e-05,3.19509e-05,0.0321464,0.009918020765507407,0.051239979212107656,3.074217253096201e-05,0.010300387499073915,3.195141043543792e-05,-0.018516425004358128
58,107.8,373.14,371.312,-1.43498e-05,372.225,0.232924,0.232118,0.0101373,0.010527,-0.0192309,0.0513707,3.17067e-05,3.29583e-05,0.0331244,0.010188856492918674,0.05271306169299095,3.1707202662767386e-05,0.010582603806975177,3.295884313070374e-05,-0.019047165918253284
59,110.7,374.797,372.957,-1.48849e-05,373.877,0.233503,0.232698,0.0104051,0.010806,-0.0197714,0.0527697,3.26694e-05,3.39633e-05,0.0341018,0.010459421295697657,0.05418683793240553,3.266993365058646e-05,0.010864595689475731,3.396387675946855e-05,-0.019577227662983532
60,113.6,376.416,374.566,-1.54243e-05,375.491,0.234088,0.233284,0.0106726,0.0110848,-0.0203114,0.0541674,3.36298e-05,3.4966e-05,0.0350786,0.010729755346461589,0.055661305067101985,3.363036548797993e-05,0.011146464029374803,3.496661131774381e-05,-0.020106513040132112
61,116.5,378.0,376.139,-1.59681e-05,377.069,0.234679,0.233876,0.0109399,0.0113632,-0.020851,0.0555638,3.45881e-05,3.59665e-05,0.0360547,0.010999959521244884,0.05713646022712582,3.4588698175186394e-05,0.01142800639383923,3.5967146802429184e-05,-0.020635120934459517
62,119.4,379.549,377.678,-1.65162e-05,378.613,0.235276,0.234474,0.0112068,0.0116414,-0.0213902,0.0569588,3.55444e-05,3.69649e-05,0.0370303,0.011269831423244447,0.05861219467460188,3.5545031709771635e-05,0.011709424808704627,3.696558321042431e-05,-0.02116305213420966
63,122.3,381.067,379.185,-1.70687e-05,380.125,0.235879,0.235078,0.0114735,0.0119192,-0.0219289,0.0583526,3.64988e-05,3.79613e-05,0.0380052,0.01153957305573261,0.06008871710098429,3.6499466089301436e-05,0.011990516728776157,3.796202053929498e-05,-0.021690209595414345
64,125.2,382.553,380.66,-1.76256e-05,381.606,0.236489,0.235689,0.01174,0.0121968,-0.0224672,0.059745,3.74514e-05,3.89559e-05,0.0389795,0.011809184276051488,0.061565812746017246,3.74521013124518e-05,0.01227148429271363,3.89566587908341e-05,-0.022216692040125996
65,128.1,384.01,382.106,-1.81869e-05,383.057,0.237104,0.236305,0.0120061,0.012474,-0.023005,0.0611362,3.84023e-05,3.99487e-05,0.0399531,0.012078462525869416,0.06304369087837647,3.8403037377676696e-05,0.012552124843142831,3.994949795993463e-05,-0.022742402526925942
66,131.0,385.438,383.523,-1.87527e-05,384.48,0.237725,0.236927,0.012272,0.012751,-0.0235424,0.062526,3.93516e-05,4.09398e-05,0.040926,0.012347609970621898,0.06452213613359348,3.935237428431826e-05,0.012832640631367465,4.094063804505055e-05,-0.023267439669691914
67,133.9,386.839,384.913,-1.93229e-05,385.876,0.238352,0.237555,0.0125376,0.0130277,-0.0240793,0.0639145,4.02994e-05,4.19294e-05,0.0418982,0.012616525206192497,0.06600125175800087,4.030021203171863e-05,0.013112930199303374,4.193027904952906e-05,-0.023791706629274212
68,136.8,388.214,386.277,-1.98977e-05,387.245,0.238984,0.238188,0.0128029,0.0133041,-0.0246158,0.0653017,4.12458e-05,4.29175e-05,0.0428698,0.01288520800952786,0.06748103483468326,4.124665061966404e-05,0.013392993316150514,4.291842096915133e-05,-0.02431530191167408
69,139.7,389.563,387.616,-2.0477e-05,388.589,0.239622,0.238827,0.013068,0.0135803,-0.0251518,0.0666876,4.21908e-05,4.39042e-05,0.0438406,0.013153759473094828,0.06896148244006839,4.2191690044379726e-05,0.013672931118535292,4.390516380348153e-05,-0.024838128779731683
70,142.6,390.889,388.93,-2.10609e-05,389.909,0.240266,0.239472,0.0133328,0.0138561,-0.0256874,0.0680722,4.31345e-05,4.48895e-05,0.0448107,0.013422078112423463,0.07044259164393507,4.313543030587397e-05,0.013952540669322167,4.489050754874491e-05,-0.02536028563186965
71,145.5,392.191,390.221,-2.16495e-05,391.205,0.240916,0.240122,0.0135973,0.0141316,-0.0262225,0.0694555,4.4077e-05,4.58737e-05,0.0457802,0.013690163704840774,0.07192435950941789,4.407797140526526e-05,0.01423192307743637,4.587475221429216e-05,-0.025881675832639006
72,148.4,393.471,391.489,-2.22427e-05,392.479,0.24157,0.240778,0.0138616,0.0144069,-0.0267571,0.0708375,4.50184e-05,4.68566e-05,0.0467489,0.013958117423631844,0.07340678309301318,4.5019413343450054e-05,0.014511179563751364,4.685769778767224e-05,-0.02640230031341584
73,151.2,394.729,392.736,-2.28408e-05,393.732,0.242231,0.24144,0.0141256,0.0146819,-0.0272913,0.0722182,4.59587e-05,4.78385e-05,0.0477168,0.014225837704154198,0.07488985944458615,4.595975611731973e-05,0.014790208502851954,4.783964427934606e-05,-0.026922257311709052
74,154.1,395.966,393.962,-2.34436e-05,394.963,0.242896,0.242106,0.0143893,0.0149566,-0.027825,0.0735977,4.6898e-05,4.88193e-05,0.048684,0.014493324324117651,0.07637369324473964,4.6899099728436866e-05,0.015069009664713917,4.8820491681533795e-05,-0.027441450343997364
75,157.0,397.183,395.168,-2.40512e-05,396.175,0.243568,0.242779,0.0146528,0.0152311,-0.0283582,0.0749758,4.78364e-05,4.97992e-05,0.0496505,0.014760678537447447,0.07785806640380377,4.7837544178808145e-05,0.01534768435421796,4.980044000069128e-05,-0.02795988033695529
76,159.9,398.38,396.354,-2.46638e-05,397.366,0.244244,0.243456,0.014916,0.0155052,-0.028891,0.0763526,4.87739e-05,5.07782e-05,0.0506163,0.015027798699509765,0.07934308344077601,4.877508946599107e-05,0.015626029299931732,5.0779489234598074e-05,-0.028477645367859128
77,162.8,399.559,397.521,-2.52812e-05,398.539,0.244926,0.244139,0.0151789,0.0157791,-0.0294233,0.0777281,4.97107e-05,5.17564e-05,0.0515813,0.015294684588400775,0.08082874137905738,4.971193559732967e-05,0.015904247369582514,5.175773938548289e-05,-0.02899464910447791
78,165.7,400.719,398.67,-2.59037e-05,399.694,0.245613,0.244827,0.0154416,0.0160527,-0.0299551,0.0791023,5.06467e-05,5.27338e-05,0.0525455,0.015561437538508027,0.08231503723544664,5.064798256571024e-05,0.016182236798882643,5.2735190451347336e-05,-0.029510892468806782
79,168.6,401.862,399.802,-2.65313e-05,400.831,0.246305,0.24552,0.0157041,0.016326,-0.0304865,0.0804753,5.1582e-05,5.37106e-05,0.053509,0.015828057408189045,0.08380207640035264,5.158333037424967e-05,0.016459997358451384,5.371204244020156e-05,-0.030026473378568452
80,171.5,402.987,400.916,-2.71639e-05,401.951,0.247002,0.246218,0.0159662,0.0165991,-0.0310174,0.081847,5.25167e-05,5.46866e-05,0.0544717,0.016094340836954713,0.08528974779471477,5.251807902606487e-05,0.01673763049280863,5.468809533937247e-05,-0.030541295652187328
81,174.4,404.097,402.014,-2.78017e-05,403.055,0.247704,0.246922,0.0162282,0.0168718,-0.0315479,0.0832173,5.34507e-05,5.56621e-05,0.0554337,0.016360592431689858,0.08677793973796022,5.345212851404213e-05,0.017014932653075077,5.566364916353983e-05,-0.03105545710146096
82,177.3,405.19,403.096,-2.84447e-05,404.142,0.248412,0.24763,0.0164898,0.0171443,-0.0320779,0.0845864,5.43843e-05,5.66371e-05,0.0563949,0.016626507142797786,0.08826686642744597,5.438577885286122e-05,0.01729210698551098,5.663870391092729e-05,-0.03156886164497519
83,180.2,406.267,404.162,-2.9093e-05,405.214,0.249124,0.248344,0.0167513,0.0174166,-0.0326074,0.0859542,5.53174e-05,5.76115e-05,0.0573553,0.01689238973704943,0.08975641631828557,5.531893003563049e-05,0.017569153344392907,5.761315957442115e-05,-0.03208151019705241
84,183.1,407.33,405.213,-2.97466e-05,406.271,0.249842,0.249062,0.0170124,0.0176885,-0.0331364,0.0873207,5.62501e-05,5.85856e-05,0.058315,0.017157935005436054,0.09124658638799898,5.625168206657705e-05,0.017845868014841892,5.858731616981139e-05,-0.03259340367039698
85,186.0,408.378,406.249,-3.04056e-05,407.313,0.250565,0.249786,0.0172733,0.0179602,-0.033665,0.088686,5.71823e-05,5.95592e-05,0.0592738,0.017423346132054762,0.09273748288129413,5.7183934938809244e-05,0.018122454309728253,5.956097368442492e-05,-0.033104639665639146
86,188.9,409.411,407.271,-3.107e-05,408.341,0.251292,0.250515,0.017534,0.0182316,-0.0341931,0.09005,5.81143e-05,6.05325e-05,0.0602319,0.0176886229757256,0.09422899378713634,5.811598866856116e-05,0.01839881024363188,6.0534332128714397e-05,-0.03361512230062824
87,191.8,410.431,408.279,-3.174e-05,409.355,0.252024,0.251248,0.0177944,0.0185027,-0.0347208,0.0914127,5.90459e-05,6.15055e-05,0.0611892,0.017953663599940217,0.09572111606358313,5.904764324338174e-05,0.018674935588188113,6.150739150201368e-05,-0.03412494907096575
88,194.7,411.437,409.274,-3.24154e-05,410.355,0.252762,0.251986,0.0180546,0.0187736,-0.0352479,0.0927741,5.99773e-05,6.24783e-05,0.0621458,0.01821856960598578,0.09721384666215727,5.997909867416773e-05,0.01895093201026654,6.24802518096601e-05,-0.03463392765721984
89,197.6,412.431,410.256,-3.30965e-05,411.343,0.253504,0.25273,0.0183145,0.0190442,-0.0357746,0.0941342,6.09085e-05,6.34509e-05,0.0631015,0.018483239004524865,0.09870718252785116,6.091035496025299e-05,0.019226697441848684,6.345291305098755e-05,-0.0351422520885325
90,200.5,413.411,411.225,-3.37833e-05,412.317,0.254251,0.253478,0.0185741,0.0193145,-0.0363009,0.0954931,6.18396e-05,6.44233e-05,0.0640565,0.018747671575232827,0.10020123061925368,6.184151210741895e-05,0.01950223165493825,6.442537522532987e-05,-0.035649923115908866
91,203.4,414.379,412.182,-3.44758e-05,413.28,0.255003,0.254231,0.0188335,0.0195846,-0.0368266,0.0968508,6.27705e-05,6.53956e-05,0.0650106,0.01901196899913349,0.101695988316715,6.2772470108996e-05,0.01977763639944463,6.53977383389126e-05,-0.03615674872054453
92,206.3,415.336,413.126,-3.5174e-05,414.23,0.255759,0.254989,0.0190927,0.0198544,-0.0373519,0.0982071,6.37013e-05,6.63678e-05,0.065964,0.019276131135431918,0.10319123235619965,6.370332897098763e-05,0.020052809524930826,6.63700023910696e-05,-0.03666292262222692
93,209.1,416.28,414.059,-3.58781e-05,415.169,0.256521,0.255751,0.0193516,0.0201239,-0.0378768,0.0995622,6.46321e-05,6.734e-05,0.0669166,0.019540055889367913,0.10468718014567346,6.463418869917525e-05,0.02032775080377114,6.734226738869253e-05,-0.037168445568038444
