,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.202,243.195,6.93899e-05,243.199,0.000368004,0.000367929,0.000825067,0.000825112,-0.000713656,0.00307394,4.65911e-09,4.66054e-09,2.12365e-05,0.0008254074614053586,0.0030786693982824964,4.6591099867043795e-09,0.0008254524985498168,4.660539953960097e-09,-0.000713401408124037
25,12.29,255.317,255.248,0.103391,255.367,0.00936624,0.00934521,0.00110541,0.00110858,-0.00123073,0.00452254,1.69735e-07,1.71821e-07,0.000931441,0.0011060211908189288,0.004532782118334966,1.6973501448802608e-07,0.0011091947019361559,1.7182101474944034e-07,-0.0012299729624348776
26,15.18,265.322,265.199,0.000202382,265.261,0.0170273,0.0169994,0.00138444,0.00139073,-0.00175369,0.00597174,3.59395e-07,3.65653e-07,0.00186213,0.0013853987794631983,0.005989606386079149,3.593950645974786e-07,0.001391697513431156,3.656530669360336e-07,-0.00175215318418942
27,18.08,273.799,273.635,-2.48795e-06,273.717,0.023064,0.0230182,0.0016618,0.00167121,-0.00227896,0.00742227,5.59807e-07,5.71465e-07,0.00280639,0.0016631815548031614,0.007449883321542172,5.598071566303986e-07,0.0016726072496895394,5.714651631905099e-07,-0.0022763651422257336
28,20.97,281.191,280.99,8.26862e-06,281.09,0.0281129,0.028049,0.00193806,0.0019506,-0.00280622,0.00887297,7.72689e-07,7.90821e-07,0.00376029,0.0019399392521202152,0.00891245148459241,7.726892985449041e-07,0.0019525036577370258,7.908213126572861e-07,-0.002802286245176533
29,23.87,287.754,287.522,3.83415e-06,287.638,0.0324133,0.0323318,0.00221343,0.00222908,-0.00333486,0.0103235,9.96415e-07,1.02189e-06,0.00472129,0.002215881444548984,0.010376971170930727,9.964154963348903e-07,0.002231566245826988,1.021890522201474e-06,-0.0033293055305650965
30,26.76,293.665,293.406,1.75947e-06,293.536,0.0361296,0.0360314,0.00248805,0.00250679,-0.00386448,0.0117735,1.22954e-06,1.26307e-06,0.00568767,0.0024911477650000347,0.011843080451482413,1.2295407558760019e-06,0.0025099346251413746,1.263070797730137e-06,-0.003857022506702168
31,29.66,299.049,298.765,7.4144e-07,298.907,0.0393794,0.0392656,0.00276201,0.00278382,-0.00439478,0.0132228,1.4708e-06,1.51299e-06,0.00665821,0.002765827863803638,0.01331060781480975,1.4708010815933648e-06,0.0027876984250070347,1.5129911445921351e-06,-0.004385137085710089
32,32.55,303.996,303.69,2.20568e-07,303.843,0.0422493,0.0421207,0.00303537,0.00306025,-0.00492556,0.0146713,1.71914e-06,1.77049e-06,0.00763202,0.0030399814001065284,0.014779451783652364,1.7191414776185354e-06,0.0030649373452942275,1.7704915673544264e-06,-0.004913449321460095
33,35.45,308.576,308.251,-5.29944e-08,308.413,0.0448043,0.044662,0.00330819,0.00333612,-0.00545666,0.016119,1.97364e-06,2.03456e-06,0.00860841,0.0033136680997372103,0.016249611914642914,1.973641947650151e-06,0.0033416910418258006,2.034562069708201e-06,-0.005441799472723607
34,38.34,312.842,312.499,-1.99101e-07,312.671,0.0470945,0.0469396,0.00358052,0.00361148,-0.00598794,0.0175657,2.2335e-06,2.30436e-06,0.00958686,0.003586937719039618,0.017720884216412047,2.2335024942865545e-06,0.003618009251616261,2.3043626551366714e-06,-0.005970048017131191
35,41.24,316.838,316.479,-2.7829e-07,316.659,0.0491594,0.0489927,0.00385237,0.00388636,-0.00651932,0.0190113,2.49803e-06,2.57915e-06,0.0105669,0.0038597999151721574,0.019193165435107407,2.49803312013519e-06,0.003893921689667623,2.5791533260210997e-06,-0.006498115338383625
36,44.13,320.598,320.224,-3.22373e-07,320.411,0.0510303,0.0508526,0.00412379,0.00416078,-0.00705072,0.0204558,2.76664e-06,2.85829e-06,0.0115483,0.004132304521992314,0.020666453788914074,2.766643827145643e-06,0.0041694480629022035,2.8582940849730676e-06,-0.007025921989245232
37,47.03,324.149,323.761,-3.48559e-07,323.955,0.0527325,0.0525446,0.00439479,0.00443478,-0.00758206,0.0218992,3.03881e-06,3.14122e-06,0.0125308,0.0044044612520888204,0.02214074749011452,3.038814617273289e-06,0.00444462818962732,3.1412249337225973e-06,-0.007553388691367124
38,49.92,327.515,327.114,-3.66344e-07,327.315,0.0542868,0.0540896,0.00466538,0.00470836,-0.00811329,0.0233415,3.31408e-06,3.42747e-06,0.013514,0.0046762798292951935,0.023616044745088605,3.3140854915902906e-06,0.004719461743775133,3.427475873785113e-06,-0.008080466092633243
39,52.82,330.716,330.303,-3.81009e-07,330.51,0.0557104,0.0555044,0.00493559,0.00498154,-0.00864438,0.0247825,3.59205e-06,3.71659e-06,0.0144979,0.004947790087609594,0.025092138735863356,3.5920564513958197e-06,0.004993968499504842,3.7165969064556492e-06,-0.008607124773937547
40,55.71,333.768,333.344,-3.9548e-07,333.556,0.0570176,0.0568036,0.00520542,0.00525434,-0.00917528,0.0262224,3.87236e-06,4.0082e-06,0.0154822,0.005218991737333756,0.026569232084579397,3.872367497548268e-06,0.005268168253257377,4.008208032812988e-06,-0.00913331556169139
41,58.61,336.685,336.25,-4.11342e-07,336.467,0.0582206,0.0579992,0.0054749,0.00552676,-0.00970597,0.027661,4.15469e-06,4.30198e-06,0.0164668,0.005489914653741268,0.028047117369859764,4.154698630687292e-06,0.005542060712850905,4.301989253496785e-06,-0.009659019097313482
42,61.5,339.479,339.034,-4.29401e-07,339.256,0.0593296,0.0591015,0.00574401,0.00579883,-0.0102364,0.0290984,4.43875e-06,4.5976e-06,0.0174517,0.005760538456826447,0.029525894839123268,4.438759851232987e-06,0.005815675760844519,4.597610568923827e-06,-0.010184186369262327
43,64.4,342.16,341.707,-4.50016e-07,341.934,0.0603536,0.0601193,0.00601278,0.00607053,-0.0107666,0.0305345,4.72429e-06,4.89481e-06,0.0184366,0.006030893046721664,0.03100545912355046,4.724301159386712e-06,0.0060889930084153665,4.894821979517516e-06,-0.010708847613662864
44,67.29,344.739,344.277,-4.73285e-07,344.508,0.0613002,0.0610602,0.00628122,0.0063419,-0.0112965,0.0319694,5.01107e-06,5.19336e-06,0.0194216,0.0063009882302047515,0.03248591075285523,5.011082555350654e-06,0.006362052426839737,5.1933734854792135e-06,-0.01123293412632731
45,70.19,347.223,346.753,-4.99157e-07,346.988,0.0621761,0.0619308,0.00654932,0.00661292,-0.011826,0.033403,5.29888e-06,5.49301e-06,0.0204065,0.006570813693636435,0.03396714404885026,5.298894039107438e-06,0.0066348336331998325,5.493025086567016e-06,-0.011756347701734393
46,73.08,349.62,349.142,-5.27501e-07,349.381,0.0629869,0.0627368,0.00681709,0.00688361,-0.0123553,0.0348353,5.58753e-06,5.79358e-06,0.0213912,0.006840379249592798,0.035449156278969385,5.587545610197253e-06,0.006907356499259221,5.793596782766031e-06,-0.012279286658891886
47,75.98,351.935,351.449,-5.58145e-07,351.692,0.0637378,0.0634833,0.00708455,0.00715397,-0.0128842,0.0362663,5.87684e-06,6.09486e-06,0.0223758,0.0071097047927264345,0.03693194470368977,5.876857268605207e-06,0.007179620775188855,6.0948785736147926e-06,-0.012801554018400108
48,78.87,354.174,353.682,-5.90898e-07,353.928,0.0644332,0.0641749,0.00735168,0.00742401,-0.0134128,0.037696,6.16666e-06,6.39671e-06,0.0233601,0.007378769944254682,0.038415506576532144,6.1666790138747984e-06,0.007451636285864316,6.396730459101718e-06,-0.013323249220756339
49,81.77,356.343,355.844,-6.25564e-07,356.093,0.0650772,0.0648153,0.00761851,0.00769373,-0.013941,0.0391244,6.45684e-06,6.69895e-06,0.0243441,0.007647604686431109,0.039899839144068805,6.456860845327483e-06,0.007723402789986622,6.698972438101691e-06,-0.013844274265690015
50,84.66,358.445,357.941,-6.61955e-07,358.193,0.0656733,0.0654081,0.00788502,0.00796314,-0.0144688,0.0405515,6.74723e-06,7.00144e-06,0.0253278,0.007916188638120714,0.041384939645926266,6.747252762506761e-06,0.007994930126379751,7.001464510159039e-06,-0.014364629923794725
51,87.56,360.486,359.976,-6.99888e-07,360.231,0.0662246,0.0659566,0.00815123,0.00823223,-0.0149963,0.0419773,7.03771e-06,7.30406e-06,0.0263111,0.008184541724250982,0.04287080531478993,7.0377347647365696e-06,0.008266207979569229,7.304086674819743e-06,-0.01488441547601771
52,90.45,362.469,361.953,-7.39193e-07,362.211,0.0667339,0.0664633,0.00841714,0.00850102,-0.0155233,0.0434018,7.32817e-06,7.60668e-06,0.027294,0.00845266372232123,0.04435743337640918,7.328196851119628e-06,0.008537256279516514,7.606708930962824e-06,-0.015403434615506306
53,93.35,364.397,363.876,-7.79712e-07,364.137,0.0672038,0.066931,0.00868275,0.00876951,-0.01605,0.044825,7.6185e-06,7.90918e-06,0.0282765,0.008720554409980208,0.045844821049600304,7.6185290207586576e-06,0.008808074801860633,7.909211277690176e-06,-0.01592188508057879
54,96.24,366.274,365.748,-8.21297e-07,366.011,0.0676366,0.0673618,0.00894806,0.00903769,-0.0165763,0.0462468,7.90859e-06,8.21146e-06,0.0292584,0.008988213565026104,0.04733286081296173,7.908621272978422e-06,0.009078653231600953,8.211493714105345e-06,-0.01643966912563788
55,99.14,368.102,367.571,-8.63813e-07,367.837,0.0680343,0.0677579,0.00921308,0.00930558,-0.0171022,0.0476674,8.19836e-06,8.51341e-06,0.0302399,0.009255651057961778,0.048821759189153324,8.19839360666208e-06,0.009349011523539508,8.513446239089006e-06,-0.016956787515445604
56,102.0,369.884,369.349,-9.07134e-07,369.616,0.0683989,0.068121,0.00947781,0.00957317,-0.0176276,0.0490866,8.4877e-06,8.81496e-06,0.0312209,0.009522866674900765,0.050311303760611104,8.487736020690306e-06,0.009619139365675933,8.814998851969236e-06,-0.017473142760884075
57,104.9,371.622,371.083,-9.51145e-07,371.352,0.068732,0.068453,0.00974225,0.00984047,-0.0181527,0.0505045,8.77654e-06,9.11599e-06,0.0322013,0.009789860202092715,0.051801596451537923,8.776578513947086e-06,0.009889046633127618,9.116031550737702e-06,-0.0179889321812563
58,107.8,373.319,372.776,-9.95738e-07,373.047,0.0690352,0.0687552,0.0100064,0.0101075,-0.0186773,0.051921,9.0648e-06,9.41645e-06,0.0331811,0.01005663142592339,0.05329252911667881,9.064841085315578e-06,0.010158753313534774,9.41649433494618e-06,-0.01850396008380384
59,110.7,374.976,374.429,-1.04082e-06,374.703,0.0693099,0.0690292,0.0102703,0.0103742,-0.0192015,0.0533363,9.35241e-06,9.71624e-06,0.0341604,0.010323220545843892,0.0547843094424727,9.352453733901811e-06,0.010428198581973191,9.716287202810037e-06,-0.019018325480978815
60,113.6,376.596,376.045,-1.08629e-06,376.32,0.0695574,0.0692762,0.0105338,0.0106406,-0.0197253,0.0547502,9.63929e-06,1.00153e-05,0.0351391,0.010589475792045722,0.056276723791292005,9.639336458144854e-06,0.010697412511778692,1.0015350153214087e-05,-0.01953202913136065
61,116.5,378.18,377.626,-1.13208e-06,377.903,0.0697789,0.0694974,0.0107971,0.0109068,-0.0202487,0.0561628,9.92538e-06,1.03135e-05,0.0361171,0.010855599034609087,0.057769874655484,9.925429256707474e-06,0.01096649597640953,1.0313553184371216e-05,-0.02004507179233672
62,119.4,379.73,379.173,-1.17809e-06,379.451,0.0699755,0.0696939,0.0110602,0.0111726,-0.0207716,0.0575741,1.02106e-05,1.06109e-05,0.0370946,0.011121590132309844,0.05926375919125193,1.0210652128250786e-05,0.011235246586413616,1.06109562958423e-05,-0.02055735627584565
63,122.3,381.247,380.687,-1.22427e-06,380.967,0.0701482,0.0698667,0.0113229,0.0114382,-0.0212941,0.0589841,1.04949e-05,1.09074e-05,0.0380713,0.01138724666649571,0.06075837454791788,1.0494955071660428e-05,0.011503866339031221,1.0907459485842708e-05,-0.021068981383492558
64,125.2,382.733,382.17,-1.27047e-06,382.451,0.0702981,0.0700166,0.0115854,0.0117035,-0.0218161,0.0603927,1.07783e-05,1.12028e-05,0.0390475,0.011652770667245793,0.06225361164256005,1.0778358086049877e-05,0.01177225391480885,1.1202862751691356e-05,-0.021579850026894
65,128.1,384.189,383.623,-1.30103e-06,383.906,0.0704438,0.0701606,0.0118476,0.0119686,-0.0223378,0.0618001,1.10609e-05,1.14975e-05,0.0400229,0.0119180608017313,0.06374967991187908,1.1060961171871497e-05,0.012040510295133533,1.1497566096529965e-05,-0.022090158693545026
66,131.0,385.617,385.048,-1.36591e-06,385.333,0.0705888,0.0703081,0.0121095,0.0122333,-0.0228589,0.0632061,1.13428e-05,1.17915e-05,0.0409977,0.012183116849429743,0.06524636388410943,1.1342864329799696e-05,0.012308432876197761,1.1791569519914447e-05,-0.02259961476154293
67,133.9,387.017,386.446,-1.4138e-06,386.732,0.0707365,0.0704561,0.0123711,0.0124978,-0.0233797,0.0646108,1.16242e-05,1.20849e-05,0.0419718,0.012447938589970953,0.06674376690624939,1.1624267561183288e-05,0.012576223870491399,1.2084973022741252e-05,-0.023108512353739674
68,136.8,388.391,387.817,-1.46219e-06,388.104,0.0708856,0.0706055,0.0126325,0.012762,-0.0239,0.0660141,1.1905e-05,1.23777e-05,0.0429452,0.012712627074396243,0.06824177926889297,1.1905070864903777e-05,0.012843781851690883,1.2377776604122204e-05,-0.023616656789523516
69,139.7,389.74,389.163,-1.51107e-06,389.452,0.0710362,0.0707564,0.0128936,0.0130259,-0.0244198,0.0674162,1.21852e-05,1.267e-05,0.0439179,0.012977080864265078,0.06974061157845224,1.218527423985094e-05,0.013111106597670341,1.2670080264731709e-05,-0.024124048968672596
70,142.6,391.065,390.485,-1.56042e-06,390.775,0.0711883,0.0709087,0.0131544,0.0132896,-0.0249392,0.0688169,1.24648e-05,1.29617e-05,0.0448899,0.013241299739598311,0.07124004713763155,1.2464877686024778e-05,0.013378299224279688,1.2961784003229226e-05,-0.024630787326294534
71,145.5,392.366,391.783,-1.61025e-06,392.074,0.0713417,0.0710624,0.013415,0.013553,-0.0254581,0.0702164,1.2744e-05,1.32528e-05,0.0458612,0.013505384831103528,0.0727402971386728,1.2744081205218194e-05,0.013645258225252421,1.3252887818726578e-05,-0.025136775120864208
72,148.4,393.645,393.059,-1.66053e-06,393.352,0.0714966,0.0712176,0.0136753,0.0138161,-0.0259766,0.0716145,1.30227e-05,1.35434e-05,0.0468318,0.013769234621335613,0.07424114427081685,1.3022784795646558e-05,0.013911983378847026,1.354349171234226e-05,-0.025642110683398278
73,151.2,394.901,394.313,-1.71126e-06,394.607,0.0716529,0.0713742,0.0139353,0.0140789,-0.0264947,0.0730113,1.33009e-05,1.38336e-05,0.0478016,0.014032848890707106,0.07574269273845102,1.330098845730987e-05,0.014178474463473645,1.383369568475068e-05,-0.02614679475615489
74,154.1,396.137,395.546,-1.76243e-06,395.842,0.0718106,0.0715321,0.0141951,0.0143415,-0.0270123,0.0744068,1.35787e-05,1.41233e-05,0.0487707,0.014296328849413564,0.07724493961513335,1.3578792190882538e-05,0.014444832702173782,1.4123399734167208e-05,-0.02665073074530422
75,157.0,397.353,396.759,-1.81405e-06,397.056,0.0719696,0.0716915,0.0144546,0.0146038,-0.0275294,0.075801,1.3856e-05,1.44125e-05,0.0497391,0.014559572901188478,0.07874788196760796,1.3856095994801976e-05,0.014710956482399506,1.4412603860591844e-05,-0.027153919541760052
76,159.9,398.549,397.952,-1.8661e-06,398.25,0.0721301,0.0718522,0.0147139,0.0148659,-0.0280461,0.0771939,1.41329e-05,1.47014e-05,0.0507067,0.014822682309101998,0.08025151685580956,1.4132999869964635e-05,0.01497694708063868,1.4701508066039537e-05,-0.027656459269213785
77,162.8,399.727,399.126,-1.91858e-06,399.426,0.0722919,0.0720143,0.0149729,0.0151276,-0.0285624,0.0785854,1.44095e-05,1.49898e-05,0.0516735,0.01508555542441914,0.08175573315729201,1.440960381726697e-05,0.015242601307029036,1.498991234760716e-05,-0.02815835066488026
78,165.7,400.886,400.282,-1.97149e-06,400.584,0.072455,0.0721777,0.0152316,0.0153892,-0.0290782,0.0799757,1.46856e-05,1.52778e-05,0.0526396,0.015348192028187269,0.08326074411904671,1.4685707834027895e-05,0.015508223513400754,1.5277916706191164e-05,-0.028659497330771555
79,168.6,402.027,401.421,-2.02483e-06,401.724,0.0726195,0.0723425,0.0154901,0.0156504,-0.0295935,0.0813647,1.49614e-05,1.55655e-05,0.053605,0.015610693462675185,0.08476643875547207,1.496151192226236e-05,0.015773508906146372,1.556562114313209e-05,-0.029159900151937146
80,171.5,403.151,402.542,-2.07859e-06,402.846,0.0727853,0.0725086,0.0157483,0.0159114,-0.0301084,0.0827524,1.52369e-05,1.58528e-05,0.0545695,0.015872958000622273,0.08627281409932874,1.5237016082192412e-05,0.016038660392734716,1.5852925656201222e-05,-0.029659657045895238
81,174.4,404.259,403.647,-2.13277e-06,403.953,0.0729524,0.072676,0.0160063,0.0161721,-0.0306228,0.0841387,1.55121e-05,1.61398e-05,0.0555334,0.01613508703697808,0.08777975839861507,1.5512220313151914e-05,0.016303576201774472,1.6139930247183187e-05,-0.03015867176072251
82,177.3,405.35,404.735,-2.18738e-06,405.043,0.0731209,0.0728448,0.016264,0.0164326,-0.0311368,0.0855238,1.57869e-05,1.64265e-05,0.0564964,0.016396978792210692,0.08928748607772863,1.5787024613800327e-05,0.016568357769677133,1.6426634915633898e-05,-0.030657042111285282
83,180.2,406.426,405.808,-2.24241e-06,406.117,0.0732906,0.0730148,0.0165214,0.0166928,-0.0316503,0.0869076,1.60615e-05,1.67129e-05,0.0574587,0.016658633048009852,0.09079588552183537,1.6061628986596688e-05,0.01683290327224607,1.6713039661331308e-05,-0.03115467194276722
84,183.1,407.487,406.866,-2.29787e-06,407.176,0.0734617,0.0731861,0.0167786,0.0169528,-0.0321634,0.0882901,1.63357e-05,1.69989e-05,0.0584202,0.016920151278232654,0.09230495373661496,1.633583342819378e-05,0.017097314199027602,1.69990444820467e-05,-0.03165165896766864
85,186.0,408.533,407.909,-2.35375e-06,408.221,0.073634,0.0733588,0.0170355,0.0172125,-0.032676,0.0896713,1.66098e-05,1.72848e-05,0.0593809,0.01718143162511976,0.093814687720994,1.6609937943501407e-05,0.017361488673095726,1.7284949382911918e-05,-0.032147907128012077
86,188.9,409.565,408.938,-2.41005e-06,409.251,0.0738077,0.0735327,0.0172922,0.0174719,-0.0331882,0.0910512,1.68835e-05,1.75703e-05,0.0603408,0.01744257561501472,0.09532508446715005,1.6883642527165676e-05,0.017625426474510597,1.7570454358573073e-05,-0.03264351403421728
87,191.8,410.583,409.953,-2.46678e-06,410.268,0.0739826,0.0737079,0.0175487,0.0177311,-0.0336999,0.0924298,1.71571e-05,1.78556e-05,0.0613,0.017703583108440002,0.09683614096051918,1.7157247183874347e-05,0.01788922917240554,1.7855759412155336e-05,-0.03313838372487754
88,194.7,411.587,410.954,-2.52393e-06,411.271,0.0741587,0.0738843,0.0178048,0.01799,-0.0342111,0.0938071,1.74304e-05,1.81407e-05,0.0622584,0.017964250373092794,0.09834785417980152,1.74305519102802e-05,0.0181527948109379,1.8140864543436663e-05,-0.0336325170718732
89,197.6,412.579,411.943,-2.58151e-06,412.261,0.0743361,0.074062,0.0180608,0.0182487,-0.0347219,0.0951832,1.77035e-05,1.84256e-05,0.063216,0.01822488258068744,0.09986033108299619,1.7703656707945825e-05,0.018416225012182652,1.8425769752417054e-05,-0.034126011532937484
90,200.5,413.557,412.918,-2.63953e-06,413.238,0.0745148,0.074241,0.0183165,0.0185071,-0.0352322,0.096558,1.79764e-05,1.87103e-05,0.0641728,0.018485275973039617,0.10137345895193905,1.797656157642713e-05,0.018679417767765605,1.871047503865242e-05,-0.03461877129090696
91,203.4,414.523,413.882,-2.69797e-06,414.202,0.0746947,0.0744212,0.0185719,0.0187653,-0.0357421,0.0979315,1.82491e-05,1.89947e-05,0.0651288,0.018745430332820723,0.10288723474535755,1.824926651594616e-05,0.018942474752628335,1.8994880400358127e-05,-0.03511089370215437
92,206.3,415.478,414.833,-2.75685e-06,415.155,0.0748759,0.0746026,0.0188271,0.0190232,-0.0362515,0.0993037,1.85216e-05,1.9279e-05,0.066084,0.01900544734340115,0.10440165541526714,1.8521771525836783e-05,0.01920529390594017,1.927918584110344e-05,-0.0356022830454108
