,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.7866,456.798,2.61105e-05,122.38,-0.000769171,-0.00287044,-0.000503595,0.00215625,-0.000709993,0.00153595,-9.66043e-09,-3.60563e-08,5.57919e-06,-0.000503468217321279,0.0015371301753539512,-9.660429900471001e-09,0.0021585763788154466,-3.605629939062993e-08,-0.0007097410146094107
25,10.89,34.0278,480.261,0.00015274,127.84,-0.0847471,-0.315765,-0.000822478,0.00304978,-0.00123708,0.00231149,-1.5382e-06,-5.81427e-06,0.000920375,-0.0008221398576809813,0.0023141635525765203,-1.538198816986025e-06,0.0030544353103785227,-5.814253097202737e-06,-0.0012363151319702004
26,13.45,35.047,499.485,8.08351e-05,132.317,-0.152528,-0.567982,-0.00114397,0.00394205,-0.00176887,0.00308844,-3.23168e-06,-1.22655e-05,0.00185627,-0.0011433159157606676,0.0030932141444377503,-3.2316747781147015e-06,0.003949830098921581,-1.2265424779056566e-05,-0.0017673064714902598
27,16.02,35.9101,515.821,2.80568e-05,136.116,-0.209718,-0.780551,-0.00146732,0.00483331,-0.00230368,0.0038656,-5.08994e-06,-1.93776e-05,0.00280626,-0.001466244012345852,0.003873081068179518,-5.089927046286746e-06,0.004845009283939161,-1.937741225555012e-05,-0.0023010285656382967
28,18.58,36.6598,530.056,2.33931e-06,139.422,-0.259033,-0.963663,-0.00179201,0.00572367,-0.00284049,0.00464246,-7.09525e-06,-2.70757e-05,0.0037662,-0.0017904053087638427,0.004653252912851125,-7.095224828779223e-06,0.005740081495522187,-2.7075333456583195e-05,-0.0028364596252626884
29,21.15,37.3233,542.693,-1.57914e-05,142.352,-0.302303,-1.12418,-0.00211772,0.0066132,-0.0033787,0.0054187,-9.23166e-06,-3.5294e-05,0.00473348,-0.002115479213066318,0.005433407708397953,-9.23161738830558e-06,0.006635115490992716,-3.529337717411707e-05,-0.003372998616051115
30,23.71,37.9189,554.072,-3.26827e-05,144.987,-0.340804,-1.26689,-0.00244422,0.00750192,-0.00391787,0.00619413,-1.14852e-05,-4.39755e-05,0.00570632,-0.0024412353265238496,0.00621335329325845,-1.1485134045363665e-05,0.007530129900526372,-4.397453309190613e-05,-0.0039102051605469645
31,26.28,38.4594,564.433,-5.05077e-05,147.384,-0.375454,-1.39523,-0.00277133,0.00838986,-0.0044577,0.00696866,-1.3844e-05,-5.30714e-05,0.00668347,-0.002767493409986277,0.006992997611766194,-1.3843904172250454e-05,0.008425153508895722,-5.3069991738152744e-05,-0.004447779202142899
32,28.84,38.9545,573.954,-7.0065e-05,149.582,-0.406935,-1.51173,-0.00309894,0.00927703,-0.00499798,0.0077422,-1.62974e-05,-6.25397e-05,0.00766399,-0.0030941432416727865,0.007772248327081677,-1.6297267198095433e-05,0.009320195020618094,-6.253774443376603e-05,-0.004985510880079702
33,31.41,39.4113,582.769,-9.16386e-05,151.615,-0.435764,-1.61835,-0.00342693,0.0101634,-0.00553855,0.00851471,-1.88367e-05,-7.23447e-05,0.00864719,-0.0034210647772030534,0.008551063249063295,-1.8836522590492955e-05,0.01021522276615161,-7.2342083185295e-05,-0.005523240509116012
34,33.97,39.8354,590.98,-0.000115304,153.505,-0.462341,-1.71658,-0.00375522,0.0110491,-0.00607927,0.00928616,-2.1454e-05,-8.24552e-05,0.00963254,-0.0037481779789131364,0.009329410156065698,-2.145376986462111e-05,0.011110366744949252,-8.245180066335234e-05,-0.006060828627086012
35,36.54,40.2312,598.672,-0.000141047,155.273,-0.486985,-1.8076,-0.00408376,0.011934,-0.00662005,0.0100565,-2.41426e-05,-9.28442e-05,0.0106196,-0.004075432791428302,0.01010723653080503,-2.4142308569730098e-05,0.012005494299257569,-9.283989011066307e-05,-0.006598185743095009
36,39.1,40.6022,605.908,-0.000168817,156.934,-0.509949,-1.89236,-0.00441249,0.0128181,-0.00716081,0.0108258,-2.68966e-05,-0.000103488,0.011608,-0.004402769268799012,0.010884611006621192,-2.6896238289664254e-05,0.012900603981698566,-0.00010348264530157802,-0.007135232488386545
37,41.67,40.9514,612.745,-0.000198546,158.501,-0.531442,-1.97165,-0.00474136,0.0137015,-0.00770148,0.011594,-2.97106e-05,-0.000114366,0.0125975,-0.004730137496324338,0.011661470918484795,-2.971015864450255e-05,0.01379579572323153,-0.00011435946045823542,-0.007671899589263065
38,44.23,41.2812,619.226,-0.000230161,159.983,-0.551633,-2.04609,-0.00507034,0.0145841,-0.00824202,0.0123611,-3.25801e-05,-0.00012546,0.0135879,-0.005057507523642646,0.012437814161207372,-3.2579569274271414e-05,0.014690966873454947,-0.00012545213022330248,-0.008208147675831667
39,46.8,41.5936,625.389,-0.000263589,161.391,-0.570666,-2.11622,-0.00539939,0.015466,-0.00878236,0.0131271,-3.5501e-05,-0.000136754,0.0145789,-0.0053848394935458455,0.013213638629691493,-3.550036984689697e-05,0.015586217539898861,-0.00013674464959789745,-0.008743907725988431
40,49.36,41.8903,631.267,-0.000298759,162.731,-0.588661,-2.18249,-0.00572848,0.0163471,-0.00932249,0.013892,-3.84695e-05,-0.000148232,0.0155704,-0.005712103544100344,0.013988942218936318,-3.8468760058307794e-05,0.016481444890666275,-0.00014822101417988343,-0.00927917031040526
41,51.93,42.1728,636.885,-0.000335605,164.01,-0.60572,-2.24527,-0.0060576,0.0172274,-0.00986236,0.0146558,-4.14822e-05,-0.000159882,0.0165622,-0.006039289731869402,0.014763722824049585,-4.1481339625448754e-05,0.017376647472209683,-0.0001598692195541318,-0.009813886413151507
42,54.49,42.4425,642.267,-0.000374062,165.233,-0.62193,-2.3049,-0.00638672,0.018107,-0.010402,0.0154186,-4.45363e-05,-0.000171691,0.0175543,-0.00636636825383885,0.015538079894058754,-4.453530827375207e-05,0.01827192565694946,-0.00017167626194369845,-0.010348086296711023
43,57.06,42.7003,647.435,-0.000414069,166.405,-0.637367,-2.36165,-0.00671582,0.0189859,-0.0109412,0.0161802,-4.76289e-05,-0.00018365,0.0185466,-0.006693319279304388,0.01631180829408163,-4.762776576194838e-05,0.019167278257473663,-0.00018363313737101983,-0.010881562770397424
44,59.62,42.9472,652.405,-0.00045557,167.53,-0.652096,-2.41578,-0.00704489,0.019864,-0.0114802,0.0169408,-5.07576e-05,-0.000195747,0.0195388,-0.007020132933495349,0.017085109104487906,-5.075631185480489e-05,0.02006260207890631,-0.00019572784280597055,-0.011414553954036455
45,62.19,43.1842,657.193,-0.000498509,168.613,-0.666174,-2.46748,-0.00737391,0.0207413,-0.0120188,0.0177003,-5.392e-05,-0.000207975,0.020531,-0.007346789428150702,0.01785787866694699,-5.391854634295701e-05,0.020957895662818693,-0.00020795337469881048,-0.011946862711660122
46,64.75,43.4119,661.813,-0.000542838,169.655,-0.679653,-2.51696,-0.00770286,0.0216178,-0.0125571,0.0184588,-5.71141e-05,-0.000220325,0.0215231,-0.007673269001096661,0.01863021674010179,-5.711246902084799e-05,0.021853157549573288,-0.0002203007302296056,-0.012478588588603068
47,67.32,43.631,666.277,-0.000588506,170.661,-0.692576,-2.56437,-0.00803175,0.0224936,-0.013095,0.0192162,-6.03379e-05,-0.00023279,0.022515,-0.007999581676225609,0.019402019511074453,-6.033607970545862e-05,0.02274848855317324,-0.00023276290651030873,-0.013009633518463293
48,69.88,43.8421,670.596,-0.00063547,171.632,-0.704982,-2.60987,-0.00836054,0.0233687,-0.0136325,0.0199725,-6.35898e-05,-0.000245361,0.0235067,-0.008325687880599064,0.020173284875665054,-6.358777821147132e-05,0.023643887480165215,-0.0002453309014515126,-0.013539998292145361
49,72.45,44.0458,674.779,-0.000683685,172.572,-0.716908,-2.65358,-0.00868924,0.0242429,-0.0141697,0.0207278,-6.68679e-05,-0.000258034,0.0244981,-0.008651597660785937,0.020944112824261563,-6.686566439173536e-05,0.02453914822805836,-0.00025800071209058917,-0.014069782292339683
50,75.01,44.2425,678.837,-0.00073311,173.481,-0.728385,-2.69562,-0.00901784,0.0251165,-0.0147064,0.0214821,-7.01708e-05,-0.000270802,0.0254892,-0.008977301229767476,0.021714501484120685,-7.01683380869289e-05,0.025434576694156608,-0.0002707653364479867,-0.014598789068516749
51,77.58,44.4327,682.775,-0.000783706,174.362,-0.739441,-2.7361,-0.00934633,0.0259892,-0.0152427,0.0222353,-7.34971e-05,-0.000283659,0.02648,-0.00930278881345159,0.0224843467339646,-7.349439915427247e-05,0.026329864051054752,-0.0002836187725895334,-0.015127118053859023
52,80.14,44.6167,686.603,-0.000835437,175.217,-0.750101,-2.77512,-0.00967469,0.0268612,-0.0157786,0.0229875,-7.68454e-05,-0.0002966,0.0274703,-0.00962804074693191,0.02325374879541542,-7.684244746786195e-05,0.027225214008354426,-0.00029655601856837244,-0.0156547700343177
53,82.71,44.795,690.326,-0.000888265,176.047,-0.76039,-2.81275,-0.0100029,0.0277324,-0.0163141,0.0237387,-8.02145e-05,-0.000309621,0.0284602,-0.009953037391186692,0.024022705795599508,-8.021128290303103e-05,0.028120522554573757,-0.00030957307236478826,-0.016181745794611513
54,85.27,44.9678,693.95,-0.000942158,176.853,-0.770328,-2.84908,-0.010331,0.0286029,-0.0168491,0.0244888,-8.36032e-05,-0.000322717,0.0294496,-0.010277818516361448,0.024791113382453878,-8.359970534987937e-05,0.029015891122086357,-0.0003226649324702402,-0.016707947789026845
55,87.84,45.1354,697.48,-0.000997082,177.638,-0.779934,-2.88418,-0.010659,0.0294726,-0.0173837,0.025238,-8.70105e-05,-0.000335883,0.0304385,-0.010602394158572892,0.025559174564392606,-8.70067146961917e-05,0.02991121551797482,-0.00033582659762032563,-0.017233475234136653
56,90.4,45.2982,700.923,-0.00105301,178.401,-0.789225,-2.91812,-0.0109868,0.0303415,-0.0179179,0.0259861,-9.04352e-05,-0.000349115,0.031427,-0.010926665542784098,0.026326682433407633,-9.043111086048938e-05,0.03080649427066562,-0.00034905406644958337,-0.017758328910768117
57,92.97,45.4564,704.281,-0.0011099,179.145,-0.798219,-2.95095,-0.0113145,0.0312097,-0.0184516,0.0267333,-9.38765e-05,-0.000362411,0.0324148,-0.011250731773333689,0.027093840305010053,-9.387209373923344e-05,0.03170182907759145,-0.0003623453370660279,-0.01828241142676912
58,95.53,45.6102,707.561,-0.00116774,179.87,-0.806929,-2.98273,-0.0116421,0.0320771,-0.0189849,0.0274794,-9.73334e-05,-0.000375765,0.0334022,-0.011574592982242393,0.027860440964075917,-9.732866325828926e-05,0.032597115473709914,-0.0003756944091746206,-0.01880582183696433
59,98.1,45.7598,710.765,-0.00122648,180.577,-0.81537,-3.01351,-0.0119694,0.0329438,-0.0195177,0.0282246,-0.000100805,-0.000389176,0.0343889,-0.011898051681055621,0.02862668803288071,-0.00010079991934663912,0.033492455333173465,-0.0003891002808436017,-0.01932846285115941
60,100.7,45.9054,713.896,-0.00128612,181.266,-0.823554,-3.04333,-0.0122966,0.0338097,-0.0200501,0.0289688,-0.000104291,-0.000402639,0.0353751,-0.012221305751295763,0.02939247692881941,-0.00010428556188268878,0.034387744009539256,-0.0004025579517957789,-0.01985043341664372
61,103.2,46.0473,716.96,-0.00134661,181.94,-0.831491,-3.07225,-0.0126237,0.0346749,-0.020582,0.0297119,-0.000107789,-0.000416151,0.0363607,-0.012544355324546563,0.030157702762870997,-0.00010778319097437539,0.03528308355369103,-0.00041606442118291564,-0.020371636344902466
62,105.8,46.1856,719.958,-0.00140794,182.598,-0.839194,-3.1003,-0.0129506,0.0355392,-0.0211135,0.0304542,-0.0001113,-0.000429711,0.0373456,-0.012867101819002302,0.030922672709101873,-0.00011129380638474906,0.036178265519966724,-0.0004296186874513941,-0.020892170475985905
63,108.4,46.3204,722.894,-0.00147008,183.242,-0.846673,-3.12751,-0.0132773,0.0364029,-0.0216445,0.0311954,-0.000114823,-0.000443314,0.0383299,-0.013189545462800822,0.03168707584692143,-0.00011481640809163363,0.037073599282123615,-0.00044321575086758713,-0.02141193872278091
64,110.9,46.452,725.77,-0.00153301,183.871,-0.853936,-3.15392,-0.0136038,0.0372657,-0.0221751,0.0319357,-0.000118357,-0.000456959,0.0393135,-0.013511686483823726,0.03245111656394828,-0.00011834999608650865,0.03796877250578046,-0.00045685461013722506,-0.02193103981839495
65,113.5,46.5804,728.588,-0.0015967,184.486,-0.860992,-3.17957,-0.0139302,0.0381278,-0.0227051,0.032675,-0.000121901,-0.000470642,0.0402965,-0.013833623726339339,0.03321468989452714,-0.00012189357037495352,0.03886399121313655,-0.0004705312654267324,-0.022449279021771296
66,116.1,46.7058,731.352,-0.00166113,185.089,-0.867849,-3.20448,-0.0142564,0.0389892,-0.0232347,0.0334134,-0.000125455,-0.000484362,0.0412788,-0.014155258736757603,0.03397789736306556,-0.00012544713085049786,0.03975925418957349,-0.00048424471566332894,-0.022966852817962735
67,118.6,46.8282,734.064,-0.00172629,185.679,-0.874515,-3.22869,-0.0145824,0.0398498,-0.0237639,0.0341508,-0.000129019,-0.000498117,0.0422605,-0.014476591742283662,0.03474063385096193,-0.00012901067740667127,0.04065445615388308,-0.000497992960323268,-0.023483761973225548
68,121.2,46.948,736.725,-0.00179214,186.257,-0.880997,-3.25221,-0.0149082,0.0407096,-0.0242925,0.0348872,-0.000132591,-0.000511904,0.0432414,-0.014797622969867419,0.03550289748475266,-0.00013258221020184813,0.041549595620596236,-0.0005117729995015585,-0.02399981205259427
69,123.7,47.065,739.337,-0.00185867,186.824,-0.887301,-3.27508,-0.0152338,0.0415687,-0.0248207,0.0356228,-0.000136171,-0.00052572,0.0442217,-0.015118352646203648,0.036264893643969565,-0.00013616172915009717,0.04244477534758806,-0.0005255818334541917,-0.02451519922613321
70,126.3,47.1795,741.903,-0.00192586,187.38,-0.893435,-3.29731,-0.0155592,0.042427,-0.0253485,0.0363573,-0.000139758,-0.000539565,0.0452012,-0.015438780997732326,0.03702630980420474,-0.00013974823430562555,0.043339889781677465,-0.0005394194609825709,-0.02502992425609718
71,128.9,47.2915,744.424,-0.0019937,187.925,-0.899403,-3.31893,-0.0158845,0.0432846,-0.0258757,0.037091,-0.000143353,-0.000553436,0.04618,-0.015759006674743614,0.037787455199751685,-0.00014334272544958004,0.04423504185750038,-0.0005532828825450808,-0.025543793012323124
72,131.4,47.4011,746.902,-0.00206215,188.46,-0.905211,-3.33995,-0.0162096,0.0441414,-0.0264025,0.0378237,-0.000146955,-0.000567331,0.0471581,-0.016078931415089204,0.03854812070395375,-0.00014694420264282915,0.04513012584058518,-0.0005671700981978445,-0.026057001351219133
73,134.0,47.5085,749.337,-0.0021312,188.985,-0.910864,-3.36041,-0.0165344,0.0449975,-0.0269288,0.0385555,-0.000150562,-0.000581249,0.0481355,-0.016398457084387807,0.03930840837401339,-0.0001505506661108047,0.046025244842335944,-0.0005810801075245564,-0.02656945268800981
74,136.6,47.6137,751.733,-0.00220084,189.501,-0.916368,-3.38031,-0.0168591,0.0458528,-0.0274546,0.0392863,-0.000154176,-0.000595188,0.0491122,-0.01671778066038443,0.04006821255748605,-0.00015416411549118436,0.04692029294700806,-0.0005950109107578649,-0.02708114793331773
75,139.1,47.7167,754.09,-0.00227105,190.007,-0.921728,-3.39968,-0.0171836,0.0467073,-0.02798,0.0400162,-0.000157795,-0.000609147,0.0500881,-0.017036803976227755,0.04082763546350621,-0.00015778255102372185,0.0478152686612483,-0.000608961507632233,-0.02759218523693807
76,141.7,47.8177,756.409,-0.00234181,190.504,-0.926946,-3.41852,-0.0175078,0.0475612,-0.0285048,0.0407453,-0.000161418,-0.000623123,0.0510632,-0.017355428992472888,0.04158677960488988,-0.00016140497281547095,0.048710380232654726,-0.0006229288991816961,-0.02810237097367896
77,144.3,47.9166,758.692,-0.00241309,190.993,-0.932028,-3.43686,-0.0178319,0.0484142,-0.0290292,0.0414734,-0.000165047,-0.000637115,0.0520376,-0.017673852494620612,0.04234543509413591,-0.0001650333804931181,0.04960531182105199,-0.0006369120853340071,-0.028611900480027375
78,146.8,48.0137,760.94,-0.0024849,191.474,-0.936978,-3.45471,-0.0181558,0.0492665,-0.0295532,0.0422006,-0.000168679,-0.000651122,0.0530113,-0.017991976410847932,0.0431037043678284,-0.00016866477449728468,0.05050027176131966,-0.0006509100660714306,-0.029120774507536917
79,149.4,48.1089,763.154,-0.00255721,191.946,-0.941799,-3.47209,-0.0184794,0.0501181,-0.0300766,0.0429268,-0.000172315,-0.000665143,0.0539842,-0.018309702796379668,0.04386148139347634,-0.0001723001546229952,0.05139525882415441,-0.0006649218414315206,-0.029628799732360656
80,152.0,48.2024,765.335,-0.00263,192.411,-0.946495,-3.489,-0.0188029,0.0509689,-0.0305996,0.0436522,-0.000175955,-0.000679176,0.0549564,-0.018627228245014615,0.044618973221148384,-0.00017593952082683995,0.05229016655012608,-0.0006789454121867156,-0.030136171180901616
81,154.5,48.294,767.485,-0.00270326,192.868,-0.951069,-3.50546,-0.0191262,0.051819,-0.0311221,0.0443767,-0.000179598,-0.000693219,0.0559277,-0.018944454779690534,0.04537607389384912,-0.0001795818732446275,0.05318509875775024,-0.0006929787792208097,-0.030642792665071195
82,157.1,48.3841,769.603,-0.00277698,193.318,-0.955525,-3.52148,-0.0194492,0.0526683,-0.0316441,0.0451003,-0.000183244,-0.000707272,0.0568983,-0.019261284550034286,0.04613278176480895,-0.00018322721184360624,0.05407994880640943,-0.0007070219421154711,-0.03114866508311198
83,159.7,48.4724,771.692,-0.00285113,193.761,-0.959866,-3.53708,-0.0197721,0.0535169,-0.0321656,0.045823,-0.000186892,-0.000721333,0.0578682,-0.019577913958683912,0.04688909518712725,-0.00018687453677801447,0.05497482069140602,-0.0007210729018944928,-0.03165378933167562
84,162.2,48.5592,773.751,-0.00292571,194.197,-0.964094,-3.55226,-0.0200947,0.0543647,-0.0326867,0.0465448,-0.000190542,-0.000735402,0.0588373,-0.01989414711249049,0.04764501251377751,-0.00019052384802598077,0.05586960759096016,-0.0007351316582232537,-0.03215826309000125
85,164.8,48.6445,775.782,-0.0030007,194.627,-0.968213,-3.56704,-0.0204172,0.0552118,-0.0332073,0.0472657,-0.000194195,-0.000749476,0.0598055,-0.020210180286958312,0.048400532097612636,-0.00019417614537142747,0.05676441367716012,-0.0007491952130147528,-0.03266199036664974
86,167.4,48.7283,777.786,-0.00307609,195.05,-0.972224,-3.58142,-0.0207394,0.0560582,-0.0337274,0.0479858,-0.000197848,-0.000763555,0.0607731,-0.020525817714949657,0.049155757206941875,-0.00019782842937510203,0.05765923771300807,-0.0007632635660609344,-0.03316497205373414
87,169.9,48.8106,779.763,-0.00315186,195.467,-0.976132,-3.59542,-0.0210614,0.0569038,-0.034247,0.0487049,-0.000201504,-0.000777638,0.0617398,-0.020841157629194584,0.04991047643872659,-0.0002014836994325142,0.05855397260501638,-0.000777335717930816,-0.03366720904178566
88,172.5,48.8915,781.714,-0.003228,195.877,-0.979938,-3.60904,-0.0213832,0.0577486,-0.0347662,0.0494232,-0.00020516,-0.000791724,0.0627057,-0.021156200251592816,0.050664898052037666,-0.00020513895612628286,0.059448616845592106,-0.0007914106692498146,-0.034168798802881595
89,175.0,48.9711,783.64,-0.0033045,196.282,-0.983644,-3.62229,-0.0217048,0.0585928,-0.0352848,0.0501406,-0.000208817,-0.000805812,0.0636709,-0.021470945803794383,0.051418915483614214,-0.00020879519924765777,0.0603433809947409,-0.0008054874206994134,-0.03466954900807129
90,177.6,49.0494,785.541,-0.00338134,196.681,-0.987253,-3.63518,-0.0220262,0.0594362,-0.035803,0.0508571,-0.000212475,-0.0008199,0.0646352,-0.02178539450719963,0.052172527085674325,-0.00021245242878575876,0.06123805183193065,-0.0008195639738372007,-0.03516965365946889
91,180.2,49.1263,787.419,-0.00345851,197.074,-0.990767,-3.64772,-0.0223474,0.0602788,-0.0363208,0.0515728,-0.000216132,-0.000833988,0.0655988,-0.02209954658295965,0.05292583650292926,-0.000216108645161861,0.06213262784635187,-0.0008336403286658411,-0.03566911349149404
