,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.187,209.503,-0.000438048,359.014,-1.0968,-0.630679,0.0449455,-0.00640391,-0.0369537,0.0842244,-0.000269278,-0.000161568,0.0657124,0.04597085294380587,0.08787298511861752,-0.000269241747933302,-0.006383448669161962,-0.00016155494859348973,-0.03627924541295258
93,205.2,616.572,209.985,-0.000446835,359.832,-1.09965,-0.632326,0.0455612,-0.00649703,-0.0374727,0.0853867,-0.000273255,-0.000163955,0.0666612,0.04661505549536815,0.08913815500026678,-0.0002732176692528121,-0.006475969934565007,-0.0001639415601134564,-0.036779286712641635
94,208.0,617.941,210.462,-0.000455691,360.64,-1.10252,-0.633983,0.0461763,-0.00659005,-0.0379912,0.086548,-0.00027723,-0.000166341,0.0676092,0.04725902644896629,0.09040370583953483,-0.0002771915753144727,-0.006568383241631892,-0.00016632716610287535,-0.03727858719764421
95,210.9,619.293,210.934,-0.000464617,361.439,-1.10541,-0.635651,0.0467908,-0.00668299,-0.0385093,0.0877081,-0.000281205,-0.000168726,0.0685563,0.04790276488909817,0.09166941721260802,-0.00028116546557976907,-0.006660708485673017,-0.00016871176656896303,-0.03777724397342486
96,213.7,620.628,211.4,-0.000473615,362.228,-1.10832,-0.637329,0.0474048,-0.00677584,-0.0390269,0.0888672,-0.000285178,-0.00017111,0.0695027,0.04854637475474877,0.09293550485344104,-0.0002851373406193014,-0.00675293575717284,-0.00017109536151882487,-0.03827516159974609
97,216.5,621.948,211.861,-0.000482683,363.008,-1.11125,-0.639018,0.0480181,-0.00686859,-0.0395441,0.0900253,-0.00028915,-0.000173494,0.0704483,0.049189645485192335,0.0942019666647762,-0.0002891082001676981,-0.006845055150278445,-0.0001734789507862322,-0.03877243707964273
98,219.4,623.253,212.316,-0.000491825,363.779,-1.1142,-0.640718,0.0486309,-0.00696126,-0.0400608,0.0911823,-0.000293121,-0.000175877,0.0713931,0.04983278593805407,0.09546869099892641,-0.0002930780442368386,-0.006937086554676619,-0.00017586153454707265,-0.0392689750697669
99,222.2,624.542,212.767,-0.000501039,364.541,-1.11716,-0.642428,0.0492431,-0.00705384,-0.040577,0.0923382,-0.000297092,-0.000178259,0.0723371,0.05047569034256427,0.09673567537140126,-0.0002970478725418113,-0.007029020063535674,-0.00017824311280845162,-0.03976477644749088
100,225.1,625.816,213.213,-0.000510328,365.295,-1.12014,-0.644149,0.0498547,-0.00714633,-0.0410928,0.0934931,-0.000301061,-0.000180641,0.0732803,0.05111835778244833,0.09800302709427466,-0.0003010156856847468,-0.007120855702465345,-0.00018062468539681298,-0.04025993806264061
101,227.9,627.076,213.654,-0.000519692,366.04,-1.12314,-0.64588,0.0504656,-0.00723873,-0.0416081,0.0946469,-0.000305031,-0.000183023,0.0742228,0.05176068216522389,0.09927063412880854,-0.00030498448277438417,-0.0072125934970470595,-0.00018300625231237877,-0.040754364716589
102,230.7,628.322,214.09,-0.000529131,366.777,-1.12616,-0.647622,0.051076,-0.00733104,-0.042123,0.0957997,-0.000309,-0.000185405,0.0751644,0.05240287286227896,0.1005386040332632,-0.0003089522644169618,-0.007304233472833155,-0.00018538781355503797,-0.04124815315745278
103,233.6,629.554,214.522,-0.000538647,367.507,-1.1292,-0.649374,0.0516859,-0.00742326,-0.0426374,0.0969515,-0.000312968,-0.000187786,0.0761052,0.05304492914960002,0.10180693468879465,-0.000312919030624248,-0.007395775655347436,-0.0001877683693126686,-0.04174120828281824
104,236.4,630.773,214.949,-0.000548239,368.229,-1.13225,-0.651137,0.0522951,-0.00751538,-0.0431513,0.0981021,-0.000316937,-0.000190168,0.0770453,0.05368663956558439,0.10307540335793108,-0.00031688678077468335,-0.007487210144956791,-0.00019014991921195712,-0.04223353096273408
105,239.3,631.978,215.372,-0.00055791,368.943,-1.13533,-0.652909,0.0529038,-0.00760742,-0.0436648,0.0992518,-0.000320906,-0.000192549,0.0779845,0.05432821386641673,0.10434433845673907,-0.0003208545151770492,-0.007578556818296667,-0.00019253046363099102,-0.042725217793187054
106,242.1,633.171,215.791,-0.00056766,369.649,-1.13842,-0.654693,0.0535118,-0.00769937,-0.0441778,0.1004,-0.000324875,-0.00019493,0.0789229,0.05496944033354034,0.10561307486834104,-0.0003248222338315676,-0.007669805774762173,-0.0001949110023818923,-0.04321617381547227
107,244.9,634.351,216.205,-0.00057749,370.349,-1.14153,-0.656486,0.0541193,-0.00779122,-0.0446904,0.101548,-0.000328844,-0.000197312,0.0798606,0.055610528979502805,0.10688304750310706,-0.00032878993673823853,-0.0077609471173717415,-0.00019729253526745705,-0.043706495524584166
108,247.8,635.519,216.616,-0.0005874,371.041,-1.14465,-0.658289,0.0547262,-0.00788298,-0.0452025,0.102694,-0.000332814,-0.000199694,0.0807974,0.05625137345412634,0.10815226259688782,-0.00033275862356429986,-0.007851990795715968,-0.00019967406248022623,-0.04419608805735842
109,250.6,636.674,217.022,-0.000597391,371.727,-1.1478,-0.660103,0.0553325,-0.00797466,-0.0457142,0.10384,-0.000336784,-0.000202076,0.0817335,0.05689197283993175,0.10942293304492434,-0.0003367272946348532,-0.007942946755715052,-0.00020205558402019985,-0.04468504780807825
110,253.5,637.818,217.425,-0.000607464,372.405,-1.15096,-0.661927,0.0559383,-0.00806624,-0.0462253,0.104984,-0.000340754,-0.000204458,0.0826687,0.0575324319725623,0.1106928391281099,-0.00034069594994967645,-0.008033795180638292,-0.00020443709988748893,-0.04517318452617902
111,256.3,638.951,217.823,-0.00061762,373.077,-1.15414,-0.663761,0.0565435,-0.00815773,-0.0467361,0.106128,-0.000344726,-0.000206841,0.0836032,0.058172644309104404,0.11196419881515718,-0.0003446665888197087,-0.008124546017256873,-0.0002068196098751196,-0.0456607855196276
112,259.1,640.072,218.218,-0.000627859,373.742,-1.15734,-0.665605,0.0571481,-0.00824913,-0.0472464,0.10727,-0.000348698,-0.000209225,0.0845368,0.058812608931664734,0.11323478729813985,-0.0003486372119183567,-0.008215199290833253,-0.00020920311397598645,-0.04614766058403863
113,262.0,641.181,218.609,-0.000638183,374.401,-1.16055,-0.66746,0.0577521,-0.00834043,-0.0477562,0.108412,-0.000352672,-0.000211609,0.0854697,0.05945232492224051,0.11450682762201336,-0.00035260981854035034,-0.008305745109658424,-0.00021158661239462084,-0.04663381057651106
114,264.8,642.28,218.997,-0.000648592,375.054,-1.16379,-0.669324,0.0583555,-0.00843165,-0.0482655,0.109552,-0.000356646,-0.000213993,0.0864018,0.06009179136272147,0.1157780898873162,-0.00035658240937552765,-0.00839620333372737,-0.00021397010513102277,-0.04711923635261761
115,267.7,643.369,219.381,-0.000659088,375.701,-1.16704,-0.671198,0.0589584,-0.00852277,-0.0487745,0.110691,-0.000360622,-0.000216379,0.087333,0.06073111340799886,0.11704968516773762,-0.00036055698370229816,-0.008486554155233583,-0.00021635559175248176,-0.04760412924560409
116,270.5,644.447,219.762,-0.00066967,376.341,-1.1703,-0.673082,0.0595607,-0.0086138,-0.0492829,0.111829,-0.000364598,-0.000218765,0.0882635,0.061370184194452726,0.11832161129815999,-0.00036453154222626516,-0.008576807516264662,-0.00021874107268216036,-0.048088204244004285
117,273.3,645.514,220.139,-0.000680339,376.976,-1.17359,-0.674977,0.0601624,-0.00870474,-0.0497909,0.112967,-0.000368577,-0.000221151,0.0891932,0.06200900280358779,0.11959498570443139,-0.00036850908384189474,-0.00866696344193707,-0.0002211265479200586,-0.04857165262996177
118,276.2,646.572,220.513,-0.000691097,377.605,-1.17689,-0.676881,0.0607636,-0.00879559,-0.0502985,0.114103,-0.000372556,-0.000223539,0.0901221,0.06264767458157294,0.12086756829824963,-0.00037248660963096203,-0.008757021957338518,-0.0002235140170192551,-0.049054475108374795
119,279.0,647.62,220.883,-0.000701944,378.228,-1.18021,-0.678795,0.0613642,-0.00888635,-0.0508056,0.115238,-0.000376538,-0.000225928,0.0910501,0.0632860924726284,0.12214047522630089,-0.00037646711846406333,-0.008846983087527738,-0.00022590248019127568,-0.04953657733669625
120,281.9,648.658,221.251,-0.000712882,378.846,-1.18354,-0.680719,0.0619642,-0.00897701,-0.0513122,0.116372,-0.000380521,-0.000228317,0.0919774,0.0639242555578925,0.12341370430965481,-0.0003804486110665639,-0.008936836946904059,-0.000228290937657194,-0.05001796016205251
121,284.0,649.436,221.526,-0.000724642,379.309,-1.18608,-0.682179,0.0624172,-0.00904545,-0.0516947,0.117229,-0.000383529,-0.000230124,0.0926775,0.06440632242556221,0.12437688251715939,-0.0003834554621545694,-0.0090046629887498,-0.00023009752350322543,-0.05038125880699518
